x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.256000E-06,+4.819566533515E+00,-8.125000552E-03,+15.216707739E-03
-5.254000E-06,+4.831940905228E+00,-10.147613598E-03,+7.176506821E-03
-5.252000E-06,+4.836903216743E+00,-8.947864868E-03,+7.176506821E-03
-5.250000E-06,+4.830747437920E+00,-12.421482917E-03,+7.176506821E-03
-5.248000E-06,+4.832066533344E+00,-10.976759318E-03,+13.608667568E-03
-5.246000E-06,+4.835081608725E+00,-9.701633700E-03,+7.176506821E-03
-5.244000E-06,+4.825722312339E+00,-10.549623642E-03,+7.176506821E-03
-5.242000E-06,+4.839855478000E+00,-11.950377397E-03,+7.176506821E-03
-5.240000E-06,+4.824780101287E+00,-11.008166352E-03,+7.176506808E-03
-5.238000E-06,+4.823146935492E+00,-11.900126138E-03,+7.176506821E-03
-5.236000E-06,+4.820445930472E+00,-12.163945237E-03,+7.176506821E-03
-5.234000E-06,+4.833071558475E+00,-12.509422618E-03,-863.694098E-06
-5.232000E-06,+4.815609247115E+00,-12.616206534E-03,-863.694098E-06
-5.230000E-06,+4.828863015830E+00,-13.457915069E-03,-863.694098E-06
-5.228000E-06,+4.827167035942E+00,-12.880025630E-03,-863.694098E-06
-5.226000E-06,+4.825345427946E+00,-14.431533151E-03,-5.687814662E-03
-5.224000E-06,+4.808322815023E+00,-12.459171364E-03,+3.960426441E-03
-5.222000E-06,+4.815357990822E+00,-14.444095962E-03,-863.694098E-06
-5.220000E-06,+4.835772563488E+00,-12.641332165E-03,-863.694098E-06
-5.218000E-06,+4.830747437904E+00,-12.679020605E-03,-863.694098E-06
-5.216000E-06,+4.821199699320E+00,-13.803392451E-03,+2.352386257E-03
-5.214000E-06,+4.824026332457E+00,-13.037060800E-03,-863.694098E-06
-5.212000E-06,+4.823335377685E+00,-15.015703995E-03,-863.694098E-06
-5.210000E-06,+4.824780101264E+00,-13.457915068E-03,-863.694098E-06
-5.208000E-06,+4.827355478155E+00,-11.780779407E-03,-863.694098E-06
-5.206000E-06,+4.818498694352E+00,-12.691583418E-03,-863.694098E-06
-5.204000E-06,+4.807506232127E+00,-13.746859791E-03,-863.694098E-06
-5.202000E-06,+4.802669548756E+00,-14.381281892E-03,-863.694098E-06
-5.200000E-06,+4.809076583852E+00,-13.018216579E-03,-863.694086E-06
-5.198000E-06,+4.822644422919E+00,-13.150126130E-03,-863.694098E-06
-5.196000E-06,+4.809579096446E+00,-13.250628641E-03,+2.352386257E-03
-5.194000E-06,+4.827920804775E+00,-13.966709034E-03,+3.960426441E-03
-5.192000E-06,+4.811212262245E+00,-12.911432662E-03,+7.176506821E-03
-5.190000E-06,+4.824780101290E+00,-14.117462802E-03,+7.176506821E-03
-5.188000E-06,+4.812782613985E+00,-14.136307022E-03,+744.346073E-06
-5.186000E-06,+4.812908242137E+00,-15.197864800E-03,-863.694098E-06
-5.184000E-06,+4.832317789619E+00,-13.162688941E-03,+7.176506821E-03
-5.182000E-06,+4.830496181630E+00,-15.361181380E-03,+7.176506821E-03
-5.180000E-06,+4.833260000703E+00,-13.363693966E-03,+7.176506821E-03
-5.178000E-06,+4.838724824788E+00,-15.882538159E-03,+744.346073E-06
-5.176000E-06,+4.826224824899E+00,-12.798367336E-03,+15.216707739E-03
-5.174000E-06,+4.832945930364E+00,-14.418970333E-03,+7.176506821E-03
-5.172000E-06,+4.828988643956E+00,-12.936558294E-03,+7.176506821E-03
-5.170000E-06,+4.834516282069E+00,-16.378769306E-03,+7.176506821E-03
-5.168000E-06,+4.825596684181E+00,-12.528266834E-03,+15.216707739E-03
-5.166000E-06,+4.837531357446E+00,-15.687814544E-03,+7.176506821E-03
-5.164000E-06,+4.823084121400E+00,-14.538317069E-03,+7.176506821E-03
-5.162000E-06,+4.817996181769E+00,-14.519472843E-03,+7.176506821E-03
-5.160000E-06,+4.828863015788E+00,-14.714196463E-03,+15.216707739E-03
-5.158000E-06,+4.836526332337E+00,-13.972990439E-03,+7.176506821E-03
-5.156000E-06,+4.826601709299E+00,-14.651382394E-03,+15.216707739E-03
-5.154000E-06,+4.830935880124E+00,-14.689070835E-03,+12.000627360E-03
-5.152000E-06,+4.823900704307E+00,-14.632538172E-03,+21.648868462E-03
-5.150000E-06,+4.838285126246E+00,-14.714196461E-03,+15.216707739E-03
-5.148000E-06,+4.828863015842E+00,-15.386307010E-03,+16.824747911E-03
-5.146000E-06,+4.843435879985E+00,-16.077261777E-03,+15.216707739E-03
-5.144000E-06,+4.802229850273E+00,-15.329774344E-03,+20.040828278E-03
-5.142000E-06,+4.831878091169E+00,-15.555904997E-03,+23.256908658E-03
-5.140000E-06,+4.831061508252E+00,-14.934045706E-03,+15.216707752E-03
-5.138000E-06,+4.839541407685E+00,-16.070980368E-03,+15.216707739E-03
-5.136000E-06,+4.833008744406E+00,-14.839824601E-03,+23.256908658E-03
-5.134000E-06,+4.835898191625E+00,-15.869975345E-03,+20.040828278E-03
-5.132000E-06,+4.833888141421E+00,-15.047111033E-03,+23.256908658E-03
-5.130000E-06,+4.842368040782E+00,-16.661432621E-03,+15.216707739E-03
-5.128000E-06,+4.839792663943E+00,-13.822236671E-03,+23.256908658E-03
-5.126000E-06,+4.835332865000E+00,-15.750628613E-03,+15.216707739E-03
-5.124000E-06,+4.836086633821E+00,-15.901382380E-03,+20.040828278E-03
-5.122000E-06,+4.833636885131E+00,-15.065955253E-03,+15.216707739E-03
-5.120000E-06,+4.835144422782E+00,-12.955402515E-03,+23.256908658E-03
-5.118000E-06,+4.827857990704E+00,-15.813442682E-03,+15.216707739E-03
-5.116000E-06,+4.822518794782E+00,-15.380025602E-03,+15.216707739E-03
-5.114000E-06,+4.833260000684E+00,-16.435301971E-03,+12.000627360E-03
-5.112000E-06,+4.820131860135E+00,-14.362437672E-03,+15.216707739E-03
-5.110000E-06,+4.818184623991E+00,-15.436558263E-03,+15.216707739E-03
-5.108000E-06,+4.833134372552E+00,-14.588568325E-03,+23.256908658E-03
-5.106000E-06,+4.831626834900E+00,-15.587312031E-03,+7.176506821E-03
-5.104000E-06,+4.829553970598E+00,-14.720477868E-03,+15.216707739E-03
-5.102000E-06,+4.825219799782E+00,-14.217965310E-03,+15.216707739E-03
-5.100000E-06,+4.827920804784E+00,-13.929020593E-03,+7.176506821E-03
-5.098000E-06,+4.839667035821E+00,-14.733040686E-03,+7.176506821E-03
-5.096000E-06,+4.819001206896E+00,-13.093593464E-03,+23.256908658E-03
-5.094000E-06,+4.830873066053E+00,-14.770729127E-03,+15.216707739E-03
-5.092000E-06,+4.830244925354E+00,-13.828518080E-03,+15.216707739E-03
-5.090000E-06,+4.845194673902E+00,-14.934045707E-03,+7.176506821E-03
-5.088000E-06,+4.848461005554E+00,-13.577261802E-03,+13.608667568E-03
-5.086000E-06,+4.839981106175E+00,-13.790829640E-03,+7.176506821E-03
-5.084000E-06,+4.849905729175E+00,-13.143844724E-03,+7.176506821E-03
-5.082000E-06,+4.833888141376E+00,-13.514447729E-03,+7.176506821E-03
-5.080000E-06,+4.845194673919E+00,-12.170226639E-03,+7.176506833E-03
-5.078000E-06,+4.835584121275E+00,-12.949121103E-03,+7.176506821E-03
-5.076000E-06,+4.829553970578E+00,-13.972990441E-03,+7.176506821E-03
-5.074000E-06,+4.835898191603E+00,-12.421482919E-03,+7.176506821E-03
-5.072000E-06,+4.833574071027E+00,-12.986809546E-03,+7.176506821E-03
-5.070000E-06,+4.815672061197E+00,-13.740578383E-03,-863.694098E-06
-5.068000E-06,+4.822204724447E+00,-11.956658807E-03,+7.176506821E-03
-5.066000E-06,+4.835961005695E+00,-13.671482906E-03,-863.694098E-06
-5.064000E-06,+4.816677086311E+00,-10.882538212E-03,+7.176506821E-03
-5.062000E-06,+4.835898191592E+00,-10.913945249E-03,+7.176506821E-03
-5.060000E-06,+4.828548945481E+00,-11.039573386E-03,-863.694098E-06
-5.058000E-06,+4.822016282225E+00,-11.259422631E-03,-863.694098E-06
-5.056000E-06,+4.831752463015E+00,-10.913945247E-03,-863.694098E-06
-5.054000E-06,+4.813599196884E+00,-9.557161343E-03,-863.694098E-06
-5.052000E-06,+4.817368041094E+00,-9.820980435E-03,-863.694098E-06
-5.050000E-06,+4.828234875102E+00,-10.882538212E-03,-8.903895005E-03
-5.048000E-06,+4.827229850021E+00,-9.230528179E-03,-863.694098E-06
-5.046000E-06,+4.830747437908E+00,-9.060930192E-03,-8.903895017E-03
-5.044000E-06,+4.843373065937E+00,-8.533292008E-03,-4.079774478E-03
-5.042000E-06,+4.826790151517E+00,-9.927764354E-03,-8.903895017E-03
-5.040000E-06,+4.827606734412E+00,-9.092337226E-03,-863.694098E-06
-5.038000E-06,+4.835395679103E+00,-8.652638737E-03,-8.903895017E-03
-5.036000E-06,+4.819440905373E+00,-8.702889995E-03,-8.903895017E-03
-5.034000E-06,+4.836651960447E+00,-8.263191506E-03,-16.944095936E-03
-5.032000E-06,+4.832317789622E+00,-6.900126194E-03,-8.903895017E-03
-5.030000E-06,+4.828863015842E+00,-7.647613624E-03,-16.944095924E-03
-5.028000E-06,+4.832192161526E+00,-7.704146289E-03,-16.944095936E-03
-5.026000E-06,+4.830182111297E+00,-7.126256843E-03,-16.944095936E-03
-5.024000E-06,+4.826915779640E+00,-4.871231746E-03,-13.728015556E-03
-5.022000E-06,+4.839415779526E+00,-5.700377464E-03,-16.944095936E-03
-5.020000E-06,+4.820383116429E+00,-5.166457870E-03,-16.944095936E-03
-5.018000E-06,+4.827983618844E+00,-6.611181473E-03,-24.984296855E-03
-5.016000E-06,+4.829616784680E+00,-3.834799595E-03,-24.984296855E-03
-5.014000E-06,+4.819126835037E+00,-5.172739281E-03,-21.768216475E-03
-5.012000E-06,+4.833385628836E+00,-3.596106131E-03,-24.984296855E-03
-5.010000E-06,+4.841739900070E+00,-5.417714149E-03,-24.984296855E-03
-5.008000E-06,+4.829491156508E+00,-3.030779502E-03,-24.984296855E-03
-5.006000E-06,+4.827983618839E+00,-2.760679000E-03,-24.984296855E-03
-5.004000E-06,+4.840923317197E+00,-1.554648864E-03,-33.024497774E-03
-5.002000E-06,+4.835835377550E+00,-3.677764418E-03,-33.024497774E-03
-5.000000E-06,+4.826664523383E+00,-1.429020725E-03,-24.984296867E-03
-4.998000E-06,+4.834893166531E+00,-3.055905132E-03,-24.984296855E-03
-4.996000E-06,+4.829742412797E+00,-292.086065E-06,-33.024497774E-03
-4.994000E-06,+4.827983618856E+00,-3.841081000E-03,-36.240578154E-03
-4.992000E-06,+4.827543920359E+00,-543.342341E-06,-33.024497774E-03
-4.990000E-06,+4.821325327471E+00,-832.287064E-06,-41.064698693E-03
-4.988000E-06,+4.837217287096E+00,+530.778246E-06,-33.024497774E-03
-4.986000E-06,+4.837405729298E+00,+637.562169E-06,-41.064698693E-03
-4.984000E-06,+4.838347940327E+00,+1.020727992E-03,-33.024497774E-03
-4.982000E-06,+4.833825327341E+00,+1.008165178E-03,-41.064698693E-03
-4.980000E-06,+4.833574071042E+00,+1.711682757E-03,-41.064698693E-03
-4.978000E-06,+4.838662010687E+00,+3.740577212E-03,-49.104899612E-03
-4.976000E-06,+4.839855478014E+00,+3.778265650E-03,-41.064698693E-03
-4.974000E-06,+4.826727337467E+00,+3.671481730E-03,-49.104899612E-03
-4.972000E-06,+4.824842915354E+00,+5.913944020E-03,-41.064698693E-03
-4.970000E-06,+4.840169548348E+00,+4.004396303E-03,-49.104899612E-03
-4.968000E-06,+4.841425829754E+00,+4.682788254E-03,-42.672738865E-03
-4.966000E-06,+4.828360503279E+00,+4.494346046E-03,-49.104899612E-03
-4.964000E-06,+4.826350453038E+00,+6.774496775E-03,-49.104899612E-03
-4.962000E-06,+4.832694674067E+00,+4.996858606E-03,-57.145100531E-03
-4.960000E-06,+4.830119297205E+00,+6.579773160E-03,-49.104899612E-03
-4.958000E-06,+4.832254975586E+00,+6.064697788E-03,-57.145100531E-03
-4.956000E-06,+4.840672060916E+00,+6.692838484E-03,-53.929020175E-03
-4.954000E-06,+4.834830352445E+00,+6.472989239E-03,-60.361180910E-03
-4.952000E-06,+4.828548945467E+00,+6.988064612E-03,-49.104899612E-03
-4.950000E-06,+4.825408241989E+00,+7.521984204E-03,-57.145100531E-03
-4.948000E-06,+4.827732362565E+00,+7.829773146E-03,-55.537060359E-03
-4.946000E-06,+4.837971055912E+00,+6.592335974E-03,-57.145100531E-03
-4.944000E-06,+4.815232362704E+00,+7.025753054E-03,-49.104899612E-03
-4.942000E-06,+4.833825327306E+00,+7.302134961E-03,-57.145100531E-03
-4.940000E-06,+4.830119297217E+00,+7.364949030E-03,-57.145100531E-03
-4.938000E-06,+4.839290151391E+00,+7.490577169E-03,-57.145100531E-03
-4.936000E-06,+4.829679598724E+00,+8.162687714E-03,-49.104899612E-03
-4.934000E-06,+4.823900704329E+00,+6.975501798E-03,-60.361180910E-03
-4.932000E-06,+4.837531357430E+00,+7.132536972E-03,-57.145100531E-03
-4.930000E-06,+4.841111759384E+00,+6.673994264E-03,-57.145100531E-03
-4.928000E-06,+4.830684623849E+00,+8.200376159E-03,-57.145100531E-03
-4.926000E-06,+4.841363015674E+00,+7.132536970E-03,-57.145100531E-03
-4.924000E-06,+4.838787638836E+00,+7.817210329E-03,-61.969221070E-03
-4.922000E-06,+4.833197186618E+00,+6.956657575E-03,-58.753140727E-03
-4.920000E-06,+4.822895679212E+00,+7.961682692E-03,-57.145100531E-03
-4.918000E-06,+4.819064020953E+00,+6.780778182E-03,-57.145100531E-03
-4.916000E-06,+4.814290151658E+00,+6.516959088E-03,-57.145100531E-03
-4.914000E-06,+4.823712262113E+00,+5.279521917E-03,-65.185301450E-03
-4.912000E-06,+4.797581609133E+00,+7.333541994E-03,-50.712939808E-03
-4.910000E-06,+4.828863015806E+00,+6.077260601E-03,-57.145100519E-03
-4.908000E-06,+4.840734875004E+00,+6.912687728E-03,-50.712939784E-03
-4.906000E-06,+4.833699699192E+00,+4.312185243E-03,-61.969221094E-03
-4.904000E-06,+4.827543920370E+00,+6.228014369E-03,-49.104899612E-03
-4.902000E-06,+4.825847940491E+00,+4.161431479E-03,-57.145100531E-03
-4.900000E-06,+4.827920804766E+00,+4.852386242E-03,-49.104899612E-03
-4.898000E-06,+4.831626834889E+00,+3.520727964E-03,-57.145100531E-03
-4.896000E-06,+4.827292664057E+00,+4.921481722E-03,-49.104899612E-03
-4.894000E-06,+4.824089146530E+00,+2.515702851E-03,-49.104899612E-03
-4.892000E-06,+4.815672061188E+00,+3.728014394E-03,-49.104899612E-03
-4.890000E-06,+4.824780101270E+00,+2.685300840E-03,-57.145100519E-03
-4.888000E-06,+4.828046432928E+00,+2.616205362E-03,-49.104899612E-03
-4.886000E-06,+4.820445930475E+00,+1.403893820E-03,-49.104899612E-03
-4.884000E-06,+4.820948443047E+00,+782.034528E-06,-49.104899612E-03
-4.882000E-06,+4.827606734403E+00,-405.151388E-06,-50.712939808E-03
-4.880000E-06,+4.831061508240E+00,+392.587296E-06,-49.104899612E-03
-4.878000E-06,+4.844378091051E+00,-675.251887E-06,-47.496859440E-03
-4.876000E-06,+4.835018794659E+00,-336.055917E-06,-45.888819256E-03
-4.874000E-06,+4.843373065925E+00,-1.372488060E-03,-41.064698693E-03
-4.872000E-06,+4.834893166503E+00,-1.146357413E-03,-34.632537970E-03
-4.870000E-06,+4.837028844901E+00,-1.774498108E-03,-33.024497774E-03
-4.868000E-06,+4.831501206739E+00,-2.521985540E-03,-39.456658521E-03
-4.866000E-06,+4.848084121120E+00,-2.999372467E-03,-37.848618337E-03
-4.864000E-06,+4.824842915348E+00,-3.175251860E-03,-28.200377235E-03
-4.862000E-06,+4.838662010691E+00,-3.131282014E-03,-33.024497774E-03
-4.860000E-06,+4.828548945462E+00,-3.564699099E-03,-33.024497774E-03
-4.858000E-06,+4.829553970598E+00,-4.406407627E-03,-33.024497774E-03
-4.856000E-06,+4.830056483155E+00,-6.284548312E-03,-24.984296855E-03
-4.854000E-06,+4.828046432924E+00,-7.754397542E-03,-24.984296855E-03
-4.852000E-06,+4.822204724425E+00,-6.297111127E-03,-24.984296855E-03
-4.850000E-06,+4.835458493124E+00,-8.621231700E-03,-24.984296855E-03
-4.848000E-06,+4.821639397805E+00,-7.138819657E-03,-16.944095936E-03
-4.846000E-06,+4.836777588603E+00,-8.602387483E-03,-16.944095936E-03
-4.844000E-06,+4.822079096288E+00,-8.081030707E-03,-16.944095936E-03
-4.842000E-06,+4.834641910213E+00,-8.897613610E-03,-16.944095936E-03
-4.840000E-06,+4.834516282077E+00,-9.657663853E-03,-16.944095936E-03
-4.838000E-06,+4.831249950460E+00,-9.883794504E-03,-16.944095936E-03
-4.836000E-06,+4.827669548504E+00,-11.014447759E-03,-8.903895017E-03
-4.834000E-06,+4.841363015695E+00,-10.436558318E-03,-8.903895017E-03
-4.832000E-06,+4.810709749681E+00,-10.782035700E-03,-2.471734294E-03
-4.830000E-06,+4.822267538505E+00,-12.515704023E-03,-8.903895005E-03
-4.828000E-06,+4.822518794769E+00,-12.616206537E-03,-8.903895017E-03
-4.826000E-06,+4.826601709304E+00,-11.962940210E-03,-8.903895017E-03
-4.824000E-06,+4.811966031076E+00,-12.578518091E-03,-863.694098E-06
-4.822000E-06,+4.827481106275E+00,-15.587312029E-03,-863.694098E-06
-4.820000E-06,+4.828548945480E+00,-14.808417567E-03,-863.694098E-06
-4.818000E-06,+4.825785126413E+00,-16.617462776E-03,+744.346073E-06
-4.816000E-06,+4.815232362724E+00,-15.241834647E-03,+7.176506821E-03
-4.814000E-06,+4.821827840032E+00,-16.347362276E-03,+7.176506821E-03
-4.812000E-06,+4.821827840001E+00,-16.466709007E-03,+7.176506821E-03
-4.810000E-06,+4.826036382669E+00,-16.818467797E-03,+7.176506821E-03
-4.808000E-06,+4.816300201847E+00,-17.930276831E-03,+15.216707739E-03
-4.806000E-06,+4.819503719437E+00,-17.044598448E-03,+10.392587176E-03
-4.804000E-06,+4.822707236990E+00,-16.994347192E-03,+15.216707739E-03
-4.802000E-06,+4.844315276960E+00,-18.087312003E-03,+7.176506821E-03
-4.800000E-06,+4.819440905366E+00,-18.074749190E-03,+15.216707739E-03
-4.798000E-06,+4.827920804780E+00,-18.658920037E-03,+15.216707739E-03
-4.796000E-06,+4.814981106425E+00,-19.293342140E-03,+15.216707739E-03
-4.794000E-06,+4.843938392557E+00,-20.003141128E-03,+12.000627360E-03
-4.792000E-06,+4.830873066037E+00,-21.397613473E-03,+21.648868463E-03
-4.790000E-06,+4.818812764685E+00,-22.000628545E-03,+15.216707739E-03
-4.788000E-06,+4.807631860266E+00,-20.304648664E-03,+21.648868487E-03
-4.786000E-06,+4.825533870139E+00,-22.352387334E-03,+7.176506821E-03
-4.784000E-06,+4.821576583750E+00,-21.755653671E-03,+20.040828279E-03
-4.782000E-06,+4.829993669102E+00,-22.352387336E-03,+15.216707739E-03
-4.780000E-06,+4.837971055912E+00,-24.387563193E-03,+7.176506833E-03
-4.778000E-06,+4.840546432797E+00,-24.858668717E-03,+15.216707739E-03
-4.776000E-06,+4.840295176490E+00,-23.376256671E-03,+18.432788095E-03
-4.774000E-06,+4.830307739444E+00,-24.701633541E-03,+15.216707739E-03
-4.772000E-06,+4.836023819754E+00,-24.318467717E-03,+15.216707739E-03
-4.770000E-06,+4.837342915225E+00,-25.549623481E-03,+15.216707739E-03
-4.768000E-06,+4.811651960698E+00,-24.676507912E-03,+15.216707739E-03
-4.766000E-06,+4.840797689069E+00,-25.141332031E-03,+7.176506821E-03
-4.764000E-06,+4.829679598712E+00,-24.689070726E-03,+15.216707739E-03
-4.762000E-06,+4.832945930343E+00,-24.356156158E-03,+7.176506821E-03
-4.760000E-06,+4.828863015822E+00,-24.293342087E-03,+15.216707739E-03
-4.758000E-06,+4.830433367579E+00,-25.650125993E-03,+7.176506821E-03
-4.756000E-06,+4.821136885242E+00,-24.959171227E-03,+15.216707739E-03
-4.754000E-06,+4.837154473021E+00,-24.425251633E-03,+7.176506821E-03
-4.752000E-06,+4.832380603723E+00,-25.210427504E-03,+21.648868463E-03
-4.750000E-06,+4.831375578594E+00,-26.083543075E-03,+7.176506832E-03
-4.748000E-06,+4.835584121287E+00,-25.700377249E-03,+7.176506821E-03
-4.746000E-06,+4.816802714419E+00,-27.390075724E-03,+2.352386257E-03
-4.744000E-06,+4.830558995674E+00,-26.083543073E-03,+7.176506821E-03
-4.742000E-06,+4.825596684224E+00,-24.720477763E-03,-863.694098E-06
-4.740000E-06,+4.833260000724E+00,-24.073492846E-03,+7.176506821E-03
-4.738000E-06,+4.829742412803E+00,-26.228015437E-03,+744.346073E-06
-4.736000E-06,+4.821011257106E+00,-26.096105887E-03,+7.176506821E-03
-4.734000E-06,+4.831501206745E+00,-25.241834543E-03,-863.694098E-06
-4.732000E-06,+4.837342915241E+00,-24.846105902E-03,+5.568466625E-03
-4.730000E-06,+4.839227337313E+00,-26.774497840E-03,+7.176506821E-03
-4.728000E-06,+4.819440905366E+00,-24.739321984E-03,+7.176506821E-03
-4.726000E-06,+4.825659498268E+00,-24.506909926E-03,-863.694098E-06
-4.724000E-06,+4.827606734441E+00,-24.067211439E-03,+7.176506821E-03
-4.722000E-06,+4.828172061065E+00,-23.834799381E-03,-2.471734294E-03
-4.720000E-06,+4.821639397797E+00,-23.382538080E-03,-863.694098E-06
-4.718000E-06,+4.829805226866E+00,-23.721734056E-03,-863.694098E-06
-4.716000E-06,+4.834516282087E+00,-23.847362194E-03,-863.694098E-06
-4.714000E-06,+4.839478593564E+00,-23.583543099E-03,-8.903895017E-03
-4.712000E-06,+4.829239900241E+00,-21.334799406E-03,-863.694098E-06
-4.710000E-06,+4.829177086182E+00,-21.875000406E-03,-863.694098E-06
-4.708000E-06,+4.831187136405E+00,-20.945352174E-03,-863.694098E-06
-4.706000E-06,+4.838536382534E+00,-22.810930042E-03,-863.694098E-06
-4.704000E-06,+4.837280101161E+00,-21.341080809E-03,+7.176506821E-03
-4.702000E-06,+4.817870553664E+00,-22.170226534E-03,-863.694098E-06
-4.700000E-06,+4.832003719288E+00,-20.587311977E-03,-863.694098E-06
-4.698000E-06,+4.833008744409E+00,-19.450377316E-03,-863.694098E-06
-4.696000E-06,+4.830433367555E+00,-18.702889887E-03,+2.352386257E-03
-4.694000E-06,+4.814981106411E+00,-19.582286865E-03,-863.694098E-06
-4.692000E-06,+4.837719799655E+00,-19.010678830E-03,-863.694098E-06
-4.690000E-06,+4.829805226871E+00,-17.823492911E-03,-863.694098E-06
-4.688000E-06,+4.825219799762E+00,-17.647613516E-03,-863.694098E-06
-4.686000E-06,+4.842744925227E+00,-17.157663773E-03,-863.694098E-06
-4.684000E-06,+4.834265025805E+00,-15.989322078E-03,+3.960426441E-03
-4.682000E-06,+4.822581608897E+00,-17.993090900E-03,-863.694098E-06
-4.680000E-06,+4.820069046047E+00,-16.755653727E-03,-863.694098E-06
-4.678000E-06,+4.835018794675E+00,-17.044598448E-03,-863.694098E-06
-4.676000E-06,+4.825847940464E+00,-16.096105994E-03,+2.352386257E-03
-4.674000E-06,+4.838662010692E+00,-16.202889913E-03,-4.079774478E-03
-4.672000E-06,+4.835584121282E+00,-15.725502983E-03,-863.694098E-06
-4.670000E-06,+4.821953468200E+00,-15.405151230E-03,-863.694098E-06
