x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.496000E-06,+4.822267538515E+00,-6.586055847E-03,-20.160176293E-03
-8.494000E-06,+4.826727337467E+00,-8.671482959E-03,-24.984296855E-03
-8.492000E-06,+4.802606734704E+00,-8.125000552E-03,-24.984296855E-03
-8.490000E-06,+4.804679598990E+00,-8.809673914E-03,-33.024497763E-03
-8.488000E-06,+4.815043920487E+00,-8.263191505E-03,-24.984296855E-03
-8.486000E-06,+4.816991156665E+00,-7.710427692E-03,-20.160176293E-03
-8.484000E-06,+4.822958493274E+00,-8.118719146E-03,-24.984296855E-03
-8.482000E-06,+4.817619297348E+00,-8.376256832E-03,-16.944095936E-03
-8.480000E-06,+4.807192161776E+00,-8.495603564E-03,-16.944095936E-03
-8.478000E-06,+4.803611759800E+00,-9.148869890E-03,-16.944095936E-03
-8.476000E-06,+4.810646935603E+00,-9.645101039E-03,-16.944095936E-03
-8.474000E-06,+4.822393166633E+00,-10.599874897E-03,-20.160176315E-03
-8.472000E-06,+4.828297689192E+00,-10.926508060E-03,-16.944095936E-03
-8.470000E-06,+4.814415779774E+00,-10.505653796E-03,-16.944095936E-03
-8.468000E-06,+4.813536382818E+00,-9.896357318E-03,-16.944095936E-03
-8.466000E-06,+4.803360503519E+00,-10.832286957E-03,-16.944095936E-03
-8.464000E-06,+4.816048945601E+00,-11.008166349E-03,-8.903895017E-03
-8.462000E-06,+4.809704724590E+00,-12.446608547E-03,-8.903895017E-03
-8.460000E-06,+4.820383116405E+00,-13.300879893E-03,-8.903895017E-03
-8.458000E-06,+4.813410754675E+00,-12.245603524E-03,-16.944095936E-03
-8.456000E-06,+4.832443417790E+00,-12.107412570E-03,-8.903895017E-03
-8.454000E-06,+4.816677086332E+00,-12.182789454E-03,-8.903895017E-03
-8.452000E-06,+4.814981106432E+00,-12.999372359E-03,-10.511935212E-03
-8.450000E-06,+4.825722312328E+00,-11.385050770E-03,-8.903895017E-03
-8.448000E-06,+4.821074071191E+00,-13.426508034E-03,-8.903895017E-03
-8.446000E-06,+4.815734875258E+00,-13.382538185E-03,-863.694098E-06
-8.444000E-06,+4.824214774659E+00,-14.450377370E-03,-8.903895017E-03
-8.442000E-06,+4.813033870269E+00,-12.861181406E-03,-16.944095936E-03
-8.440000E-06,+4.804993669361E+00,-14.996859776E-03,-863.694109E-06
-8.438000E-06,+4.822267538521E+00,-14.852387417E-03,-2.471734271E-03
-8.436000E-06,+4.803925830163E+00,-14.048367326E-03,-5.687814661E-03
-8.434000E-06,+4.811526332592E+00,-13.910176372E-03,-8.903895017E-03
-8.432000E-06,+4.829365528357E+00,-13.809673861E-03,-863.694098E-06
-8.430000E-06,+4.823523819892E+00,-14.274497975E-03,-863.694098E-06
-8.428000E-06,+4.828109247000E+00,-15.537060776E-03,-8.903895017E-03
-8.426000E-06,+4.828925829897E+00,-13.985553253E-03,-13.728015580E-03
-8.424000E-06,+4.829114272120E+00,-15.241834648E-03,-863.694098E-06
-8.422000E-06,+4.809327840167E+00,-13.859925117E-03,-863.694098E-06
-8.420000E-06,+4.810018794950E+00,-15.059673844E-03,-863.694098E-06
-8.418000E-06,+4.800031357831E+00,-15.681533137E-03,-8.903895017E-03
-8.416000E-06,+4.824403216890E+00,-14.619975357E-03,-863.694098E-06
-8.414000E-06,+4.814101709455E+00,-16.089824590E-03,-863.694098E-06
-8.412000E-06,+4.818749950604E+00,-15.957915040E-03,-863.694098E-06
-8.410000E-06,+4.806564021084E+00,-15.499372335E-03,-8.903895017E-03
-8.408000E-06,+4.820131860137E+00,-14.060930139E-03,-863.694098E-06
-8.406000E-06,+4.807945930588E+00,-12.880025630E-03,-863.694098E-06
-8.404000E-06,+4.818435880255E+00,-15.053392439E-03,-863.694098E-06
-8.402000E-06,+4.792493669494E+00,-14.846106010E-03,-8.903895017E-03
-8.400000E-06,+4.814729850140E+00,-14.588568322E-03,-863.694098E-06
-8.398000E-06,+4.824214774670E+00,-14.978015556E-03,-7.295854845E-03
-8.396000E-06,+4.811086634094E+00,-14.921482892E-03,-863.694098E-06
-8.394000E-06,+4.800785126687E+00,-14.104899988E-03,-8.903895017E-03
-8.392000E-06,+4.812531357704E+00,-14.890075857E-03,-863.694098E-06
-8.390000E-06,+4.812845428069E+00,-14.651382393E-03,-8.903895017E-03
-8.388000E-06,+4.819315277248E+00,-14.117462801E-03,-8.903895017E-03
-8.386000E-06,+4.794692161905E+00,-13.828518080E-03,-8.903895017E-03
-8.384000E-06,+4.817053970692E+00,-13.935301998E-03,-8.903895017E-03
-8.382000E-06,+4.806815277383E+00,-14.462940183E-03,-8.903895017E-03
-8.380000E-06,+4.815357990834E+00,-12.641332165E-03,-8.903895017E-03
-8.378000E-06,+4.822832865138E+00,-13.929020591E-03,-15.336055764E-03
-8.376000E-06,+4.809390654215E+00,-14.695352243E-03,-8.903895017E-03
-8.374000E-06,+4.817807739556E+00,-12.572236687E-03,-8.903895017E-03
-8.372000E-06,+4.822518794780E+00,-13.784548230E-03,-8.903895017E-03
-8.370000E-06,+4.797455980972E+00,-13.049623615E-03,-8.903895017E-03
-8.368000E-06,+4.823523819898E+00,-14.720477871E-03,-8.903895017E-03
-8.366000E-06,+4.815734875281E+00,-14.192839684E-03,-12.119975373E-03
-8.364000E-06,+4.809579096442E+00,-14.054648728E-03,-16.944095936E-03
-8.362000E-06,+4.813410754690E+00,-13.413945220E-03,-16.944095936E-03
-8.360000E-06,+4.817556483270E+00,-13.677764312E-03,-8.903895017E-03
-8.358000E-06,+4.811463518518E+00,-13.577261800E-03,-8.903895017E-03
-8.356000E-06,+4.816614272231E+00,-14.280779382E-03,-13.728015580E-03
-8.354000E-06,+4.823523819866E+00,-14.042085918E-03,-16.944095936E-03
-8.352000E-06,+4.810584121548E+00,-13.439070845E-03,-8.903895017E-03
-8.350000E-06,+4.817242412929E+00,-13.081030653E-03,-8.903895017E-03
-8.348000E-06,+4.818435880265E+00,-14.764447718E-03,-15.336055764E-03
-8.346000E-06,+4.808950955724E+00,-13.275754269E-03,-16.944095936E-03
-8.344000E-06,+4.819378091291E+00,-14.978015557E-03,-8.903895017E-03
-8.342000E-06,+4.810270051186E+00,-13.508166327E-03,-16.944095936E-03
-8.340000E-06,+4.826978593739E+00,-14.839824599E-03,-16.944095936E-03
-8.338000E-06,+4.809453468282E+00,-15.449121076E-03,-16.944095936E-03
-8.336000E-06,+4.825408241997E+00,-15.631281882E-03,-12.119975373E-03
-8.334000E-06,+4.819064020942E+00,-14.783291941E-03,-21.768216476E-03
-8.332000E-06,+4.815797689339E+00,-15.373744193E-03,-16.944095936E-03
-8.330000E-06,+4.811903217022E+00,-15.530779367E-03,-24.984296844E-03
-8.328000E-06,+4.833511256979E+00,-14.550879886E-03,-10.511935189E-03
-8.326000E-06,+4.814729850154E+00,-13.715452754E-03,-16.944095936E-03
-8.324000E-06,+4.804993669342E+00,-16.309673830E-03,-16.944095936E-03
-8.322000E-06,+4.806878091442E+00,-14.689070837E-03,-18.552136132E-03
-8.320000E-06,+4.815357990828E+00,-15.216709021E-03,-16.944095936E-03
-8.318000E-06,+4.825533870124E+00,-14.827261790E-03,-18.552136108E-03
-8.316000E-06,+4.817053970741E+00,-16.265703985E-03,-24.984296855E-03
-8.314000E-06,+4.811275076333E+00,-14.186558277E-03,-24.984296855E-03
-8.312000E-06,+4.811212262256E+00,-14.268216567E-03,-18.552136132E-03
-8.310000E-06,+4.811589146655E+00,-14.211683906E-03,-16.944095936E-03
-8.308000E-06,+4.825533870149E+00,-14.104899987E-03,-16.944095936E-03
-8.306000E-06,+4.815169548630E+00,-12.082286942E-03,-24.984296855E-03
-8.304000E-06,+4.815609247135E+00,-11.831030666E-03,-16.944095936E-03
-8.302000E-06,+4.824026332456E+00,-11.058417607E-03,-24.984296855E-03
-8.300000E-06,+4.831061508265E+00,-10.882538213E-03,-24.984296855E-03
-8.298000E-06,+4.820571558612E+00,-8.972990494E-03,-24.984296855E-03
-8.296000E-06,+4.824340402829E+00,-8.118719147E-03,-16.944095936E-03
-8.294000E-06,+4.797518795068E+00,-6.579774441E-03,-16.944095936E-03
-8.292000E-06,+4.829868040940E+00,-3.979271953E-03,-24.984296855E-03
-8.290000E-06,+4.788976081590E+00,-2.402638807E-03,-24.984296855E-03
-8.288000E-06,+4.829365528404E+00,-1.102387564E-03,-23.376256683E-03
-8.286000E-06,+4.833008744429E+00,+599.873725E-06,-16.944095936E-03
-8.284000E-06,+4.823272563625E+00,+3.947863639E-03,-20.160176316E-03
-8.282000E-06,+4.811526332586E+00,+6.039572159E-03,-18.552136132E-03
-8.280000E-06,+4.827920804780E+00,+8.778265595E-03,-16.944095936E-03
-8.278000E-06,+4.809265026061E+00,+12.295853497E-03,-16.944095936E-03
-8.276000E-06,+4.815923317477E+00,+15.511933866E-03,-16.944095936E-03
-8.274000E-06,+4.795006232283E+00,+21.221732799E-03,-16.944095936E-03
-8.272000E-06,+4.818247438054E+00,+26.642587011E-03,-18.552136132E-03
-8.270000E-06,+4.819440905354E+00,+29.192838243E-03,-16.944095936E-03
-8.268000E-06,+4.825847940486E+00,+35.185300488E-03,-16.944095936E-03
-8.266000E-06,+4.801601709583E+00,+40.643843142E-03,-24.984296855E-03
-8.264000E-06,+4.825031357564E+00,+45.191581788E-03,-13.728015557E-03
-8.262000E-06,+4.812594171765E+00,+51.956657090E-03,-8.903895017E-03
-8.260000E-06,+4.815043920485E+00,+56.831028901E-03,-16.944095936E-03
-8.258000E-06,+4.807129347726E+00,+65.135048909E-03,-23.376256683E-03
-8.256000E-06,+4.835144422788E+00,+71.944094065E-03,-8.903895017E-03
-8.254000E-06,+4.819378091295E+00,+78.746857809E-03,-8.903895017E-03
-8.252000E-06,+4.808699699451E+00,+86.843591394E-03,-8.903895017E-03
-8.250000E-06,+4.792744925777E+00,+96.403892793E-03,-8.903895017E-03
-8.248000E-06,+4.828234875131E+00,+102.145098764E-03,-863.694098E-06
-8.246000E-06,+4.822832865130E+00,+112.459169007E-03,-8.903895017E-03
-8.244000E-06,+4.816363015970E+00,+120.147611137E-03,-863.694098E-06
-8.242000E-06,+4.811777588874E+00,+128.319721599E-03,-863.694098E-06
-8.240000E-06,+4.828234875131E+00,+137.044595878E-03,+7.176506821E-03
-8.238000E-06,+4.812091659224E+00,+146.297108340E-03,+7.176506821E-03
-8.236000E-06,+4.833762513263E+00,+154.952887146E-03,+7.176506821E-03
-8.234000E-06,+4.820508744558E+00,+164.795851861E-03,+7.176506821E-03
-8.232000E-06,+4.825156985710E+00,+174.261932160E-03,+21.648868463E-03
-8.230000E-06,+4.821953468175E+00,+182.050876803E-03,+15.216707739E-03
-8.228000E-06,+4.833448442938E+00,+188.256906885E-03,+24.864948830E-03
-8.226000E-06,+4.799026332709E+00,+199.557158025E-03,+23.256908658E-03
-8.224000E-06,+4.813536382813E+00,+209.274494604E-03,+39.337310496E-03
-8.222000E-06,+4.813285126546E+00,+217.025750798E-03,+39.337310496E-03
-8.220000E-06,+4.813787639091E+00,+225.109921568E-03,+47.377511415E-03
-8.218000E-06,+4.805307739677E+00,+233.024494349E-03,+48.985551587E-03
-8.216000E-06,+4.819378091291E+00,+238.087308363E-03,+63.457913253E-03
-8.214000E-06,+4.817179598859E+00,+246.793338423E-03,+68.282033792E-03
-8.212000E-06,+4.813159498408E+00,+251.008162499E-03,+77.930274895E-03
-8.210000E-06,+4.799968543794E+00,+257.333539315E-03,+79.538315091E-03
-8.208000E-06,+4.813285126511E+00,+262.810926191E-03,+95.618716929E-03
-8.206000E-06,+4.811651960746E+00,+265.298363352E-03,+95.618716929E-03
-8.204000E-06,+4.820194674181E+00,+268.702885927E-03,+111.699118766E-03
-8.202000E-06,+4.794252463443E+00,+274.199117022E-03,+118.131279489E-03
-8.200000E-06,+4.826350453038E+00,+275.361177313E-03,+127.779520604E-03
-8.198000E-06,+4.815923317481E+00,+275.411428568E-03,+135.819721523E-03
-8.196000E-06,+4.821136885257E+00,+274.915197421E-03,+151.900123361E-03
-8.194000E-06,+4.795006232267E+00,+275.624996408E-03,+156.724243900E-03
-8.192000E-06,+4.817242412932E+00,+273.055900959E-03,+174.412685922E-03
-8.190000E-06,+4.826664523364E+00,+270.336051743E-03,+184.060927037E-03
-8.188000E-06,+4.827732362570E+00,+267.434041726E-03,+193.709168127E-03
-8.186000E-06,+4.823649448046E+00,+263.043338252E-03,+203.357409230E-03
-8.184000E-06,+4.814729850138E+00,+255.436554415E-03,+216.221730712E-03
-8.182000E-06,+4.809139397932E+00,+248.344845948E-03,+230.694092354E-03
-8.180000E-06,+4.823837890259E+00,+238.332283249E-03,+240.342333469E-03
-8.178000E-06,+4.813285126570E+00,+230.455398907E-03,+249.990574559E-03
-8.176000E-06,+4.807003719584E+00,+220.009419117E-03,+264.462936226E-03
-8.174000E-06,+4.801664523655E+00,+205.417710733E-03,+272.503137145E-03
-8.172000E-06,+4.820445930479E+00,+193.954143019E-03,+280.543338064E-03
-8.170000E-06,+4.818812764663E+00,+180.543339144E-03,+288.583538982E-03
-8.168000E-06,+4.816802714421E+00,+164.676505141E-03,+306.271980992E-03
-8.166000E-06,+4.804993669342E+00,+148.935299278E-03,+307.880021176E-03
-8.164000E-06,+4.831940905236E+00,+130.926505502E-03,+320.744342658E-03
-8.162000E-06,+4.822707236981E+00,+113.106153936E-03,+320.744342658E-03
-8.160000E-06,+4.813787639121E+00,+95.398867697E-03,+336.824744484E-03
-8.158000E-06,+4.815169548615E+00,+75.876254840E-03,+328.784543577E-03
-8.156000E-06,+4.826978593740E+00,+54.205400798E-03,+336.824744496E-03
-8.154000E-06,+4.810458493405E+00,+31.755652293E-03,+336.824744496E-03
-8.152000E-06,+4.808448443177E+00,+9.871230423E-03,+344.864945415E-03
-8.150000E-06,+4.819754975685E+00,-9.249372391E-03,+344.864945415E-03
-8.148000E-06,+4.826099196752E+00,-32.220477668E-03,+344.864945415E-03
-8.146000E-06,+4.818498694323E+00,-54.864949791E-03,+336.824744496E-03
-8.144000E-06,+4.827481106314E+00,-80.851130418E-03,+344.864945415E-03
-8.142000E-06,+4.817933367689E+00,-103.081029672E-03,+330.392583773E-03
-8.140000E-06,+4.833574071048E+00,-127.842335938E-03,+328.784543577E-03
-8.138000E-06,+4.806940905490E+00,-149.871230178E-03,+320.744342658E-03
-8.136000E-06,+4.813473568751E+00,-174.789571623E-03,+312.704141739E-03
-8.134000E-06,+4.815357990859E+00,-199.525752265E-03,+299.839820281E-03
-8.132000E-06,+4.804679599021E+00,-224.268214305E-03,+288.583538982E-03
-8.130000E-06,+4.811275076295E+00,-245.367460310E-03,+264.462936251E-03
-8.128000E-06,+4.819943417964E+00,-266.196605816E-03,+262.854896054E-03
-8.126000E-06,+4.805747438183E+00,-290.436555311E-03,+240.342333469E-03
-8.124000E-06,+4.822016282224E+00,-313.357409338E-03,+219.437811092E-03
-8.122000E-06,+4.803360503535E+00,-333.753137758E-03,+200.141328874E-03
-8.120000E-06,+4.817242412923E+00,-351.931529522E-03,+176.020726143E-03
-8.118000E-06,+4.808511257205E+00,-369.167710242E-03,+158.332284109E-03
-8.116000E-06,+4.823461005812E+00,-389.205398476E-03,+132.603641168E-03
-8.114000E-06,+4.805496181894E+00,-406.774493765E-03,+103.658917847E-03
-8.112000E-06,+4.829177086154E+00,-423.514443332E-03,+81.146355287E-03
-8.110000E-06,+4.803737387967E+00,-437.170222078E-03,+55.417712347E-03
-8.108000E-06,+4.833008744436E+00,-447.710422974E-03,+21.648868487E-03
-8.106000E-06,+4.804679598972E+00,-458.212935427E-03,-8.903895017E-03
-8.104000E-06,+4.806187136662E+00,-470.122483039E-03,-29.808417394E-03
-8.102000E-06,+4.807694674350E+00,-480.423990465E-03,-63.577261253E-03
-8.100000E-06,+4.807506232134E+00,-486.165196435E-03,-97.346105100E-03
-8.098000E-06,+4.800219800050E+00,-492.094844612E-03,-132.722989143E-03
-8.096000E-06,+4.815420804898E+00,-496.177759145E-03,-156.843591913E-03
-8.094000E-06,+4.824403216899E+00,-500.367457592E-03,-190.612435772E-03
-8.092000E-06,+4.814729850140E+00,-504.180271620E-03,-224.381279631E-03
-8.090000E-06,+4.810646935616E+00,-502.810924904E-03,-266.190324397E-03
-8.088000E-06,+4.817368041076E+00,-501.259417384E-03,-285.486806603E-03
-8.086000E-06,+4.816111759680E+00,-498.853638515E-03,-317.647610291E-03
-8.084000E-06,+4.818938392804E+00,-494.249367205E-03,-351.416454150E-03
-8.082000E-06,+4.804302714593E+00,-486.699116034E-03,-385.185298010E-03
-8.080000E-06,+4.821011257114E+00,-479.758161337E-03,-410.913940950E-03
-8.078000E-06,+4.826790151530E+00,-472.949116184E-03,-438.250624062E-03
-8.076000E-06,+4.829616784649E+00,-460.970473090E-03,-467.195347395E-03
-8.074000E-06,+4.811023820036E+00,-448.834794834E-03,-496.140070691E-03
-8.072000E-06,+4.823586633938E+00,-437.760674351E-03,-515.436552909E-03
-8.070000E-06,+4.820697186765E+00,-424.010674499E-03,-539.557155653E-03
-8.068000E-06,+4.818184623987E+00,-409.978011334E-03,-557.245597674E-03
-8.066000E-06,+4.827795176631E+00,-393.564694922E-03,-579.758160260E-03
-8.064000E-06,+4.820445930460E+00,-376.749368469E-03,-595.838562098E-03
-8.062000E-06,+4.820948443053E+00,-358.621227966E-03,-618.351124658E-03
-8.060000E-06,+4.844566533234E+00,-342.038313568E-03,-627.999365761E-03
-8.058000E-06,+4.814164523520E+00,-324.814695665E-03,-636.039566692E-03
-8.056000E-06,+4.828988643969E+00,-304.726756179E-03,-644.079767611E-03
-8.054000E-06,+4.800659498541E+00,-284.343590569E-03,-652.119968530E-03
-8.052000E-06,+4.818184623967E+00,-264.513188773E-03,-653.728008727E-03
-8.050000E-06,+4.806564021074E+00,-243.608666385E-03,-668.200370355E-03
-8.048000E-06,+4.808322815014E+00,-223.778264585E-03,-660.160169449E-03
-8.046000E-06,+4.818938392821E+00,-204.236807509E-03,-660.160169449E-03
-8.044000E-06,+4.824151960605E+00,-182.521983618E-03,-652.119968530E-03
-8.042000E-06,+4.813096684330E+00,-160.725501443E-03,-645.687807808E-03
-8.040000E-06,+4.817870553625E+00,-142.132536819E-03,-636.039566692E-03
-8.038000E-06,+4.815106734578E+00,-122.245602356E-03,-627.999365774E-03
-8.036000E-06,+4.810270051217E+00,-104.921481936E-03,-616.743084500E-03
-8.034000E-06,+4.818121809906E+00,-84.217964569E-03,-599.054642478E-03
-8.032000E-06,+4.819252463186E+00,-66.567210992E-03,-581.366200457E-03
-8.030000E-06,+4.821011257110E+00,-48.822236308E-03,-571.717959341E-03
-8.028000E-06,+4.830182111296E+00,-33.212939994E-03,-545.989316414E-03
-8.026000E-06,+4.824654473140E+00,-16.045854745E-03,-528.300874392E-03
-8.024000E-06,+4.824591659083E+00,-1.271985558E-03,-494.532030533E-03
-8.022000E-06,+4.828486131409E+00,+14.418969043E-03,-470.411427789E-03
-8.020000E-06,+4.818184623978E+00,+28.313441258E-03,-443.074744652E-03
-8.018000E-06,+4.818687136541E+00,+42.163943626E-03,-425.386302630E-03
-8.016000E-06,+4.829742412830E+00,+54.010677168E-03,-391.617458771E-03
-8.014000E-06,+4.810835377830E+00,+66.190325281E-03,-365.888815830E-03
-8.012000E-06,+4.814918292356E+00,+73.859923190E-03,-333.728012167E-03
-8.010000E-06,+4.802481106561E+00,+85.819722052E-03,-306.391329030E-03
-8.008000E-06,+4.813285126544E+00,+94.205400357E-03,-266.190324422E-03
-8.006000E-06,+4.822707236981E+00,+101.586053544E-03,-238.853641311E-03
-8.004000E-06,+4.828988643970E+00,+108.219219303E-03,-205.084797452E-03
-8.002000E-06,+4.818749950594E+00,+111.887560972E-03,-180.964194708E-03
-8.000000E-06,+4.821953468154E+00,+118.545852357E-03,-145.587310652E-03
-7.998000E-06,+4.820069046083E+00,+121.793339761E-03,-111.818466792E-03
-7.996000E-06,+4.823775076193E+00,+125.084797015E-03,-86.089823852E-03
-7.994000E-06,+4.807443418063E+00,+127.810927639E-03,-60.361180911E-03
-7.992000E-06,+4.798084121683E+00,+127.710425127E-03,-28.200377249E-03
-7.990000E-06,+4.817870553602E+00,+129.758163799E-03,-8.903895030E-03
-7.988000E-06,+4.815546433032E+00,+127.785802009E-03,+24.864948829E-03
-7.986000E-06,+4.800282614145E+00,+128.552133659E-03,+42.553390851E-03
-7.984000E-06,+4.836400704177E+00,+127.220475385E-03,+76.322234710E-03
-7.982000E-06,+4.811903217012E+00,+124.915199029E-03,+102.050877651E-03
-7.980000E-06,+4.823523819888E+00,+123.131279451E-03,+111.699118766E-03
-7.978000E-06,+4.810961005964E+00,+119.481782000E-03,+129.387560775E-03
-7.976000E-06,+4.824780101309E+00,+118.508163922E-03,+159.940324280E-03
-7.974000E-06,+4.829051458016E+00,+114.148867484E-03,+172.804645737E-03
-7.972000E-06,+4.836212261982E+00,+109.638817285E-03,+190.493087759E-03
-7.970000E-06,+4.805935880380E+00,+105.292083662E-03,+192.101127969E-03
-7.968000E-06,+4.830684623860E+00,+101.686556063E-03,+209.789569964E-03
-7.966000E-06,+4.828486131435E+00,+96.937812393E-03,+224.261931631E-03
-7.964000E-06,+4.835709749422E+00,+93.432787306E-03,+229.086052169E-03
-7.962000E-06,+4.825910754555E+00,+88.665199418E-03,+232.302132550E-03
-7.960000E-06,+4.827606734407E+00,+83.935299973E-03,+240.342333469E-03
-7.958000E-06,+4.818058995850E+00,+79.462938210E-03,+248.382534388E-03
-7.956000E-06,+4.821074071168E+00,+75.015702078E-03,+248.382534388E-03
-7.954000E-06,+4.819064020936E+00,+69.921481027E-03,+240.342333469E-03
-7.952000E-06,+4.815232362694E+00,+66.058415739E-03,+246.774494191E-03
-7.950000E-06,+4.813473568749E+00,+62.547109245E-03,+240.342333482E-03
-7.948000E-06,+4.821513769666E+00,+59.148868078E-03,+238.734293299E-03
-7.946000E-06,+4.806878091433E+00,+55.147611837E-03,+232.302132550E-03
-7.944000E-06,+4.821074071164E+00,+51.297109367E-03,+232.302132550E-03
-7.942000E-06,+4.810521307473E+00,+47.289571719E-03,+216.221730712E-03
-7.940000E-06,+4.821011257107E+00,+45.650124503E-03,+208.181529807E-03
-7.938000E-06,+4.808888141659E+00,+44.211682305E-03,+193.709168126E-03
-7.936000E-06,+4.818938392818E+00,+41.793340623E-03,+192.101127956E-03
-7.934000E-06,+4.812028845142E+00,+40.235551693E-03,+176.020726118E-03
-7.932000E-06,+4.829930854988E+00,+39.406405973E-03,+169.588565396E-03
-7.930000E-06,+4.807506232155E+00,+38.520727592E-03,+151.900123374E-03
-7.928000E-06,+4.833762513256E+00,+39.249370800E-03,+142.251882272E-03
