x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.452000E-06,+4.825156985721E+00,+75.624998545E-03,-10.511935212E-03
-8.450000E-06,+4.816928342584E+00,+81.234294969E-03,-8.903895017E-03
-8.448000E-06,+4.810458493395E+00,+88.583541122E-03,-8.903895017E-03
-8.446000E-06,+4.837971055930E+00,+94.318465683E-03,-863.694098E-06
-8.444000E-06,+4.828172061040E+00,+103.263189206E-03,-8.903895017E-03
-8.442000E-06,+4.811714774803E+00,+110.361179077E-03,-16.944095936E-03
-8.440000E-06,+4.825408242007E+00,+115.373741841E-03,-863.694109E-06
-8.438000E-06,+4.827732362570E+00,+122.553390002E-03,-2.471734271E-03
-8.436000E-06,+4.816048945589E+00,+129.576002995E-03,-5.687814661E-03
-8.434000E-06,+4.827543920343E+00,+137.691580796E-03,-8.903895017E-03
-8.432000E-06,+4.811149448190E+00,+144.714193785E-03,-863.694098E-06
-8.430000E-06,+4.823837890236E+00,+151.397610800E-03,-863.694098E-06
-8.428000E-06,+4.819566533496E+00,+158.841078059E-03,-8.903895017E-03
-8.426000E-06,+4.804868041203E+00,+164.098615689E-03,-13.728015580E-03
-8.424000E-06,+4.816865528515E+00,+170.398866881E-03,-863.694098E-06
-8.422000E-06,+4.817619297377E+00,+177.157660776E-03,-863.694098E-06
-8.420000E-06,+4.820697186748E+00,+183.495600404E-03,-863.694098E-06
-8.418000E-06,+4.819943417927E+00,+186.812183285E-03,-8.903895017E-03
-8.416000E-06,+4.817807739584E+00,+190.329771193E-03,-863.694098E-06
-8.414000E-06,+4.812594171775E+00,+194.814695763E-03,-863.694098E-06
-8.412000E-06,+4.805496181921E+00,+199.111178129E-03,-863.694098E-06
-8.410000E-06,+4.794001207178E+00,+199.418967074E-03,-8.903895017E-03
-8.408000E-06,+4.802355478430E+00,+201.265700721E-03,-863.694098E-06
-8.406000E-06,+4.808322815031E+00,+202.804645427E-03,-863.694098E-06
-8.404000E-06,+4.811337890383E+00,+204.104896671E-03,-863.694098E-06
-8.402000E-06,+4.799026332723E+00,+203.388816275E-03,-8.903895017E-03
-8.400000E-06,+4.819126834995E+00,+200.769469573E-03,-863.694098E-06
-8.398000E-06,+4.813222312494E+00,+196.988062578E-03,-7.295854845E-03
-8.396000E-06,+4.811903216992E+00,+194.902635466E-03,-863.694098E-06
-8.394000E-06,+4.825219799775E+00,+190.869972191E-03,-8.903895017E-03
-8.392000E-06,+4.800596684469E+00,+183.106153182E-03,-863.694098E-06
-8.390000E-06,+4.806878091437E+00,+178.501881875E-03,-8.903895017E-03
-8.388000E-06,+4.812531357699E+00,+172.917711083E-03,-8.903895017E-03
-8.386000E-06,+4.811086634101E+00,+160.750625779E-03,-8.903895017E-03
-8.384000E-06,+4.812028845154E+00,+151.937811808E-03,-8.903895017E-03
-8.382000E-06,+4.814918292351E+00,+141.460424985E-03,-8.903895017E-03
-8.380000E-06,+4.809390654224E+00,+129.098616076E-03,-8.903895017E-03
-8.378000E-06,+4.825031357588E+00,+117.459168962E-03,-15.336055764E-03
-8.376000E-06,+4.820634372678E+00,+103.476757049E-03,-8.903895017E-03
-8.374000E-06,+4.812845428048E+00,+87.427762250E-03,-8.903895017E-03
-8.372000E-06,+4.826790151506E+00,+73.049621700E-03,-8.903895017E-03
-8.370000E-06,+4.813159498432E+00,+56.391330423E-03,-8.903895017E-03
-8.368000E-06,+4.816111759670E+00,+39.613692409E-03,-8.903895017E-03
-8.366000E-06,+4.821450955591E+00,+22.214195110E-03,-12.119975373E-03
-8.364000E-06,+4.837594171498E+00,+2.955401347E-03,-16.944095936E-03
-8.362000E-06,+4.809579096441E+00,-19.695352176E-03,-16.944095936E-03
-8.360000E-06,+4.810646935622E+00,-35.694095725E-03,-8.903895017E-03
-8.358000E-06,+4.812091659215E+00,-56.466708568E-03,-8.903895017E-03
-8.356000E-06,+4.813662010938E+00,-76.868718402E-03,-13.728015580E-03
-8.354000E-06,+4.808511257259E+00,-100.687813626E-03,-16.944095936E-03
-8.352000E-06,+4.817807739556E+00,-122.898868659E-03,-8.903895017E-03
-8.350000E-06,+4.809390654215E+00,-142.320979008E-03,-8.903895017E-03
-8.348000E-06,+4.816363015952E+00,-164.167712437E-03,-15.336055764E-03
-8.346000E-06,+4.817807739560E+00,-187.955400629E-03,-16.944095936E-03
-8.344000E-06,+4.821136885248E+00,-208.841078799E-03,-8.903895017E-03
-8.342000E-06,+4.806249950756E+00,-232.547108689E-03,-16.944095936E-03
-8.340000E-06,+4.812845428039E+00,-252.402636116E-03,-16.944095936E-03
-8.338000E-06,+4.794754975979E+00,-273.671480112E-03,-16.944095936E-03
-8.336000E-06,+4.815734875245E+00,-294.293339189E-03,-12.119975373E-03
-8.334000E-06,+4.824026332446E+00,-316.366203277E-03,-21.768216476E-03
-8.332000E-06,+4.816991156636E+00,-333.784544791E-03,-16.944095936E-03
-8.330000E-06,+4.826350453037E+00,-351.586052141E-03,-24.984296844E-03
-8.328000E-06,+4.824214774668E+00,-367.459167551E-03,-10.511935189E-03
-8.326000E-06,+4.812782613986E+00,-385.386303041E-03,-16.944095936E-03
-8.324000E-06,+4.820634372721E+00,-400.794594334E-03,-16.944095936E-03
-8.322000E-06,+4.824403216880E+00,-415.367458497E-03,-18.552136132E-03
-8.320000E-06,+4.807820302475E+00,-427.936553840E-03,-16.944095936E-03
-8.318000E-06,+4.816739900369E+00,-440.109920545E-03,-18.552136108E-03
-8.316000E-06,+4.833322814753E+00,-450.744342545E-03,-24.984296855E-03
-8.314000E-06,+4.828360503238E+00,-459.651377624E-03,-24.984296855E-03
-8.312000E-06,+4.814729850147E+00,-465.851126302E-03,-18.552136132E-03
-8.310000E-06,+4.818184623950E+00,-473.037055871E-03,-16.944095936E-03
-8.308000E-06,+4.821011257095E+00,-476.177759356E-03,-16.944095936E-03
-8.306000E-06,+4.835395679039E+00,-482.006905025E-03,-24.984296855E-03
-8.304000E-06,+4.819503719430E+00,-482.000623621E-03,-16.944095936E-03
-8.302000E-06,+4.813410754679E+00,-482.861176373E-03,-24.984296855E-03
-8.300000E-06,+4.815357990844E+00,-479.349869881E-03,-24.984296855E-03
-8.298000E-06,+4.820131860123E+00,-478.294593513E-03,-24.984296855E-03
-8.296000E-06,+4.823272563622E+00,-474.695347313E-03,-16.944095936E-03
-8.294000E-06,+4.837594171525E+00,-466.736804689E-03,-16.944095936E-03
-8.292000E-06,+4.823900704325E+00,-456.604895254E-03,-24.984296855E-03
-8.290000E-06,+4.820069046085E+00,-448.539568705E-03,-24.984296855E-03
-8.288000E-06,+4.821199699316E+00,-439.349870315E-03,-23.376256683E-03
-8.286000E-06,+4.824654473182E+00,-426.372483517E-03,-16.944095936E-03
-8.284000E-06,+4.836714774519E+00,-411.542081665E-03,-20.160176316E-03
-8.282000E-06,+4.830747437908E+00,-394.934041645E-03,-18.552136132E-03
-8.280000E-06,+4.813787639094E+00,-380.292082002E-03,-16.944095936E-03
-8.278000E-06,+4.836714774572E+00,-361.454142506E-03,-16.944095936E-03
-8.276000E-06,+4.844001206616E+00,-342.006906530E-03,-16.944095936E-03
-8.274000E-06,+4.835835377547E+00,-323.011931863E-03,-16.944095936E-03
-8.272000E-06,+4.824277588742E+00,-301.403891896E-03,-18.552136132E-03
-8.270000E-06,+4.826664523393E+00,-280.449118249E-03,-16.944095936E-03
-8.268000E-06,+4.829616784656E+00,-258.596103411E-03,-16.944095936E-03
-8.266000E-06,+4.832945930380E+00,-235.882535813E-03,-24.984296855E-03
-8.264000E-06,+4.803737387951E+00,-209.927762219E-03,-13.728015557E-03
-8.262000E-06,+4.806061508523E+00,-186.479270013E-03,-8.903895017E-03
-8.260000E-06,+4.812217287351E+00,-162.390074293E-03,-16.944095936E-03
-8.258000E-06,+4.816614272245E+00,-142.798365962E-03,-23.376256683E-03
-8.256000E-06,+4.829553970588E+00,-116.070979306E-03,-8.903895017E-03
-8.254000E-06,+4.813787639109E+00,-90.241833853E-03,-8.903895017E-03
-8.252000E-06,+4.812280101440E+00,-66.253140647E-03,-8.903895017E-03
-8.250000E-06,+4.829805226864E+00,-43.577261495E-03,-8.903895017E-03
-8.248000E-06,+4.805935880355E+00,-20.989322036E-03,-863.694098E-06
-8.246000E-06,+4.815357990881E+00,+1.253140040E-03,-8.903895017E-03
-8.244000E-06,+4.820822814904E+00,+26.366205099E-03,-863.694098E-06
-8.242000E-06,+4.809767538650E+00,+47.710425972E-03,-863.694098E-06
-8.240000E-06,+4.811275076310E+00,+68.734295092E-03,+7.176506821E-03
-8.238000E-06,+4.822832865120E+00,+87.390073787E-03,+7.176506821E-03
-8.236000E-06,+4.840295176494E+00,+108.947862509E-03,+7.176506821E-03
-8.234000E-06,+4.817682111411E+00,+127.685299490E-03,+7.176506821E-03
-8.232000E-06,+4.830244925357E+00,+145.354897290E-03,+21.648868463E-03
-8.230000E-06,+4.820383116429E+00,+162.704143336E-03,+15.216707739E-03
-8.228000E-06,+4.827481106281E+00,+176.573489923E-03,+24.864948830E-03
-8.226000E-06,+4.824905729414E+00,+191.077258614E-03,+23.256908658E-03
-8.224000E-06,+4.813976081299E+00,+205.229268514E-03,+39.337310496E-03
-8.222000E-06,+4.825345427918E+00,+216.460424173E-03,+39.337310496E-03
-8.220000E-06,+4.822895679205E+00,+225.957911508E-03,+47.377511415E-03
-8.218000E-06,+4.814478593871E+00,+233.998112425E-03,+48.985551587E-03
-8.216000E-06,+4.824654473150E+00,+242.547107311E-03,+63.457913253E-03
-8.214000E-06,+4.819943417935E+00,+250.128765522E-03,+68.282033792E-03
-8.212000E-06,+4.812594171781E+00,+255.084795622E-03,+77.930274895E-03
-8.210000E-06,+4.801224825172E+00,+260.222986517E-03,+79.538315091E-03
-8.208000E-06,+4.822393166652E+00,+262.478011622E-03,+95.618716929E-03
-8.206000E-06,+4.802606734708E+00,+263.929016633E-03,+95.618716929E-03
-8.204000E-06,+4.806061508535E+00,+264.042081957E-03,+111.699118766E-03
-8.202000E-06,+4.812154473281E+00,+263.558413623E-03,+118.131279489E-03
-8.200000E-06,+4.821953468153E+00,+260.819720186E-03,+127.779520604E-03
-8.198000E-06,+4.817116784777E+00,+258.652634782E-03,+135.819721523E-03
-8.196000E-06,+4.819440905388E+00,+254.833539346E-03,+151.900123361E-03
-8.194000E-06,+4.807066533641E+00,+247.088564554E-03,+156.724243900E-03
-8.192000E-06,+4.813033870251E+00,+241.391328436E-03,+174.412685922E-03
-8.190000E-06,+4.818812764661E+00,+235.505650108E-03,+184.060927037E-03
-8.188000E-06,+4.819943417939E+00,+229.400122540E-03,+193.709168127E-03
-8.186000E-06,+4.816425829995E+00,+218.206655317E-03,+203.357409230E-03
-8.184000E-06,+4.819692161660E+00,+208.081027286E-03,+216.221730712E-03
-8.182000E-06,+4.815797689333E+00,+199.136303764E-03,+230.694092354E-03
-8.180000E-06,+4.827606734405E+00,+189.023238547E-03,+240.342333469E-03
-8.178000E-06,+4.811212262239E+00,+180.141329096E-03,+249.990574559E-03
-8.176000E-06,+4.807694674310E+00,+168.206655856E-03,+264.462936226E-03
-8.174000E-06,+4.821011257123E+00,+154.312183638E-03,+272.503137145E-03
-8.172000E-06,+4.825785126380E+00,+143.357409892E-03,+280.543338064E-03
-8.170000E-06,+4.822581608866E+00,+131.297108515E-03,+288.583538982E-03
-8.168000E-06,+4.817368041054E+00,+118.941581006E-03,+306.271980992E-03
-8.166000E-06,+4.821953468148E+00,+108.099872579E-03,+307.880021176E-03
-8.164000E-06,+4.830810251984E+00,+94.255651622E-03,+320.744342658E-03
-8.162000E-06,+4.824089146534E+00,+81.278264828E-03,+320.744342658E-03
-8.160000E-06,+4.817242412931E+00,+71.466707143E-03,+336.824744484E-03
-8.158000E-06,+4.810458493413E+00,+60.499370578E-03,+328.784543577E-03
-8.156000E-06,+4.812217287368E+00,+48.822235021E-03,+336.824744496E-03
-8.154000E-06,+4.829553970574E+00,+37.892586897E-03,+336.824744496E-03
-8.152000E-06,+4.817493669215E+00,+26.925250332E-03,+344.864945415E-03
-8.150000E-06,+4.830119297228E+00,+17.729270533E-03,+344.864945415E-03
-8.148000E-06,+4.823335377690E+00,+7.459170137E-03,+344.864945415E-03
-8.146000E-06,+4.815357990849E+00,-2.207915187E-03,+336.824744496E-03
-8.144000E-06,+4.816174573752E+00,-11.711683926E-03,+344.864945415E-03
-8.142000E-06,+4.801036382958E+00,-18.947864754E-03,+330.392583773E-03
-8.140000E-06,+4.803423317614E+00,-24.858668714E-03,+328.784543577E-03
-8.138000E-06,+4.816237387806E+00,-35.160176141E-03,+320.744342658E-03
-8.136000E-06,+4.828109247007E+00,-39.117462529E-03,+312.704141739E-03
-8.134000E-06,+4.807631860269E+00,-45.065954930E-03,+299.839820281E-03
-8.132000E-06,+4.821513769647E+00,-50.191583015E-03,+288.583538982E-03
-8.130000E-06,+4.807506232154E+00,-56.328517622E-03,+264.462936251E-03
-8.128000E-06,+4.826162010826E+00,-59.827261303E-03,+262.854896054E-03
-8.126000E-06,+4.813096684350E+00,-64.205401963E-03,+240.342333469E-03
-8.124000E-06,+4.823272563620E+00,-65.901381845E-03,+219.437811092E-03
-8.122000E-06,+4.818058995852E+00,-69.462939593E-03,+200.141328874E-03
-8.120000E-06,+4.806249950741E+00,-70.493090338E-03,+176.020726143E-03
-8.118000E-06,+4.802669548763E+00,-71.052135556E-03,+158.332284109E-03
-8.116000E-06,+4.826099196748E+00,-73.539572717E-03,+132.603641168E-03
-8.114000E-06,+4.823146935488E+00,-73.175251115E-03,+103.658917847E-03
-8.112000E-06,+4.807192161791E+00,-72.327261172E-03,+81.146355287E-03
-8.110000E-06,+4.812531357707E+00,-71.560929523E-03,+55.417712347E-03
-8.108000E-06,+4.822581608838E+00,-69.400125522E-03,+21.648868487E-03
-8.106000E-06,+4.835144422774E+00,-68.859924526E-03,-8.903895017E-03
-8.104000E-06,+4.833071558472E+00,-67.735552681E-03,-29.808417394E-03
-8.102000E-06,+4.814352965736E+00,-64.996859242E-03,-63.577261253E-03
-8.100000E-06,+4.811903217008E+00,-62.892587907E-03,-97.346105100E-03
-8.098000E-06,+4.819503719443E+00,-61.184045214E-03,-132.722989143E-03
-8.096000E-06,+4.810081609005E+00,-57.151381939E-03,-156.843591913E-03
-8.094000E-06,+4.820571558642E+00,-54.305904583E-03,-190.612435772E-03
-8.092000E-06,+4.828863015793E+00,-50.719221205E-03,-224.381279631E-03
-8.090000E-06,+4.818498694343E+00,-47.911432290E-03,-266.190324397E-03
-8.088000E-06,+4.829491156515E+00,-44.896356950E-03,-285.486806603E-03
-8.086000E-06,+4.807129347713E+00,-39.601130869E-03,-317.647610291E-03
-8.084000E-06,+4.811023820038E+00,-36.209171108E-03,-351.416454150E-03
-8.082000E-06,+4.816048945591E+00,-31.950377185E-03,-385.185298010E-03
-8.080000E-06,+4.815043920484E+00,-27.496859644E-03,-410.913940950E-03
-8.078000E-06,+4.820948443071E+00,-24.481784299E-03,-438.250624062E-03
-8.076000E-06,+4.810709749707E+00,-21.623744131E-03,-467.195347395E-03
-8.074000E-06,+4.804868041212E+00,-17.993090902E-03,-496.140070691E-03
-8.072000E-06,+4.817368041063E+00,-14.481784407E-03,-515.436552909E-03
-8.070000E-06,+4.801852965875E+00,-9.343593507E-03,-539.557155653E-03
-8.068000E-06,+4.819315277208E+00,-7.189070919E-03,-557.245597674E-03
-8.066000E-06,+4.819943417934E+00,-2.823493071E-03,-579.758160260E-03
-8.064000E-06,+4.826162010837E+00,+838.567191E-06,-595.838562098E-03
-8.062000E-06,+4.823146935482E+00,+3.778265649E-03,-618.351124658E-03
-8.060000E-06,+4.824151960578E+00,+6.893843506E-03,-627.999365761E-03
-8.058000E-06,+4.828297689190E+00,+8.853642479E-03,-636.039566692E-03
-8.056000E-06,+4.820760000823E+00,+12.697863547E-03,-644.079767611E-03
-8.054000E-06,+4.819001206885E+00,+14.142587146E-03,-652.119968530E-03
-8.052000E-06,+4.836212261941E+00,+16.837310735E-03,-653.728008727E-03
-8.050000E-06,+4.821325327479E+00,+17.697863491E-03,-668.200370355E-03
-8.048000E-06,+4.817179598841E+00,+19.268215230E-03,-660.160169449E-03
-8.046000E-06,+4.816802714443E+00,+22.390074496E-03,-660.160169449E-03
-8.044000E-06,+4.825659498270E+00,+23.972989049E-03,-652.119968530E-03
-8.042000E-06,+4.811651960729E+00,+24.808416179E-03,-645.687807808E-03
-8.040000E-06,+4.831061508264E+00,+25.141330750E-03,-636.039566692E-03
-8.038000E-06,+4.810646935629E+00,+27.233039269E-03,-627.999365774E-03
-8.036000E-06,+4.809893166773E+00,+28.055903583E-03,-616.743084500E-03
-8.034000E-06,+4.832003719282E+00,+28.068466395E-03,-599.054642478E-03
-8.032000E-06,+4.823146935484E+00,+27.829772933E-03,-581.366200457E-03
-8.030000E-06,+4.824780101285E+00,+27.810928709E-03,-571.717959341E-03
-8.028000E-06,+4.832506231883E+00,+28.037059358E-03,-545.989316414E-03
-8.026000E-06,+4.821450955605E+00,+28.150124687E-03,-528.300874392E-03
-8.024000E-06,+4.809202212027E+00,+27.534546805E-03,-494.532030533E-03
-8.022000E-06,+4.828360503254E+00,+27.685300570E-03,-470.411427789E-03
-8.020000E-06,+4.804993669366E+00,+26.805903595E-03,-443.074744652E-03
-8.018000E-06,+4.808385629121E+00,+26.070978980E-03,-425.386302630E-03
-8.016000E-06,+4.816551458178E+00,+26.429019178E-03,-391.617458771E-03
-8.014000E-06,+4.820194674228E+00,+24.544597087E-03,-365.888815830E-03
-8.012000E-06,+4.826476081169E+00,+25.518215166E-03,-333.728012167E-03
-8.010000E-06,+4.813473568760E+00,+23.947863426E-03,-306.391329030E-03
-8.008000E-06,+4.824089146538E+00,+21.730526765E-03,-266.190324422E-03
-8.006000E-06,+4.799842915642E+00,+22.239320729E-03,-238.853641311E-03
-8.004000E-06,+4.814290151662E+00,+20.097360955E-03,-205.084797452E-03
-8.002000E-06,+4.824403216865E+00,+17.509421282E-03,-180.964194708E-03
-8.000000E-06,+4.813473568768E+00,+17.383793145E-03,-145.587310652E-03
-7.998000E-06,+4.822895679237E+00,+14.946607242E-03,-111.818466792E-03
-7.996000E-06,+4.816300201859E+00,+14.180275590E-03,-86.089823852E-03
-7.994000E-06,+4.806878091433E+00,+12.189069580E-03,-60.361180911E-03
-7.992000E-06,+4.810584121561E+00,+10.599873622E-03,-28.200377249E-03
-7.990000E-06,+4.811589146649E+00,+10.631280653E-03,-8.903895030E-03
-7.988000E-06,+4.801287639218E+00,+7.547109832E-03,+24.864948829E-03
-7.986000E-06,+4.821074071184E+00,+6.856155064E-03,+42.553390851E-03
-7.984000E-06,+4.802983619117E+00,+6.900124913E-03,+76.322234710E-03
-7.982000E-06,+4.805496181899E+00,+6.755652556E-03,+102.050877651E-03
-7.980000E-06,+4.815986131546E+00,+5.543341008E-03,+111.699118766E-03
-7.978000E-06,+4.822141910368E+00,+2.490577221E-03,+129.387560775E-03
-7.976000E-06,+4.822518794766E+00,+1.498114922E-03,+159.940324280E-03
-7.974000E-06,+4.804742413073E+00,+1.617461651E-03,+172.804645737E-03
-7.972000E-06,+4.811275076313E+00,+587.310912E-06,+190.493087759E-03
-7.970000E-06,+4.815043920472E+00,-1.052136306E-03,+192.101127969E-03
-7.968000E-06,+4.798900704564E+00,-1.146357411E-03,+209.789569964E-03
-7.966000E-06,+4.823461005840E+00,-2.735553374E-03,+224.261931631E-03
-7.964000E-06,+4.817996181772E+00,-2.327261923E-03,+229.086052169E-03
-7.962000E-06,+4.805558995977E+00,-3.401382513E-03,+232.302132550E-03
-7.960000E-06,+4.813473568757E+00,-3.721734268E-03,+240.342333469E-03
-7.958000E-06,+4.811651960743E+00,-3.175251862E-03,+248.382534388E-03
-7.956000E-06,+4.818624322452E+00,-3.809673966E-03,+248.382534388E-03
-7.954000E-06,+4.809516282362E+00,-4.550879992E-03,+240.342333469E-03
-7.952000E-06,+4.812342915491E+00,-4.148869941E-03,+246.774494191E-03
-7.950000E-06,+4.810646935636E+00,-5.574749321E-03,+240.342333482E-03
-7.948000E-06,+4.815797689326E+00,-3.426508141E-03,+238.734293299E-03
-7.946000E-06,+4.835270050927E+00,-5.179020686E-03,+232.302132550E-03
-7.944000E-06,+4.811337890397E+00,-4.883794559E-03,+232.302132550E-03
-7.942000E-06,+4.805684624143E+00,-3.200377491E-03,+216.221730712E-03
-7.940000E-06,+4.808762513527E+00,-2.151382527E-03,+208.181529807E-03
-7.938000E-06,+4.806752463313E+00,-3.715452865E-03,+193.709168126E-03
-7.936000E-06,+4.798021307589E+00,-1.994347350E-03,+192.101127956E-03
-7.934000E-06,+4.785646935884E+00,-2.867462920E-03,+176.020726118E-03
-7.932000E-06,+4.813662010952E+00,-2.000628761E-03,+169.588565396E-03
-7.930000E-06,+4.807192161784E+00,-1.900126249E-03,+151.900123374E-03
-7.928000E-06,+4.817430855161E+00,-1.567211680E-03,+142.251882272E-03
-7.926000E-06,+4.806438392948E+00,-2.032035796E-03,+127.779520604E-03
-7.924000E-06,+4.814164523528E+00,-185.302145E-06,+114.915199147E-03
-7.922000E-06,+4.800094171922E+00,+574.748096E-06,+103.658917847E-03
-7.920000E-06,+4.802795176907E+00,+957.913923E-06,+87.578516023E-03
-7.918000E-06,+4.812217287345E+00,+2.044597329E-03,+77.930274920E-03
-7.916000E-06,+4.818561508378E+00,+2.603642545E-03,+66.673993607E-03
-7.914000E-06,+4.810835377846E+00,+1.680275722E-03,+55.417712334E-03
-7.912000E-06,+4.813159498377E+00,+4.858667646E-03,+47.377511415E-03
-7.910000E-06,+4.804365528653E+00,+4.538315895E-03,+31.297109591E-03
-7.908000E-06,+4.823775076201E+00,+4.915200311E-03,+21.648868488E-03
-7.906000E-06,+4.820445930477E+00,+5.260677694E-03,+7.176506821E-03
-7.904000E-06,+4.807883116552E+00,+6.196607332E-03,+7.176506821E-03
-7.902000E-06,+4.803297689455E+00,+5.166456592E-03,-7.295854820E-03
-7.900000E-06,+4.822895679163E+00,+6.297109845E-03,-16.944095936E-03
-7.898000E-06,+4.828486131392E+00,+5.285803321E-03,-24.984296855E-03
-7.896000E-06,+4.809327840181E+00,+5.336054577E-03,-24.984296855E-03
-7.894000E-06,+4.815860503412E+00,+5.970476682E-03,-33.024497774E-03
-7.892000E-06,+4.832192161502E+00,+6.768215367E-03,-33.024497774E-03
-7.890000E-06,+4.813787639104E+00,+6.328516880E-03,-41.064698679E-03
-7.888000E-06,+4.811903216999E+00,+5.530778195E-03,-41.064698693E-03
-7.886000E-06,+4.806501207032E+00,+5.562185231E-03,-41.064698693E-03
-7.884000E-06,+4.823021307306E+00,+3.966707861E-03,-49.104899612E-03
-7.882000E-06,+4.807317789945E+00,+4.513190264E-03,-49.104899612E-03
-7.880000E-06,+4.808762513549E+00,+4.506908861E-03,-41.064698693E-03
