x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.212000E-06,-186.086679207E-03,+270.204142195E-03,+270.895096958E-03
-10.210000E-06,-190.923362582E-03,+271.184041681E-03,+264.462936229E-03
-10.208000E-06,-182.569091311E-03,+271.560926100E-03,+264.462936226E-03
-10.206000E-06,-183.134417937E-03,+269.425247730E-03,+272.503137145E-03
-10.204000E-06,-170.571604005E-03,+270.869971333E-03,+272.503137145E-03
-10.202000E-06,-181.375623990E-03,+269.940323102E-03,+264.462936226E-03
-10.200000E-06,-187.154518391E-03,+270.461679880E-03,+272.503137141E-03
-10.198000E-06,-178.674618987E-03,+267.804644732E-03,+266.070976406E-03
-10.196000E-06,-185.646980719E-03,+267.427760315E-03,+264.462936226E-03
-10.194000E-06,-189.855523393E-03,+267.754393478E-03,+264.462936226E-03
-10.192000E-06,-183.762558637E-03,+267.836051767E-03,+264.462936226E-03
-10.190000E-06,-184.327885255E-03,+267.101127153E-03,+264.462936226E-03
-10.188000E-06,-185.018840028E-03,+265.417710085E-03,+264.462936226E-03
-10.186000E-06,-175.471101440E-03,+264.670222656E-03,+259.638815671E-03
-10.184000E-06,-194.566578620E-03,+266.328514095E-03,+264.462936226E-03
-10.182000E-06,-179.993714457E-03,+265.405147271E-03,+264.462936226E-03
-10.180000E-06,-188.410799791E-03,+264.714192505E-03,+264.462936226E-03
-10.178000E-06,-187.971101300E-03,+264.299619645E-03,+258.030775487E-03
-10.176000E-06,-198.900749425E-03,+264.337308086E-03,+264.462936226E-03
-10.174000E-06,-196.011302221E-03,+265.141328178E-03,+264.462936226E-03
-10.172000E-06,-166.928387966E-03,+264.462936226E-03,+264.462936226E-03
-10.170000E-06,-167.368086455E-03,+264.745599539E-03,+264.462936226E-03
-10.168000E-06,-166.677131675E-03,+264.707911098E-03,+264.462936226E-03
-10.166000E-06,-193.749995718E-03,+263.451629704E-03,+264.462936226E-03
-10.164000E-06,-176.350498410E-03,+264.959167377E-03,+264.462936226E-03
-10.162000E-06,-192.744970597E-03,+263.225499053E-03,+256.422735307E-03
-10.160000E-06,-180.244970729E-03,+263.929016634E-03,+264.462936222E-03
-10.158000E-06,-182.631905378E-03,+262.333539263E-03,+256.422735307E-03
-10.156000E-06,-183.322860148E-03,+262.635046798E-03,+259.638815671E-03
-10.154000E-06,-179.805272238E-03,+262.226755345E-03,+256.422735307E-03
-10.152000E-06,-179.868086314E-03,+262.823489007E-03,+262.854896039E-03
-10.150000E-06,-184.327885256E-03,+261.447860882E-03,+256.422735307E-03
-10.148000E-06,-187.028890258E-03,+262.861177450E-03,+256.422735307E-03
-10.146000E-06,-178.800247131E-03,+260.109921197E-03,+251.598614752E-03
-10.144000E-06,-196.765071060E-03,+261.403891032E-03,+264.462936226E-03
-10.142000E-06,-176.538940625E-03,+261.246855858E-03,+256.422735307E-03
-10.140000E-06,-171.451000980E-03,+258.307157399E-03,+256.422735307E-03
-10.138000E-06,-161.589192046E-03,+261.347358371E-03,+256.422735307E-03
-10.136000E-06,-173.775121556E-03,+259.751881000E-03,+264.462936226E-03
-10.134000E-06,-171.451000971E-03,+259.287056884E-03,+256.422735307E-03
-10.132000E-06,-164.415825169E-03,+258.112433782E-03,+254.814695120E-03
-10.130000E-06,-168.938438193E-03,+259.186554372E-03,+248.382534391E-03
-10.128000E-06,-175.596729583E-03,+258.049619711E-03,+256.422735307E-03
-10.126000E-06,-173.146980864E-03,+258.696604629E-03,+251.598614752E-03
-10.124000E-06,-164.038940761E-03,+257.810926247E-03,+253.206654936E-03
-10.122000E-06,-174.905774809E-03,+256.824745354E-03,+248.382534388E-03
-10.120000E-06,-178.046478290E-03,+257.239318212E-03,+264.462936222E-03
-10.118000E-06,-173.837935617E-03,+256.755649876E-03,+248.382534388E-03
-10.116000E-06,-153.423362977E-03,+254.733036833E-03,+248.382534388E-03
-10.114000E-06,-170.445975860E-03,+255.895097122E-03,+248.382534388E-03
-10.112000E-06,-177.229895391E-03,+255.568463959E-03,+256.422735307E-03
-10.110000E-06,-168.624367839E-03,+254.601127287E-03,+248.382534392E-03
-10.108000E-06,-178.109292368E-03,+254.902634821E-03,+249.990574568E-03
-10.106000E-06,-176.224870272E-03,+254.739318240E-03,+248.382534388E-03
-10.104000E-06,-176.538940621E-03,+253.897609706E-03,+256.422735307E-03
-10.102000E-06,-177.418337592E-03,+253.972986590E-03,+248.382534388E-03
-10.100000E-06,-183.071603877E-03,+253.941579555E-03,+248.382534388E-03
-10.098000E-06,-173.523865277E-03,+252.898865998E-03,+248.382534388E-03
-10.096000E-06,-179.868086322E-03,+253.696604682E-03,+248.382534388E-03
-10.094000E-06,-166.928387954E-03,+253.633790612E-03,+248.382534388E-03
-10.092000E-06,-196.953513261E-03,+251.655147419E-03,+248.382534388E-03
-10.090000E-06,-168.624367847E-03,+252.119971534E-03,+240.342333469E-03
-10.088000E-06,-185.961051070E-03,+252.647609719E-03,+248.382534388E-03
-10.086000E-06,-183.385674214E-03,+252.057157464E-03,+248.382534388E-03
-10.084000E-06,-186.212307354E-03,+249.532031863E-03,+248.382534388E-03
-10.082000E-06,-158.322860422E-03,+249.902634874E-03,+240.342333469E-03
-10.080000E-06,-191.865573616E-03,+250.078514269E-03,+248.382534384E-03
-10.078000E-06,-173.209794925E-03,+249.946604723E-03,+248.382534388E-03
-10.076000E-06,-174.780146669E-03,+249.538313270E-03,+248.382534388E-03
-10.074000E-06,-181.501252129E-03,+250.945348431E-03,+245.166454017E-03
-10.072000E-06,-188.724870132E-03,+250.587308233E-03,+248.382534388E-03
-10.070000E-06,-176.476126551E-03,+248.696604736E-03,+248.382534388E-03
-10.068000E-06,-191.614317352E-03,+248.552132376E-03,+240.342333469E-03
-10.066000E-06,-174.466076322E-03,+250.254393665E-03,+240.342333469E-03
-10.064000E-06,-190.734920369E-03,+249.368715282E-03,+248.382534388E-03
-10.062000E-06,-169.440950744E-03,+248.200373586E-03,+240.342333469E-03
-10.060000E-06,-186.840448050E-03,+247.974242935E-03,+240.342333469E-03
-10.058000E-06,-184.893211890E-03,+247.490574599E-03,+240.342333469E-03
-10.056000E-06,-188.536427934E-03,+248.018212784E-03,+240.342333469E-03
-10.054000E-06,-179.554015957E-03,+246.535800739E-03,+240.342333469E-03
-10.052000E-06,-192.116829900E-03,+246.253137426E-03,+240.342333469E-03
-10.050000E-06,-191.237432925E-03,+247.597358517E-03,+240.342333469E-03
-10.048000E-06,-171.011302478E-03,+247.446604750E-03,+246.774494208E-03
-10.046000E-06,-185.521352596E-03,+244.626253021E-03,+240.342333469E-03
-10.044000E-06,-168.310297498E-03,+243.206655047E-03,+240.342333469E-03
-10.042000E-06,-184.767583747E-03,+245.021981660E-03,+238.734293281E-03
-10.040000E-06,-190.295221883E-03,+243.608665092E-03,+240.342333469E-03
-10.038000E-06,-181.187181780E-03,+243.300876150E-03,+240.342333469E-03
-10.036000E-06,-162.405774943E-03,+243.596102279E-03,+240.342333469E-03
-10.034000E-06,-167.682156803E-03,+242.854896256E-03,+240.342333469E-03
-10.032000E-06,-179.177131537E-03,+243.294594744E-03,+240.342333469E-03
-10.030000E-06,-181.187181778E-03,+242.320976663E-03,+240.342333469E-03
-10.028000E-06,-177.104267253E-03,+242.465449024E-03,+232.302132550E-03
-10.026000E-06,-170.634418067E-03,+241.906403805E-03,+232.302132550E-03
-10.024000E-06,-195.383161529E-03,+242.069720385E-03,+240.342333469E-03
-10.022000E-06,-198.775121284E-03,+241.567207828E-03,+240.342333469E-03
-10.020000E-06,-188.096729449E-03,+241.253137480E-03,+232.302132550E-03
-10.018000E-06,-191.237432932E-03,+239.890072167E-03,+232.302132550E-03
-10.016000E-06,-180.433412938E-03,+239.701629958E-03,+240.342333469E-03
-10.014000E-06,-182.694719444E-03,+239.060926447E-03,+235.518212922E-03
-10.012000E-06,-183.511302359E-03,+240.794594771E-03,+238.734293281E-03
-10.010000E-06,-179.616830032E-03,+238.834795797E-03,+232.302132550E-03
-10.008000E-06,-169.692207026E-03,+239.651378702E-03,+238.734293289E-03
-10.006000E-06,-193.310297225E-03,+238.602383738E-03,+232.302132550E-03
-10.004000E-06,-202.481151401E-03,+238.225499321E-03,+232.302132550E-03
-10.002000E-06,-185.018840030E-03,+236.768212905E-03,+230.694092362E-03
-10.000000E-06,-164.227382968E-03,+238.457911378E-03,+240.342333465E-03
-9.998000E-06,-193.561553501E-03,+238.728011878E-03,+232.302132550E-03
-9.996000E-06,-172.581654240E-03,+238.162685252E-03,+232.302132550E-03
-9.994000E-06,-177.104267242E-03,+237.785800833E-03,+232.302132550E-03
-9.992000E-06,-193.310297223E-03,+237.440323449E-03,+232.302132550E-03
-9.990000E-06,-194.064066061E-03,+235.694092313E-03,+232.302132550E-03
-9.988000E-06,-199.340447926E-03,+236.918966671E-03,+232.302132550E-03
-9.986000E-06,-172.518840165E-03,+235.587308394E-03,+232.302132550E-03
-9.984000E-06,-191.928387698E-03,+237.000624962E-03,+232.302132550E-03
-9.982000E-06,-170.320347722E-03,+235.668966684E-03,+232.302132550E-03
-9.980000E-06,-184.327885257E-03,+234.029519467E-03,+232.302132550E-03
-9.978000E-06,-185.709794803E-03,+234.418966698E-03,+224.261931631E-03
-9.976000E-06,-185.772608866E-03,+235.103640058E-03,+232.302132550E-03
-9.974000E-06,-175.471101433E-03,+232.804645108E-03,+229.086052178E-03
-9.972000E-06,-179.679644112E-03,+232.949117468E-03,+230.694092362E-03
-9.970000E-06,-176.790196899E-03,+233.589820979E-03,+224.261931631E-03
-9.968000E-06,-183.574116420E-03,+233.118715457E-03,+232.302132550E-03
-9.966000E-06,-179.742458169E-03,+232.063439085E-03,+232.302132550E-03
-9.964000E-06,-183.322860146E-03,+231.667710447E-03,+224.261931631E-03
-9.962000E-06,-187.845473164E-03,+232.226755667E-03,+224.261931631E-03
-9.960000E-06,-188.724870142E-03,+232.961680282E-03,+224.261931631E-03
-9.958000E-06,-193.812809788E-03,+232.358665213E-03,+224.261931631E-03
-9.956000E-06,-169.126880394E-03,+232.063439086E-03,+224.261931631E-03
-9.954000E-06,-170.006277369E-03,+231.586052157E-03,+221.045851259E-03
-9.952000E-06,-169.817835162E-03,+232.145097376E-03,+230.694092362E-03
-9.950000E-06,-168.310297489E-03,+230.574745634E-03,+224.261931631E-03
-9.948000E-06,-182.380649101E-03,+230.222986844E-03,+224.261931631E-03
-9.946000E-06,-170.822860284E-03,+231.196604925E-03,+224.261931631E-03
-9.944000E-06,-180.998739578E-03,+230.028263227E-03,+224.261931631E-03
-9.942000E-06,-173.398237135E-03,+229.249368764E-03,+224.261931631E-03
-9.940000E-06,-171.136930631E-03,+229.852383833E-03,+224.261931631E-03
-9.938000E-06,-158.008790063E-03,+229.971730566E-03,+217.829770892E-03
-9.936000E-06,-187.091704328E-03,+230.053388855E-03,+224.261931631E-03
-9.934000E-06,-161.400749832E-03,+229.469218006E-03,+224.261931631E-03
-9.932000E-06,-137.217333004E-03,+227.867459232E-03,+224.261931631E-03
-9.930000E-06,-120.257534199E-03,+227.653891393E-03,+224.261931631E-03
-9.928000E-06,-86.337936563E-03,+226.309670301E-03,+224.261931631E-03
-9.926000E-06,-156.312810160E-03,+227.521981848E-03,+224.261931631E-03
-9.924000E-06,-168.812810074E-03,+227.440323557E-03,+224.261931631E-03
-9.922000E-06,+798.146978218E-03,+227.509419034E-03,+216.221730712E-03
-9.920000E-06,+4.118121816553E+00,+225.957911513E-03,+224.261931627E-03
-9.918000E-06,+6.593184604821E+00,+225.656403978E-03,+224.261931631E-03
-9.916000E-06,+6.750785105825E+00,+226.064695431E-03,+216.221730712E-03
-9.914000E-06,+6.550596665759E+00,+225.053388909E-03,+213.005650340E-03
-9.912000E-06,+5.790734865050E+00,+226.052132616E-03,+224.261931631E-03
-9.910000E-06,+4.685332866823E+00,+223.979268318E-03,+224.261931631E-03
-9.908000E-06,+4.203486138141E+00,+224.707911526E-03,+216.221730712E-03
-9.906000E-06,+4.072330360617E+00,+224.519469317E-03,+216.221730712E-03
-9.904000E-06,+4.260270057039E+00,+225.235549711E-03,+216.221730712E-03
-9.902000E-06,+4.702418293467E+00,+223.388816063E-03,+224.261931631E-03
-9.900000E-06,+4.952920803391E+00,+221.843589950E-03,+216.221730712E-03
-9.898000E-06,+5.085270048233E+00,+222.974243203E-03,+216.221730712E-03
-9.896000E-06,+5.103800198814E+00,+221.881278390E-03,+216.221730712E-03
-9.894000E-06,+4.976287637373E+00,+221.290826135E-03,+216.221730712E-03
-9.892000E-06,+4.826915779681E+00,+220.731780916E-03,+216.221730712E-03
-9.890000E-06,+4.755056483960E+00,+220.461680416E-03,+208.181529798E-03
-9.888000E-06,+4.724151961667E+00,+220.769469357E-03,+216.221730712E-03
-9.886000E-06,+4.727795177690E+00,+220.731780915E-03,+216.221730712E-03
-9.884000E-06,+4.806564021075E+00,+219.111177918E-03,+216.221730712E-03
-9.882000E-06,+4.830119297215E+00,+219.852383940E-03,+214.613690524E-03
-9.880000E-06,+4.843624322190E+00,+219.959167858E-03,+216.221730712E-03
-9.878000E-06,+4.874466030412E+00,+218.797107569E-03,+216.221730712E-03
-9.876000E-06,+4.852104221603E+00,+218.966705557E-03,+216.221730712E-03
-9.874000E-06,+4.838222312197E+00,+218.828514605E-03,+208.181529793E-03
-9.872000E-06,+4.815232362708E+00,+218.187811093E-03,+216.221730712E-03
-9.870000E-06,+4.810646935616E+00,+217.415198036E-03,+216.221730712E-03
-9.868000E-06,+4.798712262364E+00,+216.491831212E-03,+216.221730712E-03
-9.866000E-06,+4.811651960721E+00,+217.773238235E-03,+208.181529793E-03
-9.864000E-06,+4.824905729422E+00,+216.366203072E-03,+216.221730712E-03
-9.862000E-06,+4.840106734286E+00,+215.587308609E-03,+208.181529793E-03
-9.860000E-06,+4.810961005960E+00,+217.226755826E-03,+208.181529793E-03
-9.858000E-06,+4.823900704322E+00,+216.152635235E-03,+208.181529793E-03
-9.856000E-06,+4.824968543499E+00,+215.888816142E-03,+216.221730712E-03
-9.854000E-06,+4.823146935486E+00,+215.957911619E-03,+208.181529793E-03
-9.852000E-06,+4.819126835017E+00,+215.398866401E-03,+216.221730712E-03
-9.850000E-06,+4.827920804773E+00,+215.091077458E-03,+208.181529793E-03
-9.848000E-06,+4.813096684327E+00,+215.260675446E-03,+216.221730712E-03
-9.846000E-06,+4.819189649091E+00,+214.852383994E-03,+208.181529793E-03
-9.844000E-06,+4.808322815032E+00,+213.250625218E-03,+213.005650340E-03
-9.842000E-06,+4.808825327599E+00,+211.108665442E-03,+208.181529793E-03
-9.840000E-06,+4.810646935611E+00,+208.181529793E-03,+208.181529793E-03
-9.838000E-06,+4.817116784786E+00,+200.122484655E-03,+198.533288696E-03
-9.836000E-06,+4.816425830031E+00,+191.158916913E-03,+192.101127956E-03
-9.834000E-06,+4.815860503399E+00,+173.715449764E-03,+167.980525199E-03
-9.832000E-06,+4.823209749540E+00,+155.606153476E-03,+161.548364469E-03
-9.830000E-06,+4.818498694326E+00,+130.888817060E-03,+127.779520614E-03
-9.828000E-06,+4.808762513525E+00,+103.872485693E-03,+116.523239328E-03
-9.826000E-06,+4.803423317595E+00,+66.642586592E-03,+68.282033809E-03
-9.824000E-06,+4.822267538502E+00,+21.202888587E-03,+34.513189950E-03
-9.822000E-06,+4.822958493277E+00,-29.249372174E-03,-20.160176289E-03
-9.820000E-06,+4.814415779792E+00,-79.506909324E-03,-73.225502354E-03
-9.818000E-06,+4.806124322596E+00,-137.170225287E-03,-126.290828419E-03
-9.816000E-06,+4.805873066319E+00,-205.405149185E-03,-192.220475959E-03
-9.814000E-06,+4.823335377686E+00,-280.643841845E-03,-267.798364596E-03
-9.812000E-06,+4.826852965582E+00,-356.542082231E-03,-341.768213045E-03
-9.810000E-06,+4.825722312340E+00,-431.422734694E-03,-426.994342776E-03
-9.808000E-06,+4.813724825029E+00,-508.357407237E-03,-497.748110867E-03
-9.806000E-06,+4.824905729420E+00,-592.685295788E-03,-581.366200429E-03
-9.804000E-06,+4.807820302480E+00,-679.827254653E-03,-669.808410542E-03
-9.802000E-06,+4.823335377683E+00,-765.128761269E-03,-759.858660829E-03
-9.800000E-06,+4.812531357716E+00,-842.729262954E-03,-820.964187817E-03
-9.798000E-06,+4.825408241991E+00,-920.191573681E-03,-820.964187827E-03
-9.796000E-06,+4.804239900507E+00,-999.167703496E-03,-820.964187827E-03
-9.794000E-06,+4.813599196887E+00,-1.044299612570E+00,-820.964187827E-03
-9.792000E-06,+4.815734875252E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.825094171643E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.802795176887E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.822079096297E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.827167035936E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.827104221861E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.816300201885E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.813096684325E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.805558995971E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.812594171765E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.820885628966E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.813787639095E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.814101709449E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.814604222014E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.806438392934E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.813850453174E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.804993669344E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.818121809902E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.807380603982E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.804114272365E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.832820302209E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.831689648960E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.797895679479E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.797770051321E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.822455980709E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.830307739410E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.795257488541E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.815609247127E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.810144423064E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.809516282366E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.800533870392E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.810018794912E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.799780101569E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.811840402936E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.804365528650E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.817179598846E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.797770051336E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.817682111419E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.809830352699E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.805558995976E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.809893166774E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.812217287356E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.823209749547E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.833699699185E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.816677086301E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.809139397953E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.808134372819E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.810395679333E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.811275076310E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.815923317456E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.807317789925E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.808134372823E+00,-1.046089813557E+00,-820.964187827E-03
