x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.706000E-06,+4.819880603842E+00,-9.638819632E-03,-29.808417416E-03
-8.704000E-06,+4.822895679226E+00,-9.720477923E-03,-24.984296855E-03
-8.702000E-06,+4.818184623989E+00,-11.441583431E-03,-24.984296855E-03
-8.700000E-06,+4.822895679195E+00,-12.107412569E-03,-24.984296855E-03
-8.698000E-06,+4.823712262127E+00,-12.484296988E-03,-24.984296855E-03
-8.696000E-06,+4.816677086305E+00,-12.119975385E-03,-16.944095936E-03
-8.694000E-06,+4.804616784921E+00,-11.315955293E-03,-24.984296855E-03
-8.692000E-06,+4.826036382667E+00,-11.378769364E-03,-24.984296855E-03
-8.690000E-06,+4.838913266991E+00,-13.269472858E-03,-24.984296855E-03
-8.688000E-06,+4.822644422935E+00,-13.891332148E-03,-16.944095936E-03
-8.686000E-06,+4.827732362574E+00,-13.395101001E-03,-24.984296855E-03
-8.684000E-06,+4.827606734419E+00,-13.175251756E-03,-16.944095936E-03
-8.682000E-06,+4.843749950321E+00,-14.425251742E-03,-18.552136130E-03
-8.680000E-06,+4.819754975705E+00,-14.431533148E-03,-16.944095936E-03
-8.678000E-06,+4.812091659217E+00,-13.815955265E-03,-16.944095936E-03
-8.676000E-06,+4.814038895358E+00,-13.803392450E-03,-16.944095936E-03
-8.674000E-06,+4.824842915350E+00,-13.684045718E-03,-20.160176314E-03
-8.672000E-06,+4.814729850137E+00,-15.524497961E-03,-16.944095936E-03
-8.670000E-06,+4.808448443197E+00,-14.902638671E-03,-16.944095936E-03
-8.668000E-06,+4.813159498405E+00,-14.626256764E-03,-23.376256681E-03
-8.666000E-06,+4.804051458305E+00,-14.833543195E-03,-16.944095936E-03
-8.664000E-06,+4.807129347722E+00,-15.694095951E-03,-8.903895017E-03
-8.662000E-06,+4.804553970856E+00,-16.001884892E-03,-16.944095936E-03
-8.660000E-06,+4.814729850136E+00,-14.588568324E-03,-16.944095936E-03
-8.658000E-06,+4.809076583860E+00,-17.534548193E-03,-16.944095936E-03
-8.656000E-06,+4.817619297355E+00,-16.604899958E-03,-16.944095936E-03
-8.654000E-06,+4.808071558773E+00,-17.163945179E-03,-16.944095936E-03
-8.652000E-06,+4.817619297354E+00,-15.386307010E-03,-16.944095936E-03
-8.650000E-06,+4.824151960581E+00,-16.441583378E-03,-24.984296845E-03
-8.648000E-06,+4.824780101303E+00,-17.239322063E-03,-8.903895017E-03
-8.646000E-06,+4.815672061198E+00,-16.485553228E-03,-16.944095936E-03
-8.644000E-06,+4.797958493536E+00,-17.591080853E-03,-16.944095936E-03
-8.642000E-06,+4.808448443171E+00,-17.396357238E-03,-16.944095936E-03
-8.640000E-06,+4.807820302472E+00,-18.137563259E-03,-8.903895017E-03
-8.638000E-06,+4.807945930612E+00,-17.754397435E-03,-8.903895017E-03
-8.636000E-06,+4.817744925476E+00,-16.491834636E-03,-13.728015579E-03
-8.634000E-06,+4.826162010831E+00,-18.514447679E-03,-16.944095936E-03
-8.632000E-06,+4.808197186910E+00,-18.728015516E-03,-8.903895017E-03
-8.630000E-06,+4.807192161782E+00,-19.111181340E-03,-8.903895017E-03
-8.628000E-06,+4.817179598871E+00,-19.224246667E-03,-7.295854844E-03
-8.626000E-06,+4.806689649233E+00,-21.127512977E-03,-8.903895017E-03
-8.624000E-06,+4.824528845014E+00,-19.820980329E-03,-863.694098E-06
-8.622000E-06,+4.804177086451E+00,-18.822236620E-03,-863.694098E-06
-8.620000E-06,+4.806249950741E+00,-20.116206453E-03,-863.694098E-06
-8.618000E-06,+4.825471056065E+00,-20.153894897E-03,-8.903895017E-03
-8.616000E-06,+4.821890654107E+00,-20.537060721E-03,-863.694098E-06
-8.614000E-06,+4.820571558636E+00,-21.617462720E-03,-863.694098E-06
-8.612000E-06,+4.837908241852E+00,-21.749372266E-03,-863.694098E-06
-8.610000E-06,+4.813473568754E+00,-20.964196394E-03,-8.903895007E-03
-8.608000E-06,+4.818247438044E+00,-21.868718998E-03,+5.568466647E-03
-8.606000E-06,+4.810898191897E+00,-23.150126021E-03,-863.694098E-06
-8.604000E-06,+4.793498694589E+00,-22.452889847E-03,-863.694098E-06
-8.602000E-06,+4.815169548617E+00,-23.212940088E-03,-863.694098E-06
-8.600000E-06,+4.817556483273E+00,-22.817211451E-03,-863.694098E-06
-8.598000E-06,+4.809076583874E+00,-23.514447624E-03,-863.694098E-06
-8.596000E-06,+4.798398192028E+00,-23.049623508E-03,-863.694098E-06
-8.594000E-06,+4.805621810035E+00,-23.030779288E-03,-863.694098E-06
-8.592000E-06,+4.809453468268E+00,-24.563442587E-03,-863.694098E-06
-8.590000E-06,+4.811275076304E+00,-24.104899879E-03,-863.694098E-06
-8.588000E-06,+4.801852965867E+00,-24.500628517E-03,-863.694098E-06
-8.586000E-06,+4.815106734568E+00,-24.632538065E-03,-8.903895017E-03
-8.584000E-06,+4.804742413071E+00,-23.200377276E-03,-863.694098E-06
-8.582000E-06,+4.800847940755E+00,-22.798367233E-03,-863.694098E-06
-8.580000E-06,+4.816300201863E+00,-24.293342087E-03,-863.694098E-06
-8.578000E-06,+4.812845428065E+00,-23.294598381E-03,-7.295854844E-03
-8.576000E-06,+4.820697186760E+00,-22.936558184E-03,-863.694098E-06
-8.574000E-06,+4.810772563755E+00,-23.753141091E-03,-5.687814639E-03
-8.572000E-06,+4.819629347571E+00,-23.652638577E-03,-2.471734293E-03
-8.570000E-06,+4.823523819893E+00,-23.194095870E-03,-8.903895007E-03
-8.568000E-06,+4.838913266992E+00,-22.810930043E-03,-2.471734272E-03
-8.566000E-06,+4.794817790059E+00,-23.841080788E-03,-4.079774455E-03
-8.564000E-06,+4.810270051190E+00,-21.893844626E-03,-8.903895017E-03
-8.562000E-06,+4.817368041066E+00,-22.848618485E-03,-16.944095936E-03
-8.560000E-06,+4.812531357721E+00,-21.089824536E-03,-8.903895017E-03
-8.558000E-06,+4.806249950719E+00,-20.285804444E-03,-16.944095936E-03
-8.556000E-06,+4.820697186746E+00,-19.117462747E-03,-8.903895017E-03
-8.554000E-06,+4.818624322457E+00,-19.777010479E-03,-16.944095936E-03
-8.552000E-06,+4.827669548491E+00,-19.274497920E-03,-8.903895017E-03
-8.550000E-06,+4.809076583896E+00,-19.331030584E-03,-8.903895017E-03
-8.548000E-06,+4.824466030945E+00,-17.478015529E-03,-16.944095936E-03
-8.546000E-06,+4.837154472986E+00,-17.942839645E-03,-16.944095936E-03
-8.544000E-06,+4.821262513411E+00,-17.346105981E-03,-8.903895017E-03
-8.542000E-06,+4.813033870265E+00,-18.093593411E-03,-16.944095936E-03
-8.540000E-06,+4.816614272246E+00,-17.038317041E-03,-16.944095936E-03
-8.538000E-06,+4.830119297204E+00,-17.289573320E-03,-23.376256682E-03
-8.536000E-06,+4.823963518389E+00,-16.554648704E-03,-16.944095936E-03
-8.534000E-06,+4.814415779813E+00,-14.670226614E-03,-16.944095936E-03
-8.532000E-06,+4.817430855130E+00,-15.643844694E-03,-16.944095936E-03
-8.530000E-06,+4.815043920503E+00,-16.472990413E-03,-24.984296855E-03
-8.528000E-06,+4.833134372568E+00,-15.373744193E-03,-16.944095936E-03
-8.526000E-06,+4.826915779657E+00,-16.221734136E-03,-20.160176293E-03
-8.524000E-06,+4.815483618958E+00,-14.469221590E-03,-24.984296855E-03
-8.522000E-06,+4.823146935469E+00,-15.436558262E-03,-24.984296855E-03
-8.520000E-06,+4.816300201877E+00,-15.687814541E-03,-24.984296855E-03
-8.518000E-06,+4.812091659232E+00,-15.367462788E-03,-24.984296855E-03
-8.516000E-06,+4.809955980831E+00,-14.770729125E-03,-24.984296855E-03
-8.514000E-06,+4.809579096422E+00,-15.744347204E-03,-28.200377233E-03
-8.512000E-06,+4.825345427901E+00,-15.210427612E-03,-24.984296855E-03
-8.510000E-06,+4.808448443213E+00,-13.897613558E-03,-24.984296855E-03
-8.508000E-06,+4.810270051200E+00,-13.841080895E-03,-24.984296855E-03
-8.506000E-06,+4.818812764653E+00,-14.287060788E-03,-24.984296855E-03
-8.504000E-06,+4.816425830029E+00,-13.822236671E-03,-20.160176315E-03
-8.502000E-06,+4.814855478283E+00,-13.602387431E-03,-24.984296855E-03
-8.500000E-06,+4.825722312346E+00,-13.426508035E-03,-24.984296855E-03
-8.498000E-06,+4.821074071171E+00,-15.329774344E-03,-31.416457601E-03
-8.496000E-06,+4.826538895262E+00,-15.901382378E-03,-20.160176293E-03
-8.494000E-06,+4.805935880385E+00,-16.152638659E-03,-24.984296855E-03
-8.492000E-06,+4.833574071038E+00,-15.675251726E-03,-24.984296855E-03
-8.490000E-06,+4.824151960597E+00,-16.221734135E-03,-33.024497763E-03
-8.488000E-06,+4.827983618857E+00,-15.455402483E-03,-24.984296855E-03
-8.486000E-06,+4.803172061320E+00,-15.511935150E-03,-20.160176293E-03
-8.484000E-06,+4.803109247267E+00,-15.204146205E-03,-24.984296855E-03
-8.482000E-06,+4.809139397948E+00,-17.094849703E-03,-16.944095936E-03
-8.480000E-06,+4.824151960580E+00,-17.289573320E-03,-16.944095936E-03
-8.478000E-06,+4.816111759694E+00,-17.766960251E-03,-16.944095936E-03
-8.476000E-06,+4.819880603854E+00,-18.150126075E-03,-16.944095936E-03
-8.474000E-06,+4.811651960732E+00,-17.038317039E-03,-20.160176315E-03
-8.472000E-06,+4.825156985699E+00,-19.890075800E-03,-16.944095936E-03
-8.470000E-06,+4.822581608874E+00,-18.797110992E-03,-16.944095936E-03
-8.468000E-06,+4.825408241992E+00,-20.800879816E-03,-16.944095936E-03
-8.466000E-06,+4.829114272088E+00,-19.689070781E-03,-16.944095936E-03
-8.464000E-06,+4.806187136654E+00,-21.554648650E-03,-8.903895017E-03
-8.462000E-06,+4.811463518529E+00,-19.846105955E-03,-8.903895017E-03
-8.460000E-06,+4.815043920483E+00,-21.152638603E-03,-8.903895017E-03
-8.458000E-06,+4.811840402946E+00,-20.731784338E-03,-16.944095936E-03
-8.456000E-06,+4.815483618987E+00,-22.145100906E-03,-8.903895017E-03
-8.454000E-06,+4.811275076310E+00,-23.407663707E-03,-8.903895017E-03
-8.452000E-06,+4.812028845152E+00,-21.824749151E-03,-10.511935212E-03
-8.450000E-06,+4.817556483282E+00,-23.131281798E-03,-8.903895017E-03
-8.448000E-06,+4.815043920467E+00,-22.867462708E-03,-8.903895017E-03
-8.446000E-06,+4.812217287390E+00,-23.501884810E-03,-863.694098E-06
-8.444000E-06,+4.826224824904E+00,-24.469221484E-03,-8.903895017E-03
-8.442000E-06,+4.813033870265E+00,-23.501884811E-03,-16.944095936E-03
-8.440000E-06,+4.819126835012E+00,-23.508166218E-03,-863.694109E-06
-8.438000E-06,+4.811526332589E+00,-24.544598370E-03,-2.471734271E-03
-8.436000E-06,+4.818310252103E+00,-22.993090846E-03,-5.687814661E-03
-8.434000E-06,+4.815609247115E+00,-23.991834552E-03,-8.903895017E-03
-8.432000E-06,+4.808071558771E+00,-24.249372238E-03,-863.694098E-06
-8.430000E-06,+4.804679599006E+00,-23.225502906E-03,-863.694098E-06
-8.428000E-06,+4.819440905388E+00,-22.603643615E-03,-8.903895017E-03
-8.426000E-06,+4.824089146524E+00,-21.925251664E-03,-13.728015580E-03
-8.424000E-06,+4.821262513384E+00,-23.011935066E-03,-863.694098E-06
-8.422000E-06,+4.803234875425E+00,-21.611181314E-03,-863.694098E-06
-8.420000E-06,+4.808134372813E+00,-21.623744127E-03,-863.694098E-06
-8.418000E-06,+4.826852965613E+00,-22.006909953E-03,-8.903895017E-03
-8.416000E-06,+4.806878091424E+00,-20.191583338E-03,-863.694098E-06
-8.414000E-06,+4.807820302476E+00,-19.789573294E-03,-863.694098E-06
-8.412000E-06,+4.806375578874E+00,-18.439070796E-03,-863.694098E-06
-8.410000E-06,+4.815357990832E+00,-18.545854712E-03,-8.903895017E-03
-8.408000E-06,+4.816174573748E+00,-19.651382340E-03,-863.694098E-06
-8.406000E-06,+4.817744925503E+00,-18.225502958E-03,-863.694098E-06
-8.404000E-06,+4.805244925611E+00,-17.471734122E-03,-863.694098E-06
-8.402000E-06,+4.820069046052E+00,-17.974246678E-03,-8.903895017E-03
-8.400000E-06,+4.818184623966E+00,-17.352387388E-03,-863.694098E-06
-8.398000E-06,+4.816425830036E+00,-17.528266786E-03,-7.295854845E-03
-8.396000E-06,+4.810207237126E+00,-16.749372321E-03,-863.694098E-06
-8.394000E-06,+4.820822814928E+00,-16.906407494E-03,-8.903895017E-03
-8.392000E-06,+4.804868041180E+00,-15.568467810E-03,-863.694098E-06
-8.390000E-06,+4.806249950740E+00,-15.593593439E-03,-8.903895017E-03
-8.388000E-06,+4.794189649334E+00,-14.274497976E-03,-8.903895017E-03
-8.386000E-06,+4.810207237151E+00,-15.675251729E-03,-8.903895017E-03
-8.384000E-06,+4.815546433055E+00,-14.707915054E-03,-8.903895017E-03
-8.382000E-06,+4.803548945745E+00,-14.016960288E-03,-8.903895017E-03
-8.380000E-06,+4.811903217011E+00,-10.756910075E-03,-8.903895017E-03
-8.378000E-06,+4.825596684216E+00,-13.376256780E-03,-15.336055764E-03
-8.376000E-06,+4.823398191765E+00,-13.219221604E-03,-8.903895017E-03
-8.374000E-06,+4.810207237134E+00,-11.184045747E-03,-8.903895017E-03
-8.372000E-06,+4.823209749547E+00,-10.807161328E-03,-8.903895017E-03
-8.370000E-06,+4.806878091440E+00,-10.254397518E-03,-8.903895017E-03
-8.368000E-06,+4.814415779781E+00,-9.557161342E-03,-8.903895017E-03
-8.366000E-06,+4.807945930597E+00,-10.844849770E-03,-12.119975373E-03
-8.364000E-06,+4.824968543482E+00,-9.594849784E-03,-16.944095936E-03
-8.362000E-06,+4.817305227022E+00,-10.537060826E-03,-16.944095936E-03
-8.360000E-06,+4.803423317612E+00,-11.165201525E-03,-8.903895017E-03
-8.358000E-06,+4.807506232132E+00,-9.764447773E-03,-8.903895017E-03
-8.356000E-06,+4.825910754566E+00,-8.696608588E-03,-13.728015580E-03
-8.354000E-06,+4.823021307345E+00,-8.746859843E-03,-16.944095936E-03
-8.352000E-06,+4.805998694471E+00,-8.244347283E-03,-8.903895017E-03
-8.350000E-06,+4.804051458294E+00,-8.558417633E-03,-8.903895017E-03
-8.348000E-06,+4.810332865265E+00,-7.000628705E-03,-15.336055764E-03
-8.346000E-06,+4.808762513516E+00,-6.623744286E-03,-16.944095936E-03
-8.344000E-06,+4.804114272364E+00,-6.623744285E-03,-8.903895017E-03
-8.342000E-06,+4.799277589026E+00,-7.220477950E-03,-16.944095936E-03
-8.340000E-06,+4.820069046049E+00,-5.229271942E-03,-16.944095936E-03
-8.338000E-06,+4.835395679058E+00,-7.559673926E-03,-16.944095936E-03
-8.336000E-06,+4.825094171674E+00,-6.636307100E-03,-12.119975373E-03
-8.334000E-06,+4.816488644102E+00,-6.699121171E-03,-21.768216476E-03
-8.332000E-06,+4.812971056204E+00,-5.147613650E-03,-16.944095936E-03
-8.330000E-06,+4.821953468152E+00,-6.799623680E-03,-24.984296844E-03
-8.328000E-06,+4.836212261983E+00,-5.599874952E-03,-10.511935189E-03
-8.326000E-06,+4.804491156803E+00,-5.939070927E-03,-16.944095936E-03
-8.324000E-06,+4.820320302331E+00,-5.800879975E-03,-16.944095936E-03
-8.322000E-06,+4.816488644088E+00,-3.903895073E-03,-18.552136132E-03
-8.320000E-06,+4.823523819894E+00,-5.040829732E-03,-16.944095936E-03
-8.318000E-06,+4.811777588882E+00,-4.375000592E-03,-18.552136108E-03
-8.316000E-06,+4.803109247232E+00,-4.123744316E-03,-24.984296855E-03
-8.314000E-06,+4.833071558501E+00,-6.724246799E-03,-24.984296855E-03
-8.312000E-06,+4.818121809916E+00,-5.970477962E-03,-18.552136132E-03
-8.310000E-06,+4.810018794913E+00,-6.485553336E-03,-16.944095936E-03
-8.308000E-06,+4.818812764692E+00,-6.127513139E-03,-16.944095936E-03
-8.306000E-06,+4.817430855116E+00,-4.965452849E-03,-24.984296855E-03
-8.304000E-06,+4.814352965741E+00,-5.800879976E-03,-16.944095936E-03
-8.302000E-06,+4.805810252261E+00,-6.240578462E-03,-24.984296855E-03
-8.300000E-06,+4.815672061204E+00,-5.920226707E-03,-24.984296855E-03
-8.298000E-06,+4.826224824906E+00,-6.121231730E-03,-24.984296855E-03
-8.296000E-06,+4.814981106411E+00,-5.562186511E-03,-16.944095936E-03
-8.294000E-06,+4.809265026078E+00,-6.196608612E-03,-16.944095936E-03
-8.292000E-06,+4.823523819888E+00,-4.519472955E-03,-24.984296855E-03
-8.290000E-06,+4.820069046070E+00,-5.700377466E-03,-24.984296855E-03
-8.288000E-06,+4.821262513387E+00,-6.196608613E-03,-23.376256683E-03
-8.286000E-06,+4.802355478432E+00,-5.844849824E-03,-16.944095936E-03
-8.284000E-06,+4.810270051208E+00,-6.962940264E-03,-20.160176316E-03
-8.282000E-06,+4.813096684333E+00,-8.238065877E-03,-18.552136132E-03
-8.280000E-06,+4.818498694308E+00,-6.359925194E-03,-16.944095936E-03
-8.278000E-06,+4.819880603872E+00,-8.326005578E-03,-16.944095936E-03
-8.276000E-06,+4.815043920505E+00,-7.283292017E-03,-16.944095936E-03
-8.274000E-06,+4.825659498277E+00,-7.352387498E-03,-16.944095936E-03
-8.272000E-06,+4.822770051051E+00,-8.885050795E-03,-18.552136132E-03
-8.270000E-06,+4.807820302482E+00,-8.401382460E-03,-16.944095936E-03
-8.268000E-06,+4.811212262257E+00,-7.050879963E-03,-16.944095936E-03
-8.266000E-06,+4.804177086436E+00,-6.900126193E-03,-24.984296855E-03
-8.264000E-06,+4.810270051229E+00,-8.916457829E-03,-13.728015557E-03
-8.262000E-06,+4.818938392805E+00,-10.185302037E-03,-8.903895017E-03
-8.260000E-06,+4.829177086160E+00,-7.867462868E-03,-16.944095936E-03
-8.258000E-06,+4.818687136543E+00,-8.784548285E-03,-23.376256683E-03
-8.256000E-06,+4.823900704305E+00,-9.205402552E-03,-8.903895017E-03
-8.254000E-06,+4.819189649105E+00,-9.004397528E-03,-8.903895017E-03
-8.252000E-06,+4.812908242125E+00,-9.167714108E-03,-8.903895017E-03
-8.250000E-06,+4.811589146650E+00,-10.662688968E-03,-8.903895017E-03
-8.248000E-06,+4.808448443163E+00,-7.848618644E-03,-863.694098E-06
-8.246000E-06,+4.792619297609E+00,-9.312186472E-03,-8.903895017E-03
-8.244000E-06,+4.819001206864E+00,-9.255653808E-03,-863.694098E-06
-8.242000E-06,+4.817368041096E+00,-10.147613598E-03,-863.694098E-06
-8.240000E-06,+4.831061508238E+00,-11.008166349E-03,+7.176506821E-03
-8.238000E-06,+4.811777588878E+00,-10.285804550E-03,+7.176506821E-03
-8.236000E-06,+4.819503719406E+00,-9.745603551E-03,+7.176506821E-03
-8.234000E-06,+4.816237387818E+00,-10.606156304E-03,+7.176506821E-03
-8.232000E-06,+4.800596684488E+00,-11.812186444E-03,+21.648868463E-03
-8.230000E-06,+4.816614272220E+00,-11.416457804E-03,+15.216707739E-03
-8.228000E-06,+4.826476081190E+00,-10.731784445E-03,+24.864948830E-03
-8.226000E-06,+4.814918292345E+00,-12.151382419E-03,+23.256908658E-03
-8.224000E-06,+4.832066533359E+00,-12.339824626E-03,+39.337310496E-03
-8.222000E-06,+4.796639398088E+00,-11.655151268E-03,+39.337310496E-03
-8.220000E-06,+4.813787639104E+00,-11.353643734E-03,+47.377511415E-03
-8.218000E-06,+4.815106734560E+00,-12.917714072E-03,+48.985551587E-03
-8.216000E-06,+4.823398191780E+00,-12.358668850E-03,+63.457913253E-03
-8.214000E-06,+4.817619297354E+00,-12.490578397E-03,+68.282033792E-03
-8.212000E-06,+4.829114272089E+00,-11.114950270E-03,+77.930274895E-03
-8.210000E-06,+4.809390654227E+00,-13.520729138E-03,+79.538315091E-03
-8.208000E-06,+4.825282613859E+00,-11.560930162E-03,+95.618716929E-03
-8.206000E-06,+4.801413267371E+00,-13.219221604E-03,+95.618716929E-03
-8.204000E-06,+4.814918292354E+00,-11.906407547E-03,+111.699118766E-03
-8.202000E-06,+4.825156985700E+00,-13.143844721E-03,+118.131279489E-03
-8.200000E-06,+4.822581608838E+00,-10.976759318E-03,+127.779520604E-03
-8.198000E-06,+4.807192161793E+00,-10.763191480E-03,+135.819721523E-03
-8.196000E-06,+4.822455980709E+00,-10.643844747E-03,+151.900123361E-03
-8.194000E-06,+4.830621809785E+00,-12.233040708E-03,+156.724243900E-03
-8.192000E-06,+4.814604222007E+00,-10.392588468E-03,+174.412685922E-03
-8.190000E-06,+4.796199699610E+00,-11.039573387E-03,+184.060927037E-03
-8.188000E-06,+4.818687136543E+00,-10.386307059E-03,+193.709168127E-03
-8.186000E-06,+4.814541407919E+00,-11.221734188E-03,+203.357409230E-03
-8.184000E-06,+4.807003719589E+00,-11.460427652E-03,+216.221730712E-03
-8.182000E-06,+4.807945930628E+00,-11.152638712E-03,+230.694092354E-03
-8.180000E-06,+4.815357990841E+00,-9.657663854E-03,+240.342333469E-03
-8.178000E-06,+4.814478593863E+00,-10.543342235E-03,+249.990574559E-03
-8.176000E-06,+4.829428342459E+00,-11.140075896E-03,+264.462936226E-03
-8.174000E-06,+4.814667036079E+00,-11.177764342E-03,+272.503137145E-03
-8.172000E-06,+4.823712262106E+00,-9.236809589E-03,+280.543338064E-03
-8.170000E-06,+4.802795176913E+00,-10.474246756E-03,+288.583538982E-03
-8.168000E-06,+4.794064021194E+00,-9.155151295E-03,+306.271980992E-03
-8.166000E-06,+4.809579096432E+00,-10.084799527E-03,+307.880021176E-03
-8.164000E-06,+4.804051458300E+00,-9.293342249E-03,+320.744342658E-03
-8.162000E-06,+4.816237387805E+00,-9.067211597E-03,+320.744342658E-03
-8.160000E-06,+4.815672061184E+00,-8.966709088E-03,+336.824744484E-03
-8.158000E-06,+4.806815277366E+00,-8.847362354E-03,+328.784543577E-03
-8.156000E-06,+4.817116784791E+00,-8.929020646E-03,+336.824744496E-03
-8.154000E-06,+4.810207237125E+00,-9.701633702E-03,+336.824744496E-03
-8.152000E-06,+4.816300201870E+00,-9.789573397E-03,+344.864945415E-03
-8.150000E-06,+4.813787639114E+00,-9.280779436E-03,+344.864945415E-03
-8.148000E-06,+4.808888141652E+00,-8.131281960E-03,+344.864945415E-03
-8.146000E-06,+4.824717287218E+00,-9.764447771E-03,+336.824744496E-03
-8.144000E-06,+4.817430855126E+00,-9.871231689E-03,+344.864945415E-03
-8.142000E-06,+4.807066533648E+00,-9.877513096E-03,+330.392583773E-03
-8.140000E-06,+4.829491156500E+00,-8.338568388E-03,+328.784543577E-03
-8.138000E-06,+4.831312764555E+00,-9.211683959E-03,+320.744342658E-03
-8.136000E-06,+4.829930855034E+00,-9.098618633E-03,+312.704141739E-03
-8.134000E-06,+4.814604222000E+00,-9.337312097E-03,+299.839820281E-03
