x-axis,1,2,REF1
-10.206000E-06,-171.011302491E-03,+271.121227612E-03,+272.503137145E-03
-10.204000E-06,-178.925875272E-03,+272.107408506E-03,+272.503137145E-03
-10.202000E-06,-188.347985722E-03,+270.518212544E-03,+264.462936226E-03
-10.200000E-06,-192.179643969E-03,+270.618715055E-03,+272.503137141E-03
-10.198000E-06,-179.868086310E-03,+269.148865823E-03,+266.070976406E-03
-10.196000E-06,-173.963563765E-03,+270.329770334E-03,+264.462936226E-03
-10.194000E-06,-182.883161661E-03,+268.765699998E-03,+264.462936226E-03
-10.192000E-06,-179.365573755E-03,+268.891328138E-03,+264.462936226E-03
-10.190000E-06,-172.707282369E-03,+269.488061800E-03,+264.462936226E-03
-10.188000E-06,-177.104267244E-03,+268.539569348E-03,+264.462936226E-03
-10.186000E-06,-191.425875131E-03,+267.622483930E-03,+259.638815671E-03
-10.184000E-06,-167.493714589E-03,+268.897609545E-03,+264.462936226E-03
-10.182000E-06,-180.935925499E-03,+267.653890965E-03,+264.462936226E-03
-10.180000E-06,-182.129392822E-03,+267.258162327E-03,+264.462936226E-03
-10.178000E-06,-181.124367710E-03,+267.967961314E-03,+258.030775487E-03
-10.176000E-06,-187.657030954E-03,+265.260674911E-03,+264.462936226E-03
-10.174000E-06,-174.403262254E-03,+266.598614594E-03,+264.462936226E-03
-10.172000E-06,-186.086679213E-03,+266.297107060E-03,+264.462936226E-03
-10.170000E-06,-183.385674214E-03,+265.719217620E-03,+264.462936226E-03
-10.168000E-06,-185.081654101E-03,+265.034544260E-03,+264.462936226E-03
-10.166000E-06,-174.403262255E-03,+264.532031702E-03,+264.462936226E-03
-10.164000E-06,-177.292709458E-03,+264.871227679E-03,+264.462936226E-03
-10.162000E-06,-182.506277239E-03,+264.387559342E-03,+256.422735307E-03
-10.160000E-06,-171.136930629E-03,+262.923991519E-03,+264.462936222E-03
-10.158000E-06,-176.036428058E-03,+264.098614622E-03,+256.422735307E-03
-10.156000E-06,-175.282659234E-03,+263.790825680E-03,+259.638815671E-03
-10.154000E-06,-183.574116422E-03,+263.539569402E-03,+256.422735307E-03
-10.152000E-06,-168.498739704E-03,+263.891328191E-03,+262.854896039E-03
-10.150000E-06,-178.988689336E-03,+262.986805589E-03,+256.422735307E-03
-10.148000E-06,-183.574116424E-03,+262.471730217E-03,+256.422735307E-03
-10.146000E-06,-180.433412939E-03,+262.553388508E-03,+251.598614752E-03
-10.144000E-06,-194.566578617E-03,+261.454142288E-03,+264.462936226E-03
-10.142000E-06,-179.051503413E-03,+261.900122183E-03,+256.422735307E-03
-10.140000E-06,-189.981151530E-03,+262.547107101E-03,+256.422735307E-03
-10.138000E-06,-178.988689342E-03,+261.743087008E-03,+256.422735307E-03
-10.136000E-06,-189.353010838E-03,+260.769468928E-03,+264.462936226E-03
-10.134000E-06,-173.712307484E-03,+261.868715148E-03,+256.422735307E-03
-10.132000E-06,-189.855523389E-03,+261.648865904E-03,+254.814695120E-03
-10.130000E-06,-173.335423070E-03,+260.222986522E-03,+248.382534391E-03
-10.128000E-06,-179.868086311E-03,+258.721730257E-03,+256.422735307E-03
-10.126000E-06,-186.212307359E-03,+257.923991572E-03,+251.598614752E-03
-10.124000E-06,-179.051503411E-03,+257.861177502E-03,+253.206654936E-03
-10.122000E-06,-177.167081318E-03,+259.601127233E-03,+248.382534388E-03
-10.120000E-06,-184.327885257E-03,+257.867458909E-03,+264.462936222E-03
-10.118000E-06,-172.958538651E-03,+256.523237818E-03,+248.382534388E-03
-10.116000E-06,-166.739945747E-03,+259.230524221E-03,+248.382534388E-03
-10.114000E-06,-206.940950344E-03,+256.636303144E-03,+248.382534388E-03
-10.112000E-06,-179.868086318E-03,+256.579770481E-03,+256.422735307E-03
-10.110000E-06,-201.601754423E-03,+256.988061934E-03,+248.382534392E-03
-10.108000E-06,-179.742458172E-03,+256.108664958E-03,+249.990574568E-03
-10.106000E-06,-187.971101303E-03,+257.823489061E-03,+248.382534388E-03
-10.104000E-06,-184.956025952E-03,+255.957911191E-03,+256.422735307E-03
-10.102000E-06,-195.320347451E-03,+255.116202658E-03,+248.382534388E-03
-10.100000E-06,-186.840448047E-03,+255.449117227E-03,+248.382534388E-03
-10.098000E-06,-197.330397681E-03,+255.612433808E-03,+248.382534388E-03
-10.096000E-06,-185.458538515E-03,+254.142584577E-03,+248.382534388E-03
-10.094000E-06,-192.870598736E-03,+253.168966497E-03,+248.382534388E-03
-10.092000E-06,-187.594216893E-03,+254.224242868E-03,+248.382534388E-03
-10.090000E-06,-181.815322471E-03,+255.386303156E-03,+240.342333469E-03
-10.088000E-06,-184.767583751E-03,+252.936554439E-03,+248.382534388E-03
-10.086000E-06,-180.182156666E-03,+252.302132337E-03,+248.382534388E-03
-10.084000E-06,-163.787684482E-03,+252.170222790E-03,+248.382534388E-03
-10.082000E-06,-183.762558633E-03,+251.975499173E-03,+240.342333469E-03
-10.080000E-06,-164.541453313E-03,+254.004393624E-03,+248.382534384E-03
-10.078000E-06,-185.772608868E-03,+252.521981580E-03,+248.382534388E-03
-10.076000E-06,-170.697232145E-03,+251.146353454E-03,+248.382534388E-03
-10.074000E-06,-183.260046074E-03,+252.880021777E-03,+245.166454017E-03
-10.072000E-06,-184.453513396E-03,+251.102383605E-03,+248.382534388E-03
-10.070000E-06,-169.880649243E-03,+251.020725315E-03,+248.382534388E-03
-10.068000E-06,-187.719845024E-03,+251.818464000E-03,+240.342333469E-03
-10.066000E-06,-197.644468037E-03,+251.347358477E-03,+240.342333469E-03
-10.064000E-06,-188.850498275E-03,+250.097358490E-03,+248.382534388E-03
-10.062000E-06,-174.591704468E-03,+249.720474073E-03,+240.342333469E-03
-10.060000E-06,-184.956025955E-03,+249.764443921E-03,+240.342333469E-03
-10.058000E-06,-177.543965736E-03,+248.577258003E-03,+240.342333469E-03
-10.056000E-06,-183.699744564E-03,+248.621227852E-03,+240.342333469E-03
-10.054000E-06,-177.732407949E-03,+248.143840923E-03,+240.342333469E-03
-10.052000E-06,-165.358036227E-03,+248.263187655E-03,+240.342333469E-03
-10.050000E-06,-174.905774807E-03,+248.445348457E-03,+240.342333469E-03
-10.048000E-06,-188.913312353E-03,+247.641328366E-03,+246.774494208E-03
-10.046000E-06,-177.167081316E-03,+247.993087155E-03,+240.342333469E-03
-10.044000E-06,-180.056528532E-03,+247.107408775E-03,+240.342333469E-03
-10.042000E-06,-195.697231869E-03,+247.346102238E-03,+238.734293281E-03
-10.040000E-06,-200.031402681E-03,+247.691579621E-03,+240.342333469E-03
-10.038000E-06,-201.224870012E-03,+247.025750484E-03,+240.342333469E-03
-10.036000E-06,-197.141955482E-03,+246.944092192E-03,+240.342333469E-03
-10.034000E-06,-184.516327475E-03,+246.912685157E-03,+240.342333469E-03
-10.032000E-06,-193.938437917E-03,+244.902634927E-03,+240.342333469E-03
-10.030000E-06,-176.476126563E-03,+244.268212824E-03,+240.342333469E-03
-10.028000E-06,-186.400749565E-03,+245.153891206E-03,+232.302132550E-03
-10.026000E-06,-183.385674217E-03,+244.092333429E-03,+232.302132550E-03
-10.024000E-06,-169.566578887E-03,+243.608665092E-03,+240.342333469E-03
-10.022000E-06,-194.252508263E-03,+241.893840990E-03,+240.342333469E-03
-10.020000E-06,-175.847985862E-03,+242.729268117E-03,+232.302132550E-03
-10.018000E-06,-168.498739698E-03,+242.930273139E-03,+232.302132550E-03
-10.016000E-06,-165.232408072E-03,+242.013187723E-03,+240.342333469E-03
-10.014000E-06,-187.028890254E-03,+241.385047025E-03,+235.518212922E-03
-10.012000E-06,-167.242458318E-03,+240.876253062E-03,+238.734293281E-03
-10.010000E-06,-184.641955606E-03,+242.226755559E-03,+232.302132550E-03
-10.008000E-06,-168.938438192E-03,+240.832283213E-03,+238.734293289E-03
-10.006000E-06,-184.704769682E-03,+241.202886223E-03,+232.302132550E-03
-10.004000E-06,-176.413312484E-03,+240.059670156E-03,+232.302132550E-03
-10.002000E-06,-196.325372565E-03,+240.511931457E-03,+230.694092362E-03
-10.000000E-06,-190.609292227E-03,+240.279519399E-03,+240.342333465E-03
-9.998000E-06,-186.023865140E-03,+239.462936494E-03,+232.302132550E-03
-9.996000E-06,-189.981151536E-03,+240.279519399E-03,+232.302132550E-03
-9.994000E-06,-194.629392688E-03,+238.633790774E-03,+232.302132550E-03
-9.992000E-06,-190.169593739E-03,+239.192835994E-03,+232.302132550E-03
-9.990000E-06,-184.641955609E-03,+239.054645041E-03,+232.302132550E-03
-9.988000E-06,-197.330397691E-03,+238.074745554E-03,+232.302132550E-03
-9.986000E-06,-193.059040945E-03,+238.520725448E-03,+232.302132550E-03
-9.984000E-06,-187.531402819E-03,+236.215449091E-03,+232.302132550E-03
-9.982000E-06,-189.227382701E-03,+236.209167684E-03,+232.302132550E-03
-9.980000E-06,-186.212307352E-03,+237.452886263E-03,+232.302132550E-03
-9.978000E-06,-185.521352575E-03,+236.127509394E-03,+224.261931631E-03
-9.976000E-06,-180.873111429E-03,+236.893841044E-03,+232.302132550E-03
-9.974000E-06,-174.152005965E-03,+234.557157651E-03,+229.086052178E-03
-9.972000E-06,-191.488689206E-03,+235.329770708E-03,+230.694092362E-03
-9.970000E-06,-177.732407952E-03,+235.003137546E-03,+224.261931631E-03
-9.968000E-06,-183.134417939E-03,+234.525750617E-03,+232.302132550E-03
-9.966000E-06,-178.611804917E-03,+233.627509421E-03,+232.302132550E-03
-9.964000E-06,-187.908287233E-03,+234.431529513E-03,+224.261931631E-03
-9.962000E-06,-186.149493283E-03,+234.915197848E-03,+224.261931631E-03
-9.960000E-06,-186.212307349E-03,+232.741831038E-03,+224.261931631E-03
-9.958000E-06,-178.988689337E-03,+231.617459190E-03,+224.261931631E-03
-9.956000E-06,-168.561553764E-03,+234.481780769E-03,+224.261931631E-03
-9.954000E-06,-188.850498277E-03,+233.225499374E-03,+221.045851259E-03
-9.952000E-06,-185.961051074E-03,+232.245599887E-03,+230.694092362E-03
-9.950000E-06,-178.360548642E-03,+232.584795863E-03,+224.261931631E-03
-9.948000E-06,-172.770096446E-03,+231.472986830E-03,+224.261931631E-03
-9.946000E-06,-176.664568756E-03,+231.334795877E-03,+224.261931631E-03
-9.944000E-06,-178.423362711E-03,+230.430273272E-03,+224.261931631E-03
-9.942000E-06,-166.300247269E-03,+231.240574773E-03,+224.261931631E-03
-9.940000E-06,-181.187181782E-03,+232.427760689E-03,+224.261931631E-03
-9.938000E-06,-180.684669227E-03,+231.673991853E-03,+217.829770892E-03
-9.936000E-06,-162.719845283E-03,+229.921479308E-03,+224.261931631E-03
-9.934000E-06,-155.496227276E-03,+230.725499400E-03,+224.261931631E-03
-9.932000E-06,-138.347986271E-03,+229.374996903E-03,+224.261931631E-03
-9.930000E-06,-103.925876086E-03,+230.072233077E-03,+224.261931631E-03
-9.928000E-06,-76.036429114E-03,+228.413941637E-03,+224.261931631E-03
-9.926000E-06,-163.033915637E-03,+228.156403951E-03,+224.261931631E-03
-9.924000E-06,-121.827885966E-03,+227.967961742E-03,+224.261931631E-03
-9.922000E-06,+995.822855459E-03,+228.696604950E-03,+216.221730712E-03
-9.920000E-06,+4.350847944734E+00,+226.868715523E-03,+224.261931627E-03
-9.918000E-06,+6.640106714903E+00,+227.189067278E-03,+224.261931631E-03
-9.916000E-06,+6.734641889900E+00,+228.564695404E-03,+216.221730712E-03
-9.914000E-06,+6.523775058009E+00,+226.642584872E-03,+213.005650340E-03
-9.912000E-06,+5.702104212747E+00,+225.706655234E-03,+224.261931631E-03
-9.910000E-06,+4.641991158730E+00,+227.465449185E-03,+224.261931631E-03
-9.908000E-06,+4.183071565483E+00,+227.019469290E-03,+216.221730712E-03
-9.906000E-06,+4.082129355473E+00,+226.799620046E-03,+216.221730712E-03
-9.904000E-06,+4.278172066904E+00,+225.103640164E-03,+216.221730712E-03
-9.902000E-06,+4.703486132666E+00,+224.890072328E-03,+224.261931631E-03
-9.900000E-06,+4.960458491748E+00,+224.795851223E-03,+216.221730712E-03
-9.898000E-06,+5.083636882420E+00,+225.511931619E-03,+216.221730712E-03
-9.896000E-06,+5.120320299143E+00,+224.048363794E-03,+216.221730712E-03
-9.894000E-06,+4.973900702729E+00,+224.324745701E-03,+216.221730712E-03
-9.892000E-06,+4.827418292243E+00,+222.798363809E-03,+216.221730712E-03
-9.890000E-06,+4.760081609541E+00,+223.790826109E-03,+208.181529798E-03
-9.888000E-06,+4.716425831094E+00,+222.861177877E-03,+216.221730712E-03
-9.886000E-06,+4.749151961393E+00,+222.773238180E-03,+216.221730712E-03
-9.884000E-06,+4.805998694452E+00,+222.195348738E-03,+216.221730712E-03
-9.882000E-06,+4.836777588594E+00,+222.170223111E-03,+214.613690524E-03
-9.880000E-06,+4.863724824478E+00,+222.000625122E-03,+216.221730712E-03
-9.878000E-06,+4.854365528126E+00,+221.962936681E-03,+216.221730712E-03
-9.876000E-06,+4.839729849878E+00,+221.278263321E-03,+216.221730712E-03
-9.874000E-06,+4.815357990844E+00,+221.410172867E-03,+208.181529793E-03
-9.872000E-06,+4.797204724707E+00,+219.494343744E-03,+216.221730712E-03
-9.870000E-06,+4.799654473421E+00,+219.362434196E-03,+216.221730712E-03
-9.868000E-06,+4.787531357964E+00,+218.885047266E-03,+216.221730712E-03
-9.866000E-06,+4.808448443163E+00,+220.411429159E-03,+208.181529793E-03
-9.864000E-06,+4.846136884978E+00,+218.891328674E-03,+216.221730712E-03
-9.862000E-06,+4.823837890254E+00,+218.426504558E-03,+208.181529793E-03
-9.860000E-06,+4.844566533241E+00,+217.823489489E-03,+208.181529793E-03
-9.858000E-06,+4.832945930348E+00,+218.099871396E-03,+208.181529793E-03
-9.856000E-06,+4.827983618850E+00,+217.138816129E-03,+216.221730712E-03
-9.854000E-06,+4.817493669203E+00,+218.696605058E-03,+208.181529793E-03
-9.852000E-06,+4.818749950597E+00,+218.596102547E-03,+216.221730712E-03
-9.850000E-06,+4.795257488544E+00,+217.352383966E-03,+208.181529793E-03
-9.848000E-06,+4.821136885255E+00,+216.096102572E-03,+216.221730712E-03
-9.846000E-06,+4.808574071319E+00,+216.403891515E-03,+208.181529793E-03
-9.844000E-06,+4.809704724561E+00,+215.323489516E-03,+213.005650340E-03
-9.842000E-06,+4.812405729566E+00,+213.853640286E-03,+208.181529793E-03
-9.840000E-06,+4.819126835015E+00,+210.537057407E-03,+208.181529793E-03
-9.838000E-06,+4.821199699327E+00,+201.761931874E-03,+198.533288696E-03
-9.836000E-06,+4.808071558764E+00,+191.900122935E-03,+192.101127956E-03
-9.834000E-06,+4.805558995968E+00,+176.535801491E-03,+167.980525199E-03
-9.832000E-06,+4.814981106418E+00,+155.725500210E-03,+161.548364469E-03
-9.830000E-06,+4.793058996105E+00,+131.768214035E-03,+127.779520614E-03
-9.828000E-06,+4.803674573876E+00,+103.658917855E-03,+116.523239328E-03
-9.826000E-06,+4.809641910496E+00,+65.279521279E-03,+68.282033809E-03
-9.824000E-06,+4.803360503539E+00,+19.601129810E-03,+34.513189950E-03
-9.822000E-06,+4.822644422918E+00,-30.800879695E-03,-20.160176289E-03
-9.820000E-06,+4.809390654228E+00,-82.207914320E-03,-73.225502354E-03
-9.818000E-06,+4.813976081308E+00,-140.003139829E-03,-126.290828419E-03
-9.816000E-06,+4.814038895382E+00,-208.533289854E-03,-192.220475959E-03
-9.814000E-06,+4.802041408064E+00,-284.952887025E-03,-267.798364596E-03
-9.812000E-06,+4.818687136533E+00,-361.165197760E-03,-341.768213045E-03
-9.810000E-06,+4.821953468159E+00,-435.851126607E-03,-426.994342776E-03
-9.808000E-06,+4.820445930482E+00,-513.294593114E-03,-497.748110867E-03
-9.806000E-06,+4.824780101284E+00,-596.724240467E-03,-581.366200429E-03
-9.804000E-06,+4.814792664218E+00,-685.248108866E-03,-669.808410542E-03
-9.802000E-06,+4.804742413068E+00,-769.858660718E-03,-759.858660829E-03
-9.800000E-06,+4.807820302477E+00,-847.754388528E-03,-820.964187817E-03
-9.798000E-06,+4.811777588868E+00,-926.114940452E-03,-820.964187827E-03
-9.796000E-06,+4.813787639094E+00,-1.004645090372E+00,-820.964187827E-03
-9.794000E-06,+4.818875578750E+00,-1.045926496976E+00,-820.964187827E-03
-9.792000E-06,+4.817996181764E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.817870553622E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.807694674342E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.813913267234E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.823084121402E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.804177086440E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.798398192023E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.811149448169E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.818435880259E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.820006232001E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.813033870264E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.808134372830E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.819692161651E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.798461006089E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.803863016088E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.806124322597E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.815672061194E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.828297689199E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.814352965723E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.802481106551E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.811966031088E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.829177086168E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.795257488543E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.796639398076E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.824528845005E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.812405729581E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.795571558894E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.812719799915E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.821513769672E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.795006232271E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.802732362837E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.823523819887E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.837594171511E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.815295176769E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.811714774794E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.811777588875E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.822267538505E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.829239900246E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.815043920492E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.817619297341E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.825596684192E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.819754975724E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.826538895249E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.819315277230E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.827355478149E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.819189649101E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.817242412941E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.829679598735E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.819943417940E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.824654473157E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.824466030940E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.815043920505E+00,-1.046089813557E+00,-820.964187827E-03
