x-axis,1,2,REF1
-7.614000E-06,+4.823837890255E+00,-9.092337227E-03,-41.064698693E-03
-7.612000E-06,+4.811777588872E+00,-9.268216621E-03,-41.064698693E-03
-7.610000E-06,+4.830433367534E+00,-9.092337226E-03,-41.064698693E-03
-7.608000E-06,+4.805370553731E+00,-10.901382433E-03,-41.064698693E-03
-7.606000E-06,+4.840420804652E+00,-11.655151271E-03,-33.024497774E-03
-7.604000E-06,+4.809704724554E+00,-13.106156280E-03,-33.024497774E-03
-7.602000E-06,+4.840734874937E+00,-13.872487922E-03,-34.632537973E-03
-7.600000E-06,+4.815043920506E+00,-14.839824604E-03,-33.024497774E-03
-7.598000E-06,+4.833448442902E+00,-15.398869819E-03,-33.024497774E-03
-7.596000E-06,+4.823523819883E+00,-16.341080865E-03,-37.848618340E-03
-7.594000E-06,+4.829177086177E+00,-16.856156238E-03,-33.024497774E-03
-7.592000E-06,+4.827606734430E+00,-17.189070809E-03,-33.024497774E-03
-7.590000E-06,+4.834202211736E+00,-18.954146168E-03,-33.024497774E-03
-7.588000E-06,+4.812845428058E+00,-19.877512990E-03,-33.024497774E-03
-7.586000E-06,+4.826162010844E+00,-20.769472777E-03,-33.024497774E-03
-7.584000E-06,+4.828172061032E+00,-22.534548138E-03,-24.984296855E-03
-7.582000E-06,+4.821074071166E+00,-23.382538076E-03,-24.984296855E-03
-7.580000E-06,+4.814415779785E+00,-24.638819470E-03,-24.984296855E-03
-7.578000E-06,+4.822518794763E+00,-23.489321995E-03,-33.024497774E-03
-7.576000E-06,+4.809704724588E+00,-23.633794356E-03,-24.984296855E-03
-7.574000E-06,+4.829930855014E+00,-23.395100892E-03,-24.984296855E-03
-7.572000E-06,+4.803737387946E+00,-23.395100892E-03,-16.944095936E-03
-7.570000E-06,+4.815672061185E+00,-23.885050638E-03,-24.984296840E-03
-7.568000E-06,+4.812405729557E+00,-24.469221486E-03,-10.511935186E-03
-7.566000E-06,+4.819252463193E+00,-24.437814449E-03,-13.728015583E-03
-7.564000E-06,+4.827481106295E+00,-24.192839580E-03,-16.944095936E-03
-7.562000E-06,+4.834202211740E+00,-22.716708940E-03,-15.336055738E-03
-7.560000E-06,+4.817556483283E+00,-22.314698895E-03,-8.903895017E-03
-7.558000E-06,+4.825722312322E+00,-21.988065730E-03,-8.903895017E-03
-7.556000E-06,+4.817368041063E+00,-21.359925035E-03,-8.903895017E-03
-7.554000E-06,+4.828486131381E+00,-19.475502944E-03,-8.903895017E-03
-7.552000E-06,+4.821639397813E+00,-20.983040612E-03,-8.903895017E-03
-7.550000E-06,+4.818498694315E+00,-18.263191402E-03,-8.903895017E-03
-7.548000E-06,+4.809202212001E+00,-18.187814519E-03,-7.295854848E-03
-7.546000E-06,+4.813724825018E+00,-15.932789413E-03,-8.903895017E-03
-7.544000E-06,+4.812280101418E+00,-14.764447718E-03,-863.694098E-06
-7.542000E-06,+4.836966030786E+00,-14.500628623E-03,-863.694098E-06
-7.540000E-06,+4.823209749522E+00,-13.929020590E-03,-863.694098E-06
-7.538000E-06,+4.815797689286E+00,-10.769472885E-03,-863.694098E-06
-7.536000E-06,+4.834202211740E+00,-9.795854808E-03,-863.694098E-06
-7.534000E-06,+4.840043920223E+00,-8.219221659E-03,-863.694098E-06
-7.532000E-06,+4.818498694335E+00,-6.962940265E-03,-863.694098E-06
-7.530000E-06,+4.818498694307E+00,-5.826005602E-03,-863.694098E-06
-7.528000E-06,+4.816614272219E+00,-4.701633755E-03,+744.346071E-06
-7.526000E-06,+4.840420804652E+00,-2.923995585E-03,-863.694098E-06
-7.524000E-06,+4.818373066175E+00,-1.906407657E-03,-863.694098E-06
-7.522000E-06,+4.826978593701E+00,-1.121231782E-03,+5.568466622E-03
-7.520000E-06,+4.813787639122E+00,+769.471711E-06,+7.176506821E-03
-7.518000E-06,+4.809704724565E+00,+3.483039524E-03,+7.176506821E-03
-7.516000E-06,+4.821890654085E+00,+2.974245558E-03,+2.352386255E-03
-7.514000E-06,+4.831752463044E+00,+4.739320919E-03,-863.694098E-06
-7.512000E-06,+4.816991156635E+00,+5.405150055E-03,+5.568466622E-03
-7.510000E-06,+4.830433367570E+00,+6.171481705E-03,-863.694098E-06
-7.508000E-06,+4.822204724441E+00,+6.787059586E-03,+7.176506821E-03
-7.506000E-06,+4.816928342616E+00,+6.510677684E-03,-863.694098E-06
-7.504000E-06,+4.816488644073E+00,+8.087310831E-03,+7.176506821E-03
-7.502000E-06,+4.834955980543E+00,+8.344848515E-03,-863.694098E-06
-7.500000E-06,+4.818498694342E+00,+8.841079667E-03,-863.694084E-06
-7.498000E-06,+4.846011256858E+00,+8.608667612E-03,-863.694098E-06
-7.496000E-06,+4.827543920333E+00,+10.166456535E-03,-863.694098E-06
-7.494000E-06,+4.823837890246E+00,+9.048366099E-03,-863.694098E-06
-7.492000E-06,+4.823461005807E+00,+9.111180165E-03,-863.694098E-06
-7.490000E-06,+4.832003719293E+00,+9.469220363E-03,-8.903895003E-03
-7.488000E-06,+4.805433367818E+00,+8.319722888E-03,-863.694098E-06
-7.486000E-06,+4.843749950357E+00,+7.955401285E-03,-863.694098E-06
-7.484000E-06,+4.818812764658E+00,+8.514446503E-03,+3.960426438E-03
-7.482000E-06,+4.851224824584E+00,+7.603642494E-03,-863.694098E-06
-7.480000E-06,+4.815043920512E+00,+7.207913856E-03,-863.694098E-06
-7.478000E-06,+4.824340402810E+00,+6.209170148E-03,-863.694098E-06
-7.476000E-06,+4.825533870118E+00,+5.467964125E-03,-863.694098E-06
-7.474000E-06,+4.828046432929E+00,+4.896356096E-03,-4.079774481E-03
-7.472000E-06,+4.818938392812E+00,+4.086054591E-03,+5.568466622E-03
-7.470000E-06,+4.836714774506E+00,+2.905150085E-03,-8.903895003E-03
-7.468000E-06,+4.800156985970E+00,+1.743089794E-03,-863.694098E-06
-7.466000E-06,+4.819880603878E+00,+511.934027E-06,-8.903895017E-03
-7.464000E-06,+4.821513769653E+00,-782.035809E-06,-863.694098E-06
-7.462000E-06,+4.828234875121E+00,-2.974246838E-03,-863.694098E-06
-7.460000E-06,+4.832945930344E+00,-2.339824737E-03,-8.903895017E-03
-7.458000E-06,+4.832380603745E+00,-3.369975477E-03,-863.694098E-06
-7.456000E-06,+4.805056483407E+00,-5.926508115E-03,-863.694098E-06
-7.454000E-06,+4.833197186629E+00,-6.366206602E-03,-863.694098E-06
-7.452000E-06,+4.819189649090E+00,-8.803392505E-03,-863.694098E-06
-7.450000E-06,+4.821639397822E+00,-8.401382459E-03,-863.694098E-06
-7.448000E-06,+4.818058995820E+00,-10.279523143E-03,-863.694098E-06
-7.446000E-06,+4.833636885100E+00,-11.240578409E-03,-863.694098E-06
-7.444000E-06,+4.817053970713E+00,-12.270729153E-03,-863.694098E-06
-7.442000E-06,+4.829616784661E+00,-14.167714055E-03,-863.694098E-06
-7.440000E-06,+4.812845428080E+00,-14.808417569E-03,-863.694098E-06
-7.438000E-06,+4.835898191655E+00,-16.001884891E-03,-863.694098E-06
-7.436000E-06,+4.807317789923E+00,-17.333543167E-03,+7.176506821E-03
-7.434000E-06,+4.823900704317E+00,-16.548367294E-03,-863.694098E-06
-7.432000E-06,+4.806187136688E+00,-17.270729097E-03,+7.176506821E-03
-7.430000E-06,+4.816928342560E+00,-19.173995408E-03,-863.694084E-06
-7.428000E-06,+4.812217287370E+00,-21.108668761E-03,-863.694098E-06
-7.426000E-06,+4.804868041187E+00,-19.268216511E-03,+2.352386255E-03
-7.424000E-06,+4.809641910486E+00,-20.380025546E-03,+7.176506821E-03
-7.422000E-06,+4.813347940614E+00,-20.304648666E-03,+7.176506821E-03
-7.420000E-06,+4.798712262360E+00,-21.655151160E-03,+7.176506821E-03
-7.418000E-06,+4.808071558749E+00,-21.234296894E-03,-863.694098E-06
-7.416000E-06,+4.806564021110E+00,-21.944095884E-03,+7.176506821E-03
-7.414000E-06,+4.817556483304E+00,-21.416457699E-03,+7.176506821E-03
-7.412000E-06,+4.804428342707E+00,-22.352387331E-03,+5.568466622E-03
-7.410000E-06,+4.811903216993E+00,-22.283291859E-03,-863.694098E-06
-7.408000E-06,+4.814164523532E+00,-21.089824537E-03,+7.176506821E-03
-7.406000E-06,+4.805998694467E+00,-18.564698933E-03,-863.694098E-06
-7.404000E-06,+4.799842915614E+00,-19.199121037E-03,+3.960426438E-03
-7.402000E-06,+4.812091659226E+00,-18.244347177E-03,-2.471734297E-03
-7.400000E-06,+4.830119297192E+00,-17.478015530E-03,-863.694098E-06
-7.398000E-06,+4.827543920366E+00,-17.295854724E-03,-863.694098E-06
-7.396000E-06,+4.836966030802E+00,-16.347362274E-03,+7.176506821E-03
-7.394000E-06,+4.818938392815E+00,-16.271985389E-03,-863.694098E-06
-7.392000E-06,+4.820320302349E+00,-14.777010535E-03,-863.694098E-06
-7.390000E-06,+4.839541407657E+00,-14.871231636E-03,-863.694098E-06
-7.388000E-06,+4.810772563732E+00,-13.640075872E-03,-863.694098E-06
-7.386000E-06,+4.834390653970E+00,-11.403894991E-03,-863.694098E-06
-7.384000E-06,+4.811463518547E+00,-10.675251783E-03,+7.176506821E-03
-7.382000E-06,+4.840797689040E+00,-9.908920135E-03,-863.694098E-06
-7.380000E-06,+4.822581608841E+00,-10.694096002E-03,-863.694098E-06
-7.378000E-06,+4.830433367585E+00,-8.922739238E-03,-863.694098E-06
-7.376000E-06,+4.826413267090E+00,-6.856156344E-03,-863.694098E-06
-7.374000E-06,+4.814415779789E+00,-6.548367405E-03,-863.694098E-06
-7.372000E-06,+4.821136885257E+00,-6.240578463E-03,-863.694098E-06
-7.370000E-06,+4.836714774514E+00,-4.318467931E-03,-8.903895017E-03
-7.368000E-06,+4.818435880243E+00,-4.004397583E-03,-863.694098E-06
-7.366000E-06,+4.821953468142E+00,-2.446608655E-03,-8.903895017E-03
-7.364000E-06,+4.829679598720E+00,-1.673995599E-03,-863.694098E-06
-7.362000E-06,+4.836149447881E+00,-800.880028E-06,-8.903895017E-03
-7.360000E-06,+4.827920804793E+00,-895.101134E-06,-863.694098E-06
-7.358000E-06,+4.818624322473E+00,-361.181540E-06,-8.903895017E-03
-7.356000E-06,+4.804742413070E+00,+694.094830E-06,-8.903895017E-03
-7.354000E-06,+4.825596684188E+00,+1.724245573E-03,-8.903895017E-03
-7.352000E-06,+4.817870553627E+00,+2.032034512E-03,-8.903895017E-03
-7.350000E-06,+4.841425829769E+00,+3.062185257E-03,-8.903895017E-03
-7.348000E-06,+4.833134372557E+00,+1.586054617E-03,-8.903895017E-03
-7.346000E-06,+4.819629347564E+00,+1.058416435E-03,-16.944095936E-03
-7.344000E-06,+4.842053970433E+00,+3.030778219E-03,-8.903895017E-03
-7.342000E-06,+4.831249950453E+00,+2.201632506E-03,-8.903895017E-03
-7.340000E-06,+4.810018794923E+00,+2.905150083E-03,-8.903895017E-03
-7.338000E-06,+4.829616784655E+00,+3.859923945E-03,-16.944095936E-03
-7.336000E-06,+4.818247438040E+00,+1.567210396E-03,-8.903895017E-03
-7.334000E-06,+4.845634372425E+00,+1.472989296E-03,-8.903895017E-03
-7.332000E-06,+4.820697186756E+00,+1.636305872E-03,-10.511935216E-03
-7.330000E-06,+4.818812764673E+00,+643.843574E-06,-16.944095936E-03
-7.328000E-06,+4.811589146673E+00,-750.628773E-06,-8.903895017E-03
-7.326000E-06,+4.808448443158E+00,-499.372494E-06,-13.728015583E-03
-7.324000E-06,+4.833636885121E+00,-367.462950E-06,-16.944095936E-03
-7.322000E-06,+4.817368041067E+00,-625.000633E-06,-16.944095936E-03
-7.320000E-06,+4.823837890222E+00,-1.743091074E-03,-8.903895032E-03
-7.318000E-06,+4.817116784803E+00,-1.994347352E-03,-16.944095936E-03
-7.316000E-06,+4.821576583722E+00,-4.217965419E-03,-16.944095936E-03
-7.314000E-06,+4.823209749546E+00,-3.677764417E-03,-16.944095936E-03
-7.312000E-06,+4.805998694480E+00,-5.436558369E-03,-16.944095936E-03
-7.310000E-06,+4.824466030945E+00,-7.270729206E-03,-16.944095936E-03
-7.308000E-06,+4.806815277341E+00,-6.799623682E-03,-16.944095936E-03
-7.306000E-06,+4.822016282249E+00,-8.313442761E-03,-16.944095936E-03
-7.304000E-06,+4.817870553615E+00,-10.128769376E-03,-16.944095936E-03
-7.302000E-06,+4.821199699299E+00,-9.431533205E-03,-16.944095936E-03
-7.300000E-06,+4.804679598983E+00,-10.003141233E-03,-24.984296841E-03
-7.298000E-06,+4.814729850129E+00,-10.932789465E-03,-24.984296855E-03
-7.296000E-06,+4.823837890249E+00,-10.486809573E-03,-16.944095936E-03
-7.294000E-06,+4.824466030943E+00,-12.773241711E-03,-16.944095936E-03
-7.292000E-06,+4.811275076327E+00,-14.858668820E-03,-18.552136134E-03
-7.290000E-06,+4.826664523378E+00,-14.651382393E-03,-24.984296855E-03
-7.288000E-06,+4.826099196771E+00,-15.668970323E-03,-16.944095936E-03
-7.286000E-06,+4.826915779656E+00,-15.913945194E-03,-16.944095936E-03
-7.284000E-06,+4.819754975717E+00,-17.741834621E-03,-20.160176318E-03
-7.282000E-06,+4.793498694612E+00,-18.665201442E-03,-24.984296855E-03
-7.280000E-06,+4.803423317609E+00,-18.514447679E-03,-16.944095936E-03
-7.278000E-06,+4.812342915485E+00,-18.765703955E-03,-18.552136106E-03
-7.276000E-06,+4.813724825021E+00,-19.990578318E-03,-21.768216502E-03
-7.274000E-06,+4.809893166819E+00,-22.220477789E-03,-28.200377237E-03
-7.272000E-06,+4.817807739556E+00,-22.584799392E-03,-16.944095936E-03
-7.270000E-06,+4.829805226867E+00,-21.749372266E-03,-24.984296855E-03
-7.268000E-06,+4.820508744544E+00,-21.045854687E-03,-24.984296855E-03
-7.266000E-06,+4.816111759678E+00,-22.591080800E-03,-24.984296855E-03
-7.264000E-06,+4.804365528657E+00,-21.988065731E-03,-16.944095936E-03
-7.262000E-06,+4.829051458056E+00,-22.490578289E-03,-16.944095936E-03
-7.260000E-06,+4.819440905389E+00,-21.906407442E-03,-16.944095936E-03
-7.258000E-06,+4.819692161639E+00,-22.352387333E-03,-24.984296855E-03
-7.256000E-06,+4.826915779628E+00,-23.709171240E-03,-16.944095936E-03
-7.254000E-06,+4.829616784674E+00,-23.564698881E-03,-16.944095936E-03
-7.252000E-06,+4.820948443032E+00,-22.339824522E-03,-18.552136134E-03
-7.250000E-06,+4.831061508256E+00,-20.241834596E-03,-24.984296841E-03
-7.248000E-06,+4.816677086280E+00,-21.102387345E-03,-16.944095936E-03
-7.246000E-06,+4.838033870009E+00,-21.554648652E-03,-16.944095936E-03
-7.244000E-06,+4.835207236843E+00,-20.078518014E-03,-16.944095936E-03
-7.242000E-06,+4.816928342584E+00,-18.885050691E-03,-16.944095936E-03
-7.240000E-06,+4.829491156509E+00,-17.352387391E-03,-16.944095936E-03
-7.238000E-06,+4.825973568638E+00,-17.000628597E-03,-16.944095936E-03
-7.236000E-06,+4.823209749544E+00,-17.032035638E-03,-16.944095936E-03
-7.234000E-06,+4.825847940479E+00,-14.569724102E-03,-16.944095936E-03
-7.232000E-06,+4.812342915513E+00,-13.728015570E-03,-10.511935215E-03
-7.230000E-06,+4.814415779808E+00,-13.552136176E-03,-16.944095936E-03
-7.228000E-06,+4.816991156651E+00,-12.823492967E-03,-15.336055767E-03
-7.226000E-06,+4.822958493288E+00,-9.896357317E-03,-13.728015583E-03
-7.224000E-06,+4.814352965740E+00,-7.961683975E-03,-8.903895017E-03
-7.222000E-06,+4.810332865259E+00,-7.578518149E-03,-8.903895017E-03
-7.220000E-06,+4.817556483270E+00,-5.731784499E-03,-8.903895017E-03
-7.218000E-06,+4.829679598741E+00,-3.200377491E-03,-16.944095936E-03
-7.216000E-06,+4.828109246982E+00,-3.432789546E-03,-8.903895017E-03
-7.214000E-06,+4.824026332460E+00,-1.950377507E-03,-8.903895017E-03
-7.212000E-06,+4.800031357835E+00,-405.151390E-06,-2.471734296E-03
-7.210000E-06,+4.848021307029E+00,+2.182788279E-03,-8.903895003E-03
-7.208000E-06,+4.815860503404E+00,+1.887562154E-03,-863.694098E-06
-7.206000E-06,+4.833888141403E+00,+3.797109869E-03,-8.903895017E-03
-7.204000E-06,+4.811966031064E+00,+5.329773168E-03,-863.694098E-06
-7.202000E-06,+4.835961005668E+00,+7.214195265E-03,-863.694098E-06
-7.200000E-06,+4.818812764687E+00,+8.275753038E-03,-863.694098E-06
-7.198000E-06,+4.843498694057E+00,+9.996858549E-03,-863.694098E-06
-7.196000E-06,+4.823021307354E+00,+10.593592210E-03,+7.176506821E-03
-7.194000E-06,+4.833888141409E+00,+12.722989173E-03,-863.694098E-06
-7.192000E-06,+4.812468543639E+00,+14.582285632E-03,+7.176506821E-03
-7.190000E-06,+4.834516282074E+00,+15.562185121E-03,+7.176506821E-03
-7.188000E-06,+4.809955980850E+00,+16.121230343E-03,+7.176506821E-03
-7.186000E-06,+4.822455980747E+00,+17.195350933E-03,+7.176506821E-03
-7.184000E-06,+4.809327840146E+00,+18.062185096E-03,+15.216707739E-03
-7.182000E-06,+4.820948443040E+00,+20.675250394E-03,+15.216707739E-03
-7.180000E-06,+4.811275076325E+00,+20.932788079E-03,+7.176506821E-03
-7.178000E-06,+4.831501206749E+00,+22.521984046E-03,+8.784546990E-03
-7.176000E-06,+4.832506231834E+00,+22.069722741E-03,+15.216707739E-03
-7.174000E-06,+4.830747437914E+00,+21.931531789E-03,+20.040828277E-03
-7.172000E-06,+4.815169548623E+00,+23.470476492E-03,+23.256908658E-03
-7.170000E-06,+4.808134372835E+00,+23.822235286E-03,+15.216707739E-03
-7.168000E-06,+4.813410754674E+00,+22.471732789E-03,+23.256908658E-03
-7.166000E-06,+4.825094171654E+00,+21.981783045E-03,+23.256908658E-03
-7.164000E-06,+4.835835377542E+00,+20.675250394E-03,+23.256908658E-03
-7.162000E-06,+4.812091659221E+00,+21.114948883E-03,+21.648868460E-03
-7.160000E-06,+4.808762513539E+00,+21.215451391E-03,+31.297109577E-03
-7.158000E-06,+4.824717287228E+00,+18.175250423E-03,+23.256908658E-03
-7.156000E-06,+4.815986131517E+00,+17.295853447E-03,+23.256908658E-03
-7.154000E-06,+4.826099196765E+00,+16.893843401E-03,+15.216707739E-03
-7.152000E-06,+4.811275076333E+00,+14.751883624E-03,+29.689069379E-03
-7.150000E-06,+4.838913266923E+00,+13.081029375E-03,+23.256908658E-03
-7.148000E-06,+4.830056483128E+00,+10.537059550E-03,+15.216707739E-03
-7.146000E-06,+4.816363015947E+00,+10.009421364E-03,+18.432788093E-03
-7.144000E-06,+4.819754975695E+00,+8.124999273E-03,+23.256908658E-03
-7.142000E-06,+4.818373066180E+00,+5.593592265E-03,+15.216707739E-03
-7.140000E-06,+4.821639397820E+00,+1.900124970E-03,+15.216707754E-03
-7.138000E-06,+4.813410754666E+00,+1.165200356E-03,+7.176506821E-03
-7.136000E-06,+4.814981106431E+00,-2.201633781E-03,+23.256908658E-03
-7.134000E-06,+4.818121809912E+00,-6.673995543E-03,+15.216707739E-03
-7.132000E-06,+4.814478593856E+00,-9.908920131E-03,+15.216707739E-03
-7.130000E-06,+4.814729850172E+00,-11.259422628E-03,+7.176506821E-03
-7.128000E-06,+4.825910754522E+00,-14.318467820E-03,+7.176506821E-03
-7.126000E-06,+4.824654473169E+00,-19.412688872E-03,+7.176506821E-03
-7.124000E-06,+4.802669548755E+00,-23.344849635E-03,+7.176506821E-03
-7.122000E-06,+4.808762513559E+00,-26.290829502E-03,-8.903895017E-03
-7.120000E-06,+4.823209749585E+00,-31.234296783E-03,-8.903895017E-03
-7.118000E-06,+4.832883116303E+00,-34.104899769E-03,-8.903895017E-03
-7.116000E-06,+4.817116784794E+00,-38.809673587E-03,-8.903895017E-03
-7.114000E-06,+4.826664523371E+00,-41.221733862E-03,-16.944095936E-03
-7.112000E-06,+4.822958493274E+00,-42.434045413E-03,-16.944095936E-03
-7.110000E-06,+4.824780101257E+00,-48.665201119E-03,-24.984296855E-03
-7.108000E-06,+4.816363015954E+00,-50.876256373E-03,-24.984296855E-03
-7.106000E-06,+4.816300201851E+00,-55.248115624E-03,-24.984296855E-03
-7.104000E-06,+4.811463518516E+00,-58.288316601E-03,-24.984296855E-03
-7.102000E-06,+4.812971056193E+00,-61.498115557E-03,-33.024497774E-03
-7.100000E-06,+4.823209749553E+00,-65.373743656E-03,-33.024497774E-03
-7.098000E-06,+4.835961005690E+00,-67.220477301E-03,-47.496859442E-03
-7.096000E-06,+4.830873066047E+00,-72.641331523E-03,-41.064698693E-03
-7.094000E-06,+4.842619297070E+00,-72.942839056E-03,-49.104899612E-03
-7.092000E-06,+4.815483618988E+00,-74.795854111E-03,-49.104899612E-03
-7.090000E-06,+4.821325327461E+00,-76.680276199E-03,-57.145100531E-03
-7.088000E-06,+4.828925829892E+00,-79.908919382E-03,-58.753140700E-03
-7.086000E-06,+4.812028845154E+00,-81.020728415E-03,-65.185301450E-03
-7.084000E-06,+4.806438392908E+00,-82.088567600E-03,-65.185301450E-03
-7.082000E-06,+4.820320302330E+00,-81.793341472E-03,-73.225502369E-03
-7.080000E-06,+4.802795176920E+00,-84.374999737E-03,-73.225502369E-03
-7.078000E-06,+4.836400704221E+00,-83.545854016E-03,-73.225502369E-03
-7.076000E-06,+4.819503719417E+00,-85.555904245E-03,-73.225502369E-03
-7.074000E-06,+4.823209749541E+00,-81.347361576E-03,-81.265703287E-03
-7.072000E-06,+4.815797689323E+00,-81.259421884E-03,-81.265703287E-03
-7.070000E-06,+4.823523819885E+00,-79.475502304E-03,-81.265703287E-03
-7.068000E-06,+4.811714774766E+00,-78.922738488E-03,-81.265703287E-03
-7.066000E-06,+4.815357990853E+00,-75.687813901E-03,-81.265703287E-03
-7.064000E-06,+4.807443418064E+00,-74.532035021E-03,-81.265703287E-03
-7.062000E-06,+4.825156985699E+00,-71.158919480E-03,-82.873743485E-03
-7.060000E-06,+4.803109247260E+00,-68.577261215E-03,-89.305904192E-03
-7.058000E-06,+4.813850453153E+00,-63.778266289E-03,-95.738064956E-03
-7.056000E-06,+4.814227337568E+00,-60.229271353E-03,-81.265703287E-03
-7.054000E-06,+4.819692161646E+00,-56.102386976E-03,-84.481783669E-03
-7.052000E-06,+4.805244925615E+00,-51.466708637E-03,-74.833542567E-03
-7.050000E-06,+4.828548945421E+00,-44.456658457E-03,-89.305904192E-03
-7.048000E-06,+4.819503719429E+00,-40.618718805E-03,-73.225502369E-03
-7.046000E-06,+4.831815277092E+00,-34.513191228E-03,-78.049622934E-03
-7.044000E-06,+4.826099196756E+00,-28.464196322E-03,-65.185301450E-03
-7.042000E-06,+4.826601709298E+00,-21.033291876E-03,-66.793341648E-03
