x-axis,1,2,REF1
-8.820000E-06,+4.815043920494E+00,-28.250628480E-03,-8.903895017E-03
-8.818000E-06,+4.812091659209E+00,-28.168970187E-03,-16.944095936E-03
-8.816000E-06,+4.821953468147E+00,-27.905151096E-03,-8.903895017E-03
-8.814000E-06,+4.821450955597E+00,-27.905151096E-03,-16.944095936E-03
-8.812000E-06,+4.824591659081E+00,-25.807161168E-03,-16.944095936E-03
-8.810000E-06,+4.811589146651E+00,-25.423995343E-03,-16.944095936E-03
-8.808000E-06,+4.818561508391E+00,-24.758166204E-03,-8.903895017E-03
-8.806000E-06,+4.807945930602E+00,-26.033291821E-03,-8.903895017E-03
-8.804000E-06,+4.817493669209E+00,-23.897613451E-03,-16.944095936E-03
-8.802000E-06,+4.831626834882E+00,-23.395100890E-03,-8.903895017E-03
-8.800000E-06,+4.808762513535E+00,-21.655151163E-03,-8.903895017E-03
-8.798000E-06,+4.811714774801E+00,-21.052136095E-03,-8.903895017E-03
-8.796000E-06,+4.822016282209E+00,-18.426507982E-03,-8.903895017E-03
-8.794000E-06,+4.817430855129E+00,-17.842337135E-03,-16.944095936E-03
-8.792000E-06,+4.800156985973E+00,-16.642588401E-03,-10.511935211E-03
-8.790000E-06,+4.810018794928E+00,-16.504397449E-03,-16.944095927E-03
-8.788000E-06,+4.797204724672E+00,-13.420226625E-03,-8.903895017E-03
-8.786000E-06,+4.799717287488E+00,-13.947864813E-03,-16.944095936E-03
-8.784000E-06,+4.804302714560E+00,-13.376256778E-03,-8.903895017E-03
-8.782000E-06,+4.811337890390E+00,-11.893844734E-03,-8.903895017E-03
-8.780000E-06,+4.813473568742E+00,-11.039573386E-03,-8.903895017E-03
-8.778000E-06,+4.798649448303E+00,-10.216709074E-03,-15.336055762E-03
-8.776000E-06,+4.799528845286E+00,-8.985553308E-03,-8.903895017E-03
-8.774000E-06,+4.806815277360E+00,-8.885050798E-03,-16.944095936E-03
-8.772000E-06,+4.801287639235E+00,-7.804648799E-03,-8.903895017E-03
-8.770000E-06,+4.807820302466E+00,-7.679020658E-03,-16.944095936E-03
-8.768000E-06,+4.816739900383E+00,-7.427764380E-03,-8.903895017E-03
-8.766000E-06,+4.804365528649E+00,-6.215452836E-03,-8.903895017E-03
-8.764000E-06,+4.812531357715E+00,-4.858668931E-03,-16.944095936E-03
-8.762000E-06,+4.820069046058E+00,-4.952890035E-03,-16.944095936E-03
-8.760000E-06,+4.815986131536E+00,-4.632538277E-03,-8.903895017E-03
-8.758000E-06,+4.795445930733E+00,-4.073493061E-03,-16.944095936E-03
-8.756000E-06,+4.824654473156E+00,-2.233040817E-03,-13.728015578E-03
-8.754000E-06,+4.819189649097E+00,-1.743091072E-03,-16.944095936E-03
-8.752000E-06,+4.798963518670E+00,-2.603643828E-03,-16.944095936E-03
-8.750000E-06,+4.812531357695E+00,-2.057161421E-03,-16.944095936E-03
-8.748000E-06,+4.810835377821E+00,-2.584799608E-03,-16.944095936E-03
-8.746000E-06,+4.820194674208E+00,-1.925251878E-03,-16.944095936E-03
-8.744000E-06,+4.807066533664E+00,-2.415201619E-03,-13.728015559E-03
-8.742000E-06,+4.794817790071E+00,-2.057161423E-03,-16.944095936E-03
-8.740000E-06,+4.799968543763E+00,-2.214196597E-03,-16.944095936E-03
-8.738000E-06,+4.823900704306E+00,-3.219221711E-03,-16.944095936E-03
-8.736000E-06,+4.824968543518E+00,-2.691583526E-03,-12.119975375E-03
-8.734000E-06,+4.803988644226E+00,-2.842337294E-03,-16.944095936E-03
-8.732000E-06,+4.814667036071E+00,-2.942839804E-03,-16.944095936E-03
-8.730000E-06,+4.821639397807E+00,-3.093593573E-03,-16.944095936E-03
-8.728000E-06,+4.819440905390E+00,-3.759422710E-03,-16.944095936E-03
-8.726000E-06,+4.807380603994E+00,-4.839824712E-03,-16.944095936E-03
-8.724000E-06,+4.806312764801E+00,-4.406407629E-03,-16.944095936E-03
-8.722000E-06,+4.813662010952E+00,-5.750628720E-03,-24.984296855E-03
-8.720000E-06,+4.813787639092E+00,-5.668970427E-03,-16.944095946E-03
-8.718000E-06,+4.811589146657E+00,-6.592337253E-03,-16.944095936E-03
-8.716000E-06,+4.808385629104E+00,-6.209171425E-03,-21.768216497E-03
-8.714000E-06,+4.803674573876E+00,-8.344849797E-03,-24.984296855E-03
-8.712000E-06,+4.801162011099E+00,-9.161432702E-03,-16.944095936E-03
-8.710000E-06,+4.816614272241E+00,-8.841080948E-03,-16.944095936E-03
-8.708000E-06,+4.817493669205E+00,-9.777010587E-03,-16.944095936E-03
-8.706000E-06,+4.832129347438E+00,-9.745603552E-03,-29.808417416E-03
-8.704000E-06,+4.816991156666E+00,-11.906407547E-03,-24.984296855E-03
-8.702000E-06,+4.808762513525E+00,-12.967965324E-03,-24.984296855E-03
-8.700000E-06,+4.816928342578E+00,-12.421482920E-03,-24.984296855E-03
-8.698000E-06,+4.817116784780E+00,-14.004397474E-03,-24.984296855E-03
-8.696000E-06,+4.823461005831E+00,-16.140075842E-03,-16.944095936E-03
-8.694000E-06,+4.798900704575E+00,-15.625000473E-03,-24.984296855E-03
-8.692000E-06,+4.804491156788E+00,-15.675251728E-03,-24.984296855E-03
-8.690000E-06,+4.828234875108E+00,-16.284548204E-03,-24.984296855E-03
-8.688000E-06,+4.816739900372E+00,-16.768216540E-03,-16.944095936E-03
-8.686000E-06,+4.795948443317E+00,-18.106156226E-03,-24.984296855E-03
-8.684000E-06,+4.792053970985E+00,-19.450377313E-03,-16.944095936E-03
-8.682000E-06,+4.814792664217E+00,-19.890075804E-03,-18.552136130E-03
-8.680000E-06,+4.817870553628E+00,-20.053392384E-03,-16.944095936E-03
-8.678000E-06,+4.809704724580E+00,-20.467965245E-03,-16.944095936E-03
-8.676000E-06,+4.807317789889E+00,-20.769472780E-03,-16.944095936E-03
-8.674000E-06,+4.828297689194E+00,-21.912688846E-03,-20.160176314E-03
-8.672000E-06,+4.832757488141E+00,-22.999372253E-03,-16.944095936E-03
-8.670000E-06,+4.813473568768E+00,-23.319724010E-03,-16.944095936E-03
-8.668000E-06,+4.826664523376E+00,-23.476759182E-03,-23.376256681E-03
-8.666000E-06,+4.823209749547E+00,-23.885050636E-03,-16.944095936E-03
-8.664000E-06,+4.809955980862E+00,-25.197864689E-03,-8.903895017E-03
-8.662000E-06,+4.805873066325E+00,-25.467965193E-03,-16.944095936E-03
-8.660000E-06,+4.815357990833E+00,-25.549623482E-03,-16.944095936E-03
-8.658000E-06,+4.808134372820E+00,-24.626256659E-03,-16.944095936E-03
-8.656000E-06,+4.819126835052E+00,-26.265703876E-03,-16.944095936E-03
-8.654000E-06,+4.808134372816E+00,-26.560930005E-03,-16.944095936E-03
-8.652000E-06,+4.810646935604E+00,-26.058417446E-03,-16.944095936E-03
-8.650000E-06,+4.820383116417E+00,-26.774497842E-03,-24.984296845E-03
-8.648000E-06,+4.816802714457E+00,-26.209171212E-03,-8.903895017E-03
-8.646000E-06,+4.818687136535E+00,-27.641332003E-03,-16.944095936E-03
-8.644000E-06,+4.818938392831E+00,-26.278266690E-03,-16.944095936E-03
-8.642000E-06,+4.815483618972E+00,-26.692839549E-03,-16.944095936E-03
-8.640000E-06,+4.821953468131E+00,-27.653894817E-03,-8.903895017E-03
-8.638000E-06,+4.804868041200E+00,-26.918970200E-03,-8.903895017E-03
-8.636000E-06,+4.815420804912E+00,-25.731784284E-03,-13.728015579E-03
-8.634000E-06,+4.827795176627E+00,-26.736809400E-03,-16.944095936E-03
-8.632000E-06,+4.804993669354E+00,-26.454146087E-03,-8.903895017E-03
-8.630000E-06,+4.815357990834E+00,-25.298367204E-03,-8.903895017E-03
-8.628000E-06,+4.814604221992E+00,-25.216708913E-03,-7.295854844E-03
-8.626000E-06,+4.844943417655E+00,-25.279522982E-03,-8.903895017E-03
-8.624000E-06,+4.830935880125E+00,-25.292085795E-03,-863.694098E-06
-8.622000E-06,+4.795069046370E+00,-26.648869701E-03,-863.694098E-06
-8.620000E-06,+4.810018794919E+00,-24.858668717E-03,-863.694098E-06
-8.618000E-06,+4.815295176780E+00,-24.192839577E-03,-8.903895017E-03
-8.616000E-06,+4.816363015959E+00,-24.343593344E-03,-863.694098E-06
-8.614000E-06,+4.819315277231E+00,-25.065955147E-03,-863.694098E-06
-8.612000E-06,+4.811149448166E+00,-24.230528017E-03,-863.694098E-06
-8.610000E-06,+4.827606734415E+00,-21.686558199E-03,-8.903895007E-03
-8.608000E-06,+4.819440905383E+00,-22.635050649E-03,+5.568466647E-03
-8.606000E-06,+4.806940905509E+00,-22.496859698E-03,-863.694098E-06
-8.604000E-06,+4.815043920479E+00,-19.136306969E-03,-863.694098E-06
-8.602000E-06,+4.822895679193E+00,-19.217965259E-03,-863.694098E-06
-8.600000E-06,+4.814729850156E+00,-18.922739131E-03,-863.694098E-06
-8.598000E-06,+4.810521307473E+00,-18.055904971E-03,-863.694098E-06
-8.596000E-06,+4.823021307334E+00,-16.831030611E-03,-863.694098E-06
-8.594000E-06,+4.822958493258E+00,-17.616206481E-03,-863.694098E-06
-8.592000E-06,+4.809327840162E+00,-16.391332121E-03,-863.694098E-06
-8.590000E-06,+4.818184623972E+00,-15.687814544E-03,-863.694098E-06
-8.588000E-06,+4.819692161654E+00,-13.326005521E-03,-863.694098E-06
-8.586000E-06,+4.815546433043E+00,-14.444095962E-03,-8.903895017E-03
-8.584000E-06,+4.817368041092E+00,-13.897613556E-03,-863.694098E-06
-8.582000E-06,+4.813599196895E+00,-13.024497989E-03,-863.694098E-06
-8.580000E-06,+4.817556483273E+00,-11.887563327E-03,-863.694098E-06
-8.578000E-06,+4.806878091427E+00,-12.006910062E-03,-7.295854844E-03
-8.576000E-06,+4.798146935744E+00,-11.441583434E-03,-863.694098E-06
-8.574000E-06,+4.807820302478E+00,-11.328518107E-03,-5.687814639E-03
-8.572000E-06,+4.816237387812E+00,-10.072236714E-03,-2.471734293E-03
-8.570000E-06,+4.816300201893E+00,-10.568467864E-03,-8.903895007E-03
-8.568000E-06,+4.815923317473E+00,-8.841080948E-03,-2.471734272E-03
-8.566000E-06,+4.800659498523E+00,-9.871231690E-03,-4.079774455E-03
-8.564000E-06,+4.807945930616E+00,-8.238065878E-03,-8.903895017E-03
-8.562000E-06,+4.809767538655E+00,-8.143844773E-03,-16.944095936E-03
-8.560000E-06,+4.804679599007E+00,-9.123744259E-03,-8.903895017E-03
-8.558000E-06,+4.800156985974E+00,-8.684045774E-03,-16.944095936E-03
-8.556000E-06,+4.812091659192E+00,-8.231784471E-03,-8.903895017E-03
-8.554000E-06,+4.799026332715E+00,-8.225503064E-03,-16.944095936E-03
-8.552000E-06,+4.814604222015E+00,-7.214196545E-03,-8.903895017E-03
-8.550000E-06,+4.805935880391E+00,-8.369975423E-03,-8.903895017E-03
-8.548000E-06,+4.817744925482E+00,-6.868719161E-03,-16.944095936E-03
-8.546000E-06,+4.826978593724E+00,-6.196608613E-03,-16.944095936E-03
-8.544000E-06,+4.815986131534E+00,-7.534548297E-03,-8.903895017E-03
-8.542000E-06,+4.802355478421E+00,-6.001885000E-03,-16.944095936E-03
-8.540000E-06,+4.806878091436E+00,-7.490578448E-03,-16.944095936E-03
-8.538000E-06,+4.820885628978E+00,-7.660176437E-03,-23.376256682E-03
-8.536000E-06,+4.818624322487E+00,-8.282035727E-03,-16.944095936E-03
-8.534000E-06,+4.811526332563E+00,-9.645101040E-03,-16.944095936E-03
-8.532000E-06,+4.812217287385E+00,-7.609925183E-03,-16.944095936E-03
-8.530000E-06,+4.818184623959E+00,-9.594849783E-03,-24.984296855E-03
-8.528000E-06,+4.801601709563E+00,-7.716709100E-03,-16.944095936E-03
-8.526000E-06,+4.816802714434E+00,-9.934045761E-03,-20.160176293E-03
-8.524000E-06,+4.813662010977E+00,-8.721734215E-03,-24.984296855E-03
-8.522000E-06,+4.810521307459E+00,-9.940327166E-03,-24.984296855E-03
-8.520000E-06,+4.806878091423E+00,-9.186558331E-03,-24.984296855E-03
-8.518000E-06,+4.810521307471E+00,-10.342337214E-03,-24.984296855E-03
-8.516000E-06,+4.807694674341E+00,-10.009422643E-03,-24.984296855E-03
-8.514000E-06,+4.815483618977E+00,-11.014447759E-03,-28.200377233E-03
-8.512000E-06,+4.806375578878E+00,-13.332286929E-03,-24.984296855E-03
-8.510000E-06,+4.811903217009E+00,-12.923995478E-03,-24.984296855E-03
-8.508000E-06,+4.823900704317E+00,-11.918970360E-03,-24.984296855E-03
-8.506000E-06,+4.825219799793E+00,-12.415201511E-03,-24.984296855E-03
-8.504000E-06,+4.811149448170E+00,-15.122487913E-03,-20.160176315E-03
-8.502000E-06,+4.805056483410E+00,-14.645100985E-03,-24.984296855E-03
-8.500000E-06,+4.815672061190E+00,-12.264447749E-03,-24.984296855E-03
-8.498000E-06,+4.812091659225E+00,-14.978015556E-03,-31.416457601E-03
-8.496000E-06,+4.811714774798E+00,-14.726759276E-03,-20.160176293E-03
-8.494000E-06,+4.807254975846E+00,-14.952889929E-03,-24.984296855E-03
-8.492000E-06,+4.811777588875E+00,-13.338568338E-03,-24.984296855E-03
-8.490000E-06,+4.812531357707E+00,-13.646357280E-03,-33.024497763E-03
-8.488000E-06,+4.836463518228E+00,-15.097362286E-03,-24.984296855E-03
-8.486000E-06,+4.820760000839E+00,-16.165201473E-03,-20.160176293E-03
-8.484000E-06,+4.819440905369E+00,-15.913945191E-03,-24.984296855E-03
-8.482000E-06,+4.818875578735E+00,-15.957915042E-03,-16.944095936E-03
-8.480000E-06,+4.823837890240E+00,-15.028266812E-03,-16.944095936E-03
-8.478000E-06,+4.821953468175E+00,-16.856156242E-03,-16.944095936E-03
-8.476000E-06,+4.811714774800E+00,-14.946608521E-03,-16.944095936E-03
-8.474000E-06,+4.816300201885E+00,-15.650126100E-03,-20.160176315E-03
-8.472000E-06,+4.820948443036E+00,-15.763191424E-03,-16.944095936E-03
-8.470000E-06,+4.812531357714E+00,-15.436558265E-03,-16.944095936E-03
-8.468000E-06,+4.816991156640E+00,-14.506910032E-03,-16.944095936E-03
-8.466000E-06,+4.811651960736E+00,-13.853643708E-03,-16.944095936E-03
-8.464000E-06,+4.814792664222E+00,-14.770729126E-03,-8.903895017E-03
-8.462000E-06,+4.806187136668E+00,-14.846106009E-03,-8.903895017E-03
-8.460000E-06,+4.811903217011E+00,-12.138819608E-03,-8.903895017E-03
-8.458000E-06,+4.816802714443E+00,-12.076005536E-03,-16.944095936E-03
-8.456000E-06,+4.806249950749E+00,-13.728015570E-03,-8.903895017E-03
-8.454000E-06,+4.806124322596E+00,-13.300879896E-03,-8.903895017E-03
-8.452000E-06,+4.813662010940E+00,-11.070980424E-03,-10.511935212E-03
-8.450000E-06,+4.807192161791E+00,-11.730528151E-03,-8.903895017E-03
-8.448000E-06,+4.798837890487E+00,-10.813442735E-03,-8.903895017E-03
-8.446000E-06,+4.799842915625E+00,-10.373744248E-03,-863.694098E-06
-8.444000E-06,+4.805182111557E+00,-9.362437727E-03,-8.903895017E-03
-8.442000E-06,+4.821388141507E+00,-8.910176425E-03,-16.944095936E-03
-8.440000E-06,+4.817556483267E+00,-8.652638739E-03,-863.694109E-06
-8.438000E-06,+4.797079096546E+00,-8.809673915E-03,-2.471734271E-03
-8.436000E-06,+4.814101709437E+00,-8.363694019E-03,-5.687814661E-03
-8.434000E-06,+4.824591659080E+00,-7.635050811E-03,-8.903895017E-03
-8.432000E-06,+4.799654473422E+00,-8.011935227E-03,-863.694098E-06
-8.430000E-06,+4.808134372825E+00,-5.072236769E-03,-863.694098E-06
-8.428000E-06,+4.814352965734E+00,-4.971734256E-03,-8.903895017E-03
-8.426000E-06,+4.823523819885E+00,-6.460427708E-03,-13.728015580E-03
-8.424000E-06,+4.807757488394E+00,-4.086055874E-03,-863.694098E-06
-8.422000E-06,+4.838599196612E+00,-2.993091062E-03,-863.694098E-06
-8.420000E-06,+4.825094171648E+00,-3.030779501E-03,-863.694098E-06
-8.418000E-06,+4.821639397792E+00,-1.152638818E-03,-8.903895017E-03
-8.416000E-06,+4.812468543618E+00,-1.598618714E-03,-863.694098E-06
-8.414000E-06,+4.809579096446E+00,-1.988065947E-03,-863.694098E-06
-8.412000E-06,+4.812154473263E+00,-285.804658E-06,-863.694098E-06
-8.410000E-06,+4.834830352416E+00,-706.658924E-06,-8.903895017E-03
-8.408000E-06,+4.818624322477E+00,-348.618726E-06,-863.694098E-06
-8.406000E-06,+4.823523819917E+00,-1.994347353E-03,-863.694098E-06
-8.404000E-06,+4.819001206885E+00,-15.704156E-06,-863.694098E-06
-8.402000E-06,+4.823523819884E+00,-782.035807E-06,-8.903895017E-03
-8.400000E-06,+4.810332865254E+00,-1.366206655E-03,-863.694098E-06
-8.398000E-06,+4.818687136553E+00,-1.673995599E-03,-7.295854845E-03
-8.396000E-06,+4.827104221827E+00,+957.913922E-06,-863.694098E-06
-8.394000E-06,+4.825345427915E+00,-480.528274E-06,-8.903895017E-03
-8.392000E-06,+4.814101709457E+00,-1.768216700E-03,-863.694098E-06
-8.390000E-06,+4.815672061173E+00,-1.711684039E-03,-8.903895017E-03
-8.388000E-06,+4.813096684327E+00,-1.359925248E-03,-8.903895017E-03
-8.386000E-06,+4.813536382837E+00,-2.302136294E-03,-8.903895017E-03
-8.384000E-06,+4.817556483291E+00,-2.207915187E-03,-8.903895017E-03
-8.382000E-06,+4.820445930493E+00,-3.401382514E-03,-8.903895017E-03
-8.380000E-06,+4.824151960600E+00,-4.224246825E-03,-8.903895017E-03
-8.378000E-06,+4.812594171769E+00,-3.200377489E-03,-15.336055764E-03
-8.376000E-06,+4.827606734422E+00,-5.574749323E-03,-8.903895017E-03
-8.374000E-06,+4.830496181633E+00,-6.636307101E-03,-8.903895017E-03
-8.372000E-06,+4.814918292362E+00,-5.480528219E-03,-8.903895017E-03
-8.370000E-06,+4.814729850148E+00,-8.809673910E-03,-8.903895017E-03
-8.368000E-06,+4.816551458173E+00,-7.113694028E-03,-8.903895017E-03
-8.366000E-06,+4.808008744685E+00,-8.709171402E-03,-12.119975373E-03
-8.364000E-06,+4.822016282207E+00,-9.318467877E-03,-16.944095936E-03
-8.362000E-06,+4.818624322448E+00,-11.290829665E-03,-16.944095936E-03
-8.360000E-06,+4.816928342576E+00,-12.829774371E-03,-8.903895017E-03
-8.358000E-06,+4.811589146663E+00,-13.552136174E-03,-8.903895017E-03
-8.356000E-06,+4.807254975836E+00,-13.608668836E-03,-13.728015580E-03
-8.354000E-06,+4.811589146672E+00,-13.853643710E-03,-16.944095936E-03
-8.352000E-06,+4.816614272226E+00,-15.932789413E-03,-8.903895017E-03
-8.350000E-06,+4.798398192044E+00,-16.535804482E-03,-8.903895017E-03
-8.348000E-06,+4.823837890246E+00,-16.925251715E-03,-15.336055764E-03
-8.346000E-06,+4.814918292334E+00,-16.673995435E-03,-16.944095936E-03
-8.344000E-06,+4.808448443190E+00,-17.101131111E-03,-8.903895017E-03
-8.342000E-06,+4.806940905498E+00,-19.060930083E-03,-16.944095936E-03
-8.340000E-06,+4.829177086167E+00,-17.509422566E-03,-16.944095936E-03
-8.338000E-06,+4.815986131523E+00,-21.284548150E-03,-16.944095936E-03
-8.336000E-06,+4.815986131536E+00,-23.030779287E-03,-12.119975373E-03
-8.334000E-06,+4.806438392940E+00,-21.793342115E-03,-21.768216476E-03
-8.332000E-06,+4.812656985837E+00,-21.843593372E-03,-16.944095936E-03
-8.330000E-06,+4.803109247284E+00,-24.042085810E-03,-24.984296844E-03
-8.328000E-06,+4.826350453033E+00,-23.439070740E-03,-10.511935189E-03
-8.326000E-06,+4.807569046202E+00,-23.746859684E-03,-16.944095936E-03
-8.324000E-06,+4.807192161797E+00,-24.381281786E-03,-16.944095936E-03
-8.322000E-06,+4.819692161656E+00,-24.418970228E-03,-18.552136132E-03
-8.320000E-06,+4.827606734424E+00,-25.047110924E-03,-16.944095936E-03
-8.318000E-06,+4.796702212141E+00,-25.354899867E-03,-18.552136108E-03
-8.316000E-06,+4.811463518499E+00,-24.670226507E-03,-24.984296855E-03
-8.314000E-06,+4.813033870265E+00,-24.192839576E-03,-24.984296855E-03
-8.312000E-06,+4.820194674187E+00,-24.437814450E-03,-18.552136132E-03
-8.310000E-06,+4.821011257118E+00,-25.957914934E-03,-16.944095936E-03
-8.308000E-06,+4.816425830005E+00,-24.217965204E-03,-16.944095936E-03
-8.306000E-06,+4.816237387803E+00,-23.853643604E-03,-24.984296855E-03
-8.304000E-06,+4.825785126401E+00,-24.079774251E-03,-16.944095936E-03
-8.302000E-06,+4.817179598873E+00,-24.733040577E-03,-24.984296855E-03
-8.300000E-06,+4.821639397809E+00,-23.570980287E-03,-24.984296855E-03
-8.298000E-06,+4.814918292350E+00,-23.388819486E-03,-24.984296855E-03
-8.296000E-06,+4.827167035962E+00,-21.925251661E-03,-16.944095936E-03
-8.294000E-06,+4.804177086446E+00,-22.766960199E-03,-16.944095936E-03
-8.292000E-06,+4.816300201873E+00,-23.106156169E-03,-24.984296855E-03
-8.290000E-06,+4.801852965865E+00,-21.560930059E-03,-24.984296855E-03
-8.288000E-06,+4.812468543623E+00,-20.637563234E-03,-23.376256683E-03
-8.286000E-06,+4.802669548781E+00,-19.092337120E-03,-16.944095936E-03
-8.284000E-06,+4.819315277220E+00,-16.994347191E-03,-20.160176316E-03
-8.282000E-06,+4.819001206884E+00,-17.176507995E-03,-18.552136132E-03
-8.280000E-06,+4.815672061185E+00,-17.949121051E-03,-16.944095936E-03
-8.278000E-06,+4.816300201887E+00,-16.755653730E-03,-16.944095936E-03
-8.276000E-06,+4.809579096443E+00,-13.734296974E-03,-16.944095936E-03
-8.274000E-06,+4.831187136387E+00,-12.547111058E-03,-16.944095936E-03
-8.272000E-06,+4.809076583872E+00,-14.450377369E-03,-18.552136132E-03
-8.270000E-06,+4.807192161773E+00,-11.887563330E-03,-16.944095936E-03
-8.268000E-06,+4.819503719440E+00,-8.407663864E-03,-16.944095936E-03
-8.266000E-06,+4.834076583616E+00,-9.770729178E-03,-24.984296855E-03
-8.264000E-06,+4.809830352717E+00,-8.734297032E-03,-13.728015557E-03
-8.262000E-06,+4.807380603982E+00,-6.962940266E-03,-8.903895017E-03
-8.260000E-06,+4.817870553612E+00,-5.354900081E-03,-16.944095936E-03
-8.258000E-06,+4.828297689186E+00,-2.653895085E-03,-23.376256683E-03
-8.256000E-06,+4.827167035940E+00,-1.780779516E-03,-8.903895017E-03
-8.254000E-06,+4.801915779929E+00,+763.190305E-06,-8.903895017E-03
-8.252000E-06,+4.813662010955E+00,+3.275753092E-03,-8.903895017E-03
