x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.142000E-06,+4.815420804905E+00,+182.484293884E-03,+330.392583773E-03
-8.140000E-06,+4.809076583866E+00,+185.442836566E-03,+328.784543577E-03
-8.138000E-06,+4.831501206765E+00,+191.604896803E-03,+320.744342658E-03
-8.136000E-06,+4.822707237013E+00,+194.883791237E-03,+312.704141739E-03
-8.134000E-06,+4.821765025930E+00,+201.787057500E-03,+299.839820281E-03
-8.132000E-06,+4.813222312481E+00,+201.617459512E-03,+288.583538982E-03
-8.130000E-06,+4.810332865258E+00,+207.207911710E-03,+264.462936251E-03
-8.128000E-06,+4.811651960716E+00,+208.652635315E-03,+262.854896054E-03
-8.126000E-06,+4.840986131266E+00,+211.020725742E-03,+240.342333469E-03
-8.124000E-06,+4.827041407791E+00,+211.441580010E-03,+219.437811092E-03
-8.122000E-06,+4.830747437899E+00,+213.514444309E-03,+200.141328874E-03
-8.120000E-06,+4.822267538507E+00,+210.568464440E-03,+176.020726143E-03
-8.118000E-06,+4.821702211840E+00,+211.328514684E-03,+158.332284109E-03
-8.116000E-06,+4.834579096199E+00,+208.168966978E-03,+132.603641168E-03
-8.114000E-06,+4.831752463032E+00,+205.983037356E-03,+103.658917847E-03
-8.112000E-06,+4.827669548487E+00,+201.410173083E-03,+81.146355287E-03
-8.110000E-06,+4.816928342590E+00,+197.848615333E-03,+55.417712347E-03
-8.108000E-06,+4.814290151661E+00,+192.886303829E-03,+21.648868487E-03
-8.106000E-06,+4.825785126383E+00,+186.642585304E-03,-8.903895017E-03
-8.104000E-06,+4.811526332588E+00,+179.532032616E-03,-29.808417394E-03
-8.102000E-06,+4.822581608830E+00,+171.322233711E-03,-63.577261253E-03
-8.100000E-06,+4.824780101301E+00,+162.798364454E-03,-97.346105100E-03
-8.098000E-06,+4.819943417920E+00,+152.295852004E-03,-132.722989143E-03
-8.096000E-06,+4.810270051199E+00,+142.415198843E-03,-156.843591913E-03
-8.094000E-06,+4.817430855101E+00,+132.509420056E-03,-190.612435772E-03
-8.092000E-06,+4.808636885422E+00,+118.413942821E-03,-224.381279631E-03
-8.090000E-06,+4.813159498371E+00,+106.454143955E-03,-266.190324397E-03
-8.088000E-06,+4.805370553780E+00,+93.985551124E-03,-285.486806603E-03
-8.086000E-06,+4.811212262222E+00,+79.274496007E-03,-317.647610291E-03
-8.084000E-06,+4.814352965698E+00,+63.991832849E-03,-351.416454150E-03
-8.082000E-06,+4.819943417932E+00,+48.212938552E-03,-385.185298010E-03
-8.080000E-06,+4.796199699597E+00,+33.244345746E-03,-410.913940950E-03
-8.078000E-06,+4.825345427911E+00,+18.696607208E-03,-438.250624062E-03
-8.076000E-06,+4.808762513553E+00,-59.674002E-06,-467.195347395E-03
-8.074000E-06,+4.810395679341E+00,-16.868719048E-03,-496.140070691E-03
-8.072000E-06,+4.806564021089E+00,-36.014447479E-03,-515.436552909E-03
-8.070000E-06,+4.824151960584E+00,-52.465452328E-03,-539.557155653E-03
-8.068000E-06,+4.825345427924E+00,-68.797110444E-03,-557.245597674E-03
-8.066000E-06,+4.817116784801E+00,-88.275753458E-03,-579.758160260E-03
-8.064000E-06,+4.798021307607E+00,-108.131280881E-03,-595.838562098E-03
-8.062000E-06,+4.803360503540E+00,-125.116205320E-03,-618.351124658E-03
-8.060000E-06,+4.795571558892E+00,-143.797109643E-03,-627.999365761E-03
-8.058000E-06,+4.811903217007E+00,-159.695350676E-03,-636.039566692E-03
-8.056000E-06,+4.809767538654E+00,-179.488064039E-03,-644.079767611E-03
-8.054000E-06,+4.802920805001E+00,-195.668968388E-03,-652.119968530E-03
-8.052000E-06,+4.824780101299E+00,-214.701631499E-03,-653.728008727E-03
-8.050000E-06,+4.830433367535E+00,-229.318465511E-03,-668.200370355E-03
-8.048000E-06,+4.818624322474E+00,-244.714193991E-03,-660.160169449E-03
-8.046000E-06,+4.812028845106E+00,-259.431530517E-03,-660.160169449E-03
-8.044000E-06,+4.815986131564E+00,-275.882535368E-03,-652.119968530E-03
-8.042000E-06,+4.832883116272E+00,-289.569721147E-03,-645.687807808E-03
-8.040000E-06,+4.806878091451E+00,-302.057158203E-03,-636.039566692E-03
-8.038000E-06,+4.809453468276E+00,-312.967962108E-03,-627.999365774E-03
-8.036000E-06,+4.807757488395E+00,-324.952886604E-03,-616.743084500E-03
-8.034000E-06,+4.824214774648E+00,-334.500625197E-03,-599.054642478E-03
-8.032000E-06,+4.810207237135E+00,-344.161429111E-03,-581.366200457E-03
-8.030000E-06,+4.817556483287E+00,-349.952886337E-03,-571.717959341E-03
-8.028000E-06,+4.809390654215E+00,-357.854896300E-03,-545.989316414E-03
-8.026000E-06,+4.804993669350E+00,-363.451629914E-03,-528.300874392E-03
-8.024000E-06,+4.826538895257E+00,-369.318464021E-03,-494.532030533E-03
-8.022000E-06,+4.804616784929E+00,-371.077257972E-03,-470.411427789E-03
-8.020000E-06,+4.807192161804E+00,-374.293338340E-03,-443.074744652E-03
-8.018000E-06,+4.823335377680E+00,-374.695348384E-03,-425.386302630E-03
-8.016000E-06,+4.810144423068E+00,-375.141328280E-03,-391.617458771E-03
-8.014000E-06,+4.824842915357E+00,-372.163941379E-03,-365.888815830E-03
-8.012000E-06,+4.813976081313E+00,-371.052132347E-03,-333.728012167E-03
-8.010000E-06,+4.818498694308E+00,-366.975499224E-03,-306.391329030E-03
-8.008000E-06,+4.810898191913E+00,-362.207911335E-03,-266.190324422E-03
-8.006000E-06,+4.810584121515E+00,-355.185298345E-03,-238.853641311E-03
-8.004000E-06,+4.822895679178E+00,-348.960424043E-03,-205.084797452E-03
-8.002000E-06,+4.824026332441E+00,-341.466705531E-03,-180.964194708E-03
-8.000000E-06,+4.831689648954E+00,-331.862434279E-03,-145.587310652E-03
-7.998000E-06,+4.818435880236E+00,-321.209168059E-03,-111.818466792E-03
-7.996000E-06,+4.815232362713E+00,-312.195349059E-03,-86.089823852E-03
-7.994000E-06,+4.830998694188E+00,-298.081027606E-03,-60.361180911E-03
-7.992000E-06,+4.815106734556E+00,-286.617459892E-03,-28.200377249E-03
-7.990000E-06,+4.813787639091E+00,-272.660173609E-03,-8.903895030E-03
-7.988000E-06,+4.825659498272E+00,-260.486806905E-03,+24.864948829E-03
-7.986000E-06,+4.826287638973E+00,-244.387560843E-03,+42.553390851E-03
-7.984000E-06,+4.819880603870E+00,-230.116204213E-03,+76.322234710E-03
-7.982000E-06,+4.808385629089E+00,-214.569721969E-03,+102.050877651E-03
-7.980000E-06,+4.816614272243E+00,-198.445350286E-03,+111.699118766E-03
-7.978000E-06,+4.813850453143E+00,-183.093591652E-03,+129.387560775E-03
-7.976000E-06,+4.791928342872E+00,-168.476757636E-03,+159.940324280E-03
-7.974000E-06,+4.806626835163E+00,-149.381280452E-03,+172.804645737E-03
-7.972000E-06,+4.801476081463E+00,-134.173994191E-03,+190.493087759E-03
-7.970000E-06,+4.825094171609E+00,-117.509421503E-03,+192.101127969E-03
-7.968000E-06,+4.816739900395E+00,-102.427763370E-03,+209.789569964E-03
-7.966000E-06,+4.820885628943E+00,-86.422738415E-03,+224.261931631E-03
-7.964000E-06,+4.817556483283E+00,-71.366205912E-03,+229.086052169E-03
-7.962000E-06,+4.816551458147E+00,-55.876256331E-03,+232.302132550E-03
-7.960000E-06,+4.817242412927E+00,-41.410176082E-03,+240.342333469E-03
-7.958000E-06,+4.815106734534E+00,-26.768216444E-03,+248.382534388E-03
-7.956000E-06,+4.805684624128E+00,-13.300879902E-03,+248.382534388E-03
-7.954000E-06,+4.813976081311E+00,+2.025753102E-03,+240.342333469E-03
-7.952000E-06,+4.814290151659E+00,+13.972989150E-03,+246.774494191E-03
-7.950000E-06,+4.815672061179E+00,+26.177762887E-03,+240.342333482E-03
-7.948000E-06,+4.826790151541E+00,+36.215451225E-03,+238.734293299E-03
-7.946000E-06,+4.816111759691E+00,+47.553390803E-03,+232.302132550E-03
-7.944000E-06,+4.809013769813E+00,+56.906405781E-03,+232.302132550E-03
-7.942000E-06,+4.838787638792E+00,+68.640073994E-03,+216.221730712E-03
-7.940000E-06,+4.819126835050E+00,+74.890073932E-03,+208.181529807E-03
-7.938000E-06,+4.810395679324E+00,+83.809671826E-03,+193.709168126E-03
-7.936000E-06,+4.807443418067E+00,+89.349872772E-03,+192.101127956E-03
-7.934000E-06,+4.817430855128E+00,+97.207912887E-03,+176.020726118E-03
-7.932000E-06,+4.820069046068E+00,+102.320978160E-03,+169.588565396E-03
-7.930000E-06,+4.813787639096E+00,+105.511932902E-03,+151.900123374E-03
-7.928000E-06,+4.813724825031E+00,+108.282033375E-03,+142.251882272E-03
-7.926000E-06,+4.814478593886E+00,+111.529520778E-03,+127.779520604E-03
-7.924000E-06,+4.820006232018E+00,+113.570978041E-03,+114.915199147E-03
-7.922000E-06,+4.819629347587E+00,+114.010676533E-03,+103.658917847E-03
-7.920000E-06,+4.808762513517E+00,+113.081028299E-03,+87.578516023E-03
-7.918000E-06,+4.833511256961E+00,+113.464194125E-03,+77.930274920E-03
-7.916000E-06,+4.829993669104E+00,+112.006907709E-03,+66.673993607E-03
-7.914000E-06,+4.825408242001E+00,+110.957912745E-03,+55.417712334E-03
-7.912000E-06,+4.817305227029E+00,+108.018214285E-03,+47.377511415E-03
-7.910000E-06,+4.811903217013E+00,+104.663942961E-03,+31.297109591E-03
-7.908000E-06,+4.821765025946E+00,+102.189068621E-03,+21.648868488E-03
-7.906000E-06,+4.841048945337E+00,+97.716706858E-03,+7.176506821E-03
-7.904000E-06,+4.818435880244E+00,+91.831028528E-03,+7.176506821E-03
-7.902000E-06,+4.817682111427E+00,+87.540827570E-03,-7.295854820E-03
-7.900000E-06,+4.815357990834E+00,+81.768214569E-03,-16.944095936E-03
-7.898000E-06,+4.823209749531E+00,+77.364948285E-03,-24.984296855E-03
-7.896000E-06,+4.819378091293E+00,+70.800878001E-03,-24.984296855E-03
-7.894000E-06,+4.822141910346E+00,+66.724244879E-03,-33.024497774E-03
-7.892000E-06,+4.823775076179E+00,+57.829772614E-03,-33.024497774E-03
-7.890000E-06,+4.810018794912E+00,+53.815953560E-03,-41.064698679E-03
-7.888000E-06,+4.809076583869E+00,+45.047109435E-03,-41.064698693E-03
-7.886000E-06,+4.823146935468E+00,+39.576003966E-03,-41.064698693E-03
-7.884000E-06,+4.817368041059E+00,+32.006908570E-03,-49.104899612E-03
-7.882000E-06,+4.809390654244E+00,+26.460426218E-03,-49.104899612E-03
-7.880000E-06,+4.810018794934E+00,+19.582285586E-03,-41.064698693E-03
-7.878000E-06,+4.802355478390E+00,+14.111180114E-03,-49.104899612E-03
-7.876000E-06,+4.815609247125E+00,+8.640074645E-03,-37.848618339E-03
-7.874000E-06,+4.825345427914E+00,+4.167712884E-03,-41.064698693E-03
-7.872000E-06,+4.822644422923E+00,-2.867462920E-03,-33.024497774E-03
-7.870000E-06,+4.821325327456E+00,-5.857412637E-03,-24.984296855E-03
-7.868000E-06,+4.818498694334E+00,-11.699121117E-03,-24.984296855E-03
-7.866000E-06,+4.828297689181E+00,-14.726759275E-03,-24.984296855E-03
-7.864000E-06,+4.805998694448E+00,-19.877512990E-03,-8.903895017E-03
-7.862000E-06,+4.812594171785E+00,-22.798367227E-03,-16.944095936E-03
-7.860000E-06,+4.816614272242E+00,-27.591080746E-03,-863.694112E-06
-7.858000E-06,+4.827355478153E+00,-30.122487752E-03,-7.295854847E-03
-7.856000E-06,+4.825408242028E+00,-33.665201284E-03,+7.176506821E-03
-7.854000E-06,+4.843310251825E+00,-34.915201270E-03,+15.216707739E-03
-7.852000E-06,+4.832380603736E+00,-39.387563031E-03,+15.216707739E-03
-7.850000E-06,+4.836400704164E+00,-40.185301715E-03,+15.216707753E-03
-7.848000E-06,+4.834641910270E+00,-42.748115764E-03,+31.297109577E-03
-7.846000E-06,+4.819378091290E+00,-40.826005227E-03,+34.513189931E-03
-7.844000E-06,+4.811337890398E+00,-43.062186110E-03,+47.377511415E-03
-7.842000E-06,+4.818561508380E+00,-42.176507726E-03,+47.377511415E-03
-7.840000E-06,+4.816300201907E+00,-43.734296654E-03,+55.417712334E-03
-7.838000E-06,+4.812719799892E+00,-41.875000193E-03,+57.025752504E-03
-7.836000E-06,+4.807317789920E+00,-42.880025305E-03,+63.457913253E-03
-7.834000E-06,+4.818812764693E+00,-41.598618284E-03,+63.457913253E-03
-7.832000E-06,+4.822016282215E+00,-41.221733868E-03,+77.930274893E-03
-7.830000E-06,+4.818498694303E+00,-38.363693701E-03,+79.538315091E-03
-7.828000E-06,+4.825219799783E+00,-40.304648454E-03,+79.538315091E-03
-7.826000E-06,+4.823461005846E+00,-36.290829399E-03,+82.754395444E-03
-7.824000E-06,+4.817619297358E+00,-36.146357037E-03,+87.578516010E-03
-7.822000E-06,+4.827104221862E+00,-32.679020395E-03,+87.578516010E-03
-7.820000E-06,+4.813159498428E+00,-32.773241495E-03,+87.578516010E-03
-7.818000E-06,+4.829805226852E+00,-29.400125955E-03,+87.578516010E-03
-7.816000E-06,+4.823209749574E+00,-28.803392294E-03,+95.618716929E-03
-7.814000E-06,+4.820131860107E+00,-26.567211411E-03,+95.618716929E-03
-7.812000E-06,+4.820445930489E+00,-24.243090835E-03,+95.618716929E-03
-7.810000E-06,+4.821011257124E+00,-24.230528018E-03,+87.578516010E-03
-7.808000E-06,+4.816802714443E+00,-21.403894887E-03,+95.618716929E-03
-7.806000E-06,+4.819566533494E+00,-18.087312005E-03,+95.618716929E-03
-7.804000E-06,+4.827543920394E+00,-18.451633610E-03,+92.402636547E-03
-7.802000E-06,+4.818310252110E+00,-15.568467812E-03,+87.578516010E-03
-7.800000E-06,+4.825408241991E+00,-14.934045707E-03,+87.578516010E-03
-7.798000E-06,+4.828172061049E+00,-12.710427643E-03,+85.970475840E-03
-7.796000E-06,+4.827543920378E+00,-14.506910032E-03,+82.754395444E-03
-7.794000E-06,+4.827104221851E+00,-9.726759331E-03,+79.538315091E-03
-7.792000E-06,+4.810835377819E+00,-9.418970390E-03,+79.538315091E-03
-7.790000E-06,+4.812845428040E+00,-8.715452809E-03,+79.538315091E-03
-7.788000E-06,+4.816300201890E+00,-9.186558332E-03,+71.498114172E-03
-7.786000E-06,+4.820383116403E+00,-8.282035726E-03,+63.457913253E-03
-7.784000E-06,+4.809830352694E+00,-7.427764380E-03,+63.457913253E-03
-7.782000E-06,+4.822141910358E+00,-6.724246799E-03,+63.457913253E-03
-7.780000E-06,+4.809390654230E+00,-8.464196528E-03,+55.417712334E-03
-7.778000E-06,+4.827543920349E+00,-6.931533229E-03,+47.377511415E-03
-7.776000E-06,+4.817744925507E+00,-8.765704064E-03,+52.201631981E-03
-7.774000E-06,+4.818561508353E+00,-7.748116134E-03,+39.337310496E-03
-7.772000E-06,+4.825722312350E+00,-10.034548270E-03,+47.377511415E-03
-7.770000E-06,+4.826036382661E+00,-9.249372399E-03,+39.337310496E-03
-7.768000E-06,+4.806438392949E+00,-9.726759331E-03,+39.337310496E-03
-7.766000E-06,+4.841425829737E+00,-9.268216621E-03,+31.297109577E-03
-7.764000E-06,+4.814604222005E+00,-10.166457817E-03,+31.297109577E-03
-7.762000E-06,+4.828046432929E+00,-13.979271843E-03,+21.648868460E-03
-7.760000E-06,+4.827920804770E+00,-13.991834660E-03,+23.256908658E-03
-7.758000E-06,+4.819001206887E+00,-12.258166335E-03,+23.256908658E-03
-7.756000E-06,+4.828109246982E+00,-15.128769323E-03,+15.216707739E-03
-7.754000E-06,+4.840106734291E+00,-15.480528111E-03,+7.176506821E-03
-7.752000E-06,+4.812594171793E+00,-17.427764273E-03,+15.216707739E-03
-7.750000E-06,+4.832003719292E+00,-16.441583379E-03,+7.176506821E-03
-7.748000E-06,+4.831689648975E+00,-19.488065754E-03,+744.346071E-06
-7.746000E-06,+4.817682111417E+00,-21.447864733E-03,+2.352386255E-03
-7.744000E-06,+4.812405729567E+00,-22.616206427E-03,+7.176506821E-03
-7.742000E-06,+4.802481106580E+00,-23.420226520E-03,-863.694098E-06
-7.740000E-06,+4.819440905377E+00,-25.298367202E-03,-863.694098E-06
-7.738000E-06,+4.829051458036E+00,-25.034548111E-03,-8.903895017E-03
-7.736000E-06,+4.801852965861E+00,-25.763191319E-03,-863.694098E-06
-7.734000E-06,+4.811086634085E+00,-25.668970215E-03,-8.903895017E-03
-7.732000E-06,+4.811840402923E+00,-29.123744046E-03,-8.903895017E-03
-7.730000E-06,+4.825408241963E+00,-28.376256619E-03,-8.903895017E-03
-7.728000E-06,+4.812719799945E+00,-29.060929976E-03,-8.903895017E-03
-7.726000E-06,+4.808888141631E+00,-27.999372202E-03,-8.903895017E-03
-7.724000E-06,+4.813662010977E+00,-29.594849568E-03,-16.944095936E-03
-7.722000E-06,+4.837280101129E+00,-29.060929977E-03,-16.944095936E-03
-7.720000E-06,+4.826036382680E+00,-30.292085745E-03,-8.903895017E-03
-7.718000E-06,+4.812468543590E+00,-29.331030476E-03,-16.944095936E-03
-7.716000E-06,+4.804365528668E+00,-28.363693803E-03,-21.768216502E-03
-7.714000E-06,+4.821953468147E+00,-29.010678720E-03,-16.944095936E-03
-7.712000E-06,+4.806312764817E+00,-29.255653591E-03,-18.552136134E-03
-7.710000E-06,+4.811589146676E+00,-26.617462667E-03,-16.944095936E-03
-7.708000E-06,+4.804302714571E+00,-25.769472727E-03,-16.944095936E-03
-7.706000E-06,+4.814352965712E+00,-24.060930031E-03,-21.768216502E-03
-7.704000E-06,+4.818435880260E+00,-23.614950140E-03,-16.944095936E-03
-7.702000E-06,+4.825471056025E+00,-22.452889848E-03,-16.944095936E-03
-7.700000E-06,+4.803423317611E+00,-19.676507971E-03,-24.984296855E-03
-7.698000E-06,+4.800596684465E+00,-17.917714017E-03,-23.376256686E-03
-7.696000E-06,+4.810709749715E+00,-16.221734137E-03,-16.944095936E-03
-7.694000E-06,+4.828611759521E+00,-12.320980413E-03,-24.984296855E-03
-7.692000E-06,+4.807883116576E+00,-12.817211558E-03,-18.552136134E-03
-7.690000E-06,+4.836400704149E+00,-9.217965370E-03,-33.024497760E-03
-7.688000E-06,+4.817807739563E+00,-7.886307091E-03,-18.552136106E-03
-7.686000E-06,+4.815672061185E+00,-2.509422725E-03,-24.984296855E-03
-7.684000E-06,+4.810018794914E+00,-2.044598610E-03,-24.984296855E-03
-7.682000E-06,+4.819629347568E+00,+2.597361142E-03,-24.984296855E-03
-7.680000E-06,+4.806878091443E+00,+4.538315890E-03,-24.984296855E-03
-7.678000E-06,+4.823272563610E+00,+7.898868620E-03,-24.984296855E-03
-7.676000E-06,+4.810835377815E+00,+11.372486674E-03,-24.984296855E-03
-7.674000E-06,+4.827481106295E+00,+13.589823336E-03,-33.024497774E-03
-7.672000E-06,+4.809767538641E+00,+16.724245406E-03,-24.984296855E-03
-7.670000E-06,+4.809390654231E+00,+22.471732782E-03,-24.984296855E-03
-7.668000E-06,+4.820257488270E+00,+22.465451376E-03,-24.984296855E-03
-7.666000E-06,+4.816300201882E+00,+27.622486498E-03,-33.024497774E-03
-7.664000E-06,+4.812845428089E+00,+28.746858345E-03,-24.984296855E-03
-7.662000E-06,+4.820697186754E+00,+34.965451241E-03,-24.984296855E-03
-7.660000E-06,+4.813473568762E+00,+35.788315557E-03,-33.024497759E-03
-7.658000E-06,+4.840609246852E+00,+38.903893416E-03,-33.024497774E-03
-7.656000E-06,+4.823837890257E+00,+41.140074294E-03,-29.808417421E-03
-7.654000E-06,+4.818624322443E+00,+45.543340576E-03,-33.024497774E-03
-7.652000E-06,+4.829679598734E+00,+46.221732532E-03,-33.024497774E-03
-7.650000E-06,+4.821011257100E+00,+49.576003850E-03,-33.024497774E-03
-7.648000E-06,+4.819629347562E+00,+49.720476211E-03,-33.024497774E-03
-7.646000E-06,+4.820634372683E+00,+54.356154556E-03,-33.024497774E-03
-7.644000E-06,+4.819440905366E+00,+54.846104296E-03,-41.064698693E-03
-7.642000E-06,+4.806752463289E+00,+57.691581657E-03,-34.632537972E-03
-7.640000E-06,+4.811275076302E+00,+58.024496225E-03,-41.064698693E-03
-7.638000E-06,+4.830998694173E+00,+61.548365534E-03,-39.456658524E-03
-7.636000E-06,+4.841551457892E+00,+61.824747440E-03,-41.064698693E-03
-7.634000E-06,+4.824717287226E+00,+62.823491152E-03,-41.064698693E-03
-7.632000E-06,+4.811714774796E+00,+62.603641903E-03,-41.064698693E-03
-7.630000E-06,+4.817870553640E+00,+63.834797671E-03,-41.064698693E-03
-7.628000E-06,+4.830558995703E+00,+64.387561483E-03,-41.064698693E-03
-7.626000E-06,+4.825282613858E+00,+64.952888113E-03,-41.064698693E-03
-7.624000E-06,+4.798084121681E+00,+63.684043902E-03,-37.848618311E-03
-7.622000E-06,+4.825533870100E+00,+65.021983587E-03,-41.064698693E-03
-7.620000E-06,+4.827920804791E+00,+63.457913251E-03,-41.064698693E-03
-7.618000E-06,+4.831187136394E+00,+62.578516276E-03,-49.104899612E-03
-7.616000E-06,+4.824026332479E+00,+60.932787652E-03,-41.064698693E-03
-7.614000E-06,+4.816551458113E+00,+63.294596672E-03,-41.064698693E-03
-7.612000E-06,+4.813410754676E+00,+61.077260009E-03,-41.064698693E-03
-7.610000E-06,+4.825094171653E+00,+60.537059012E-03,-41.064698693E-03
-7.608000E-06,+4.841425829788E+00,+58.049621856E-03,-41.064698693E-03
-7.606000E-06,+4.814290151641E+00,+59.092335414E-03,-33.024497774E-03
-7.604000E-06,+4.825596684194E+00,+54.557159577E-03,-33.024497774E-03
-7.602000E-06,+4.837154472996E+00,+53.589822905E-03,-34.632537973E-03
-7.600000E-06,+4.826036382688E+00,+51.334797806E-03,-33.024497774E-03
-7.598000E-06,+4.837280101172E+00,+49.067209891E-03,-33.024497774E-03
-7.596000E-06,+4.834955980573E+00,+47.358667195E-03,-37.848618340E-03
-7.594000E-06,+4.833699699166E+00,+47.076003882E-03,-33.024497774E-03
-7.592000E-06,+4.824466030946E+00,+41.278265253E-03,-33.024497774E-03
-7.590000E-06,+4.831689648935E+00,+42.069722527E-03,-33.024497774E-03
-7.588000E-06,+4.801790151784E+00,+37.220476348E-03,-33.024497774E-03
-7.586000E-06,+4.811149448151E+00,+36.787059268E-03,-33.024497774E-03
-7.584000E-06,+4.828486131401E+00,+34.425250251E-03,-24.984296855E-03
-7.582000E-06,+4.826915779643E+00,+32.980526646E-03,-24.984296855E-03
-7.580000E-06,+4.828863015810E+00,+30.103642255E-03,-24.984296855E-03
-7.578000E-06,+4.830998694176E+00,+28.074747805E-03,-33.024497774E-03
-7.576000E-06,+4.838536382573E+00,+23.841079507E-03,-24.984296855E-03
-7.574000E-06,+4.828486131389E+00,+23.288315694E-03,-24.984296855E-03
-7.572000E-06,+4.809265026099E+00,+19.751883573E-03,-16.944095936E-03
