x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.616000E-06,+4.816237387818E+00,-16.460427601E-03,-863.694098E-06
-8.614000E-06,+4.809202212005E+00,-17.170226589E-03,-863.694098E-06
-8.612000E-06,+4.813473568737E+00,-17.101131110E-03,-863.694098E-06
-8.610000E-06,+4.825094171651E+00,-18.200377327E-03,-8.903895007E-03
-8.608000E-06,+4.829428342476E+00,-17.873744167E-03,+5.568466647E-03
-8.606000E-06,+4.801601709562E+00,-18.263191400E-03,-863.694098E-06
-8.604000E-06,+4.798398192040E+00,-19.733040629E-03,-863.694098E-06
-8.602000E-06,+4.814038895372E+00,-18.420226574E-03,-863.694098E-06
-8.600000E-06,+4.822267538512E+00,-21.341080813E-03,-863.694098E-06
-8.598000E-06,+4.832380603738E+00,-21.548367243E-03,-863.694098E-06
-8.596000E-06,+4.820822814911E+00,-23.677764205E-03,-863.694098E-06
-8.594000E-06,+4.820383116420E+00,-23.608668729E-03,-863.694098E-06
-8.592000E-06,+4.833385628834E+00,-23.872487821E-03,-863.694098E-06
-8.590000E-06,+4.815986131536E+00,-24.104899880E-03,-863.694098E-06
-8.588000E-06,+4.812405729576E+00,-24.111181286E-03,-863.694098E-06
-8.586000E-06,+4.805370553763E+00,-23.966708928E-03,-8.903895017E-03
-8.584000E-06,+4.805998694454E+00,-24.808417458E-03,-863.694098E-06
-8.582000E-06,+4.802229850261E+00,-24.789573240E-03,-863.694098E-06
-8.580000E-06,+4.805935880392E+00,-24.638819471E-03,-863.694098E-06
-8.578000E-06,+4.817493669207E+00,-25.537060669E-03,-7.295854844E-03
-8.576000E-06,+4.822958493273E+00,-25.700377249E-03,-863.694098E-06
-8.574000E-06,+4.816928342575E+00,-26.045854633E-03,-5.687814639E-03
-8.572000E-06,+4.802732362834E+00,-27.270728991E-03,-2.471734293E-03
-8.570000E-06,+4.806249950741E+00,-25.047110925E-03,-8.903895007E-03
-8.568000E-06,+4.812405729545E+00,-25.147613436E-03,-2.471734272E-03
-8.566000E-06,+4.806752463294E+00,-24.268216461E-03,-4.079774455E-03
-8.564000E-06,+4.816048945619E+00,-24.594849623E-03,-8.903895017E-03
-8.562000E-06,+4.815860503384E+00,-24.161432543E-03,-16.944095936E-03
-8.560000E-06,+4.810646935649E+00,-23.633794357E-03,-8.903895017E-03
-8.558000E-06,+4.804051458310E+00,-23.256909941E-03,-16.944095936E-03
-8.556000E-06,+4.800471056326E+00,-22.540829545E-03,-8.903895017E-03
-8.554000E-06,+4.814667036076E+00,-23.426507930E-03,-16.944095936E-03
-8.552000E-06,+4.817619297352E+00,-23.018216474E-03,-8.903895017E-03
-8.550000E-06,+4.814729850155E+00,-19.676507971E-03,-8.903895017E-03
-8.548000E-06,+4.819189649096E+00,-18.891332094E-03,-16.944095936E-03
-8.546000E-06,+4.810835377808E+00,-19.343593398E-03,-16.944095936E-03
-8.544000E-06,+4.818435880238E+00,-18.998116016E-03,-8.903895017E-03
-8.542000E-06,+4.809453468302E+00,-17.911432610E-03,-16.944095936E-03
-8.540000E-06,+4.817242412931E+00,-17.886306982E-03,-16.944095936E-03
-8.538000E-06,+4.815357990835E+00,-18.256909994E-03,-23.376256682E-03
-8.536000E-06,+4.812908242133E+00,-16.077261774E-03,-16.944095936E-03
-8.534000E-06,+4.807569046209E+00,-17.264447693E-03,-16.944095936E-03
-8.532000E-06,+4.813473568751E+00,-15.882538158E-03,-16.944095936E-03
-8.530000E-06,+4.813787639073E+00,-15.719221576E-03,-24.984296855E-03
-8.528000E-06,+4.812217287351E+00,-15.606156251E-03,-16.944095936E-03
-8.526000E-06,+4.817682111390E+00,-13.985553256E-03,-20.160176293E-03
-8.524000E-06,+4.812971056198E+00,-14.494347218E-03,-24.984296855E-03
-8.522000E-06,+4.825471056046E+00,-11.265704039E-03,-24.984296855E-03
-8.520000E-06,+4.814101709455E+00,-10.819724142E-03,-24.984296855E-03
-8.518000E-06,+4.815483618972E+00,-11.724246748E-03,-24.984296855E-03
-8.516000E-06,+4.813662010982E+00,-10.323492992E-03,-24.984296855E-03
-8.514000E-06,+4.812217287339E+00,-11.133794490E-03,-28.200377233E-03
-8.512000E-06,+4.826036382685E+00,-9.450377423E-03,-24.984296855E-03
-8.510000E-06,+4.814415779808E+00,-8.998116122E-03,-24.984296855E-03
-8.508000E-06,+4.809013769790E+00,-8.998116122E-03,-24.984296855E-03
-8.506000E-06,+4.809453468280E+00,-8.187814622E-03,-24.984296855E-03
-8.504000E-06,+4.825847940491E+00,-9.431533201E-03,-20.160176315E-03
-8.502000E-06,+4.815357990844E+00,-8.866206577E-03,-24.984296855E-03
-8.500000E-06,+4.837656985564E+00,-8.369975425E-03,-24.984296855E-03
-8.498000E-06,+4.813850453162E+00,-7.880025681E-03,-31.416457601E-03
-8.496000E-06,+4.809202212002E+00,-7.886307089E-03,-20.160176293E-03
-8.494000E-06,+4.806878091433E+00,-7.358668905E-03,-24.984296855E-03
-8.492000E-06,+4.814290151665E+00,-8.602387482E-03,-24.984296855E-03
-8.490000E-06,+4.823209749531E+00,-7.741834728E-03,-33.024497763E-03
-8.488000E-06,+4.830873066079E+00,-8.709171402E-03,-24.984296855E-03
-8.486000E-06,+4.811400704458E+00,-9.010678935E-03,-20.160176293E-03
-8.484000E-06,+4.813850453183E+00,-7.923995530E-03,-24.984296855E-03
-8.482000E-06,+4.795697187037E+00,-7.672739252E-03,-16.944095936E-03
-8.480000E-06,+4.822581608856E+00,-9.532035714E-03,-16.944095936E-03
-8.478000E-06,+4.810898191899E+00,-8.395101052E-03,-16.944095936E-03
-8.476000E-06,+4.822330352594E+00,-9.368719134E-03,-16.944095936E-03
-8.474000E-06,+4.801413267366E+00,-9.104900041E-03,-20.160176315E-03
-8.472000E-06,+4.811463518538E+00,-7.930276937E-03,-16.944095936E-03
-8.470000E-06,+4.816928342570E+00,-9.155151296E-03,-16.944095936E-03
-8.468000E-06,+4.808511257242E+00,-9.638819633E-03,-16.944095936E-03
-8.466000E-06,+4.808197186910E+00,-9.852387468E-03,-16.944095936E-03
-8.464000E-06,+4.807631860263E+00,-10.141332187E-03,-8.903895017E-03
-8.462000E-06,+4.820571558624E+00,-12.233040712E-03,-8.903895017E-03
-8.460000E-06,+4.821639397792E+00,-11.008166352E-03,-8.903895017E-03
-8.458000E-06,+4.820697186762E+00,-11.133794492E-03,-16.944095936E-03
-8.456000E-06,+4.809579096421E+00,-9.864950281E-03,-8.903895017E-03
-8.454000E-06,+4.805747438155E+00,-11.579774385E-03,-8.903895017E-03
-8.452000E-06,+4.809704724577E+00,-10.945352282E-03,-10.511935212E-03
-8.450000E-06,+4.830433367546E+00,-10.913945248E-03,-8.903895017E-03
-8.448000E-06,+4.820320302357E+00,-11.962940207E-03,-8.903895017E-03
-8.446000E-06,+4.810961005966E+00,-11.912688954E-03,-863.694098E-06
-8.444000E-06,+4.807129347725E+00,-12.069724130E-03,-8.903895017E-03
-8.442000E-06,+4.797895679474E+00,-11.630025643E-03,-16.944095936E-03
-8.440000E-06,+4.831689648938E+00,-13.143844719E-03,-863.694109E-06
-8.438000E-06,+4.803360503512E+00,-13.181533162E-03,-2.471734271E-03
-8.436000E-06,+4.816614272244E+00,-13.369975372E-03,-5.687814661E-03
-8.434000E-06,+4.803925830160E+00,-12.898869849E-03,-8.903895017E-03
-8.432000E-06,+4.809390654239E+00,-14.619975357E-03,-863.694098E-06
-8.430000E-06,+4.804993669331E+00,-14.117462801E-03,-863.694098E-06
-8.428000E-06,+4.800408242261E+00,-12.848618591E-03,-8.903895017E-03
-8.426000E-06,+4.805621810026E+00,-13.363693964E-03,-13.728015580E-03
-8.424000E-06,+4.807757488400E+00,-14.067211541E-03,-863.694098E-06
-8.422000E-06,+4.797330352843E+00,-14.236809534E-03,-863.694098E-06
-8.420000E-06,+4.809390654197E+00,-14.274497974E-03,-863.694098E-06
-8.418000E-06,+4.804491156773E+00,-14.042085918E-03,-8.903895017E-03
-8.416000E-06,+4.806626835151E+00,-14.155151241E-03,-863.694098E-06
-8.414000E-06,+4.803800202029E+00,-13.941583407E-03,-863.694098E-06
-8.412000E-06,+4.812154473290E+00,-14.255653753E-03,-863.694098E-06
-8.410000E-06,+4.817870553616E+00,-14.839824603E-03,-8.903895017E-03
-8.408000E-06,+4.815734875261E+00,-14.029523101E-03,-863.694098E-06
-8.406000E-06,+4.791739900641E+00,-14.852387416E-03,-863.694098E-06
-8.404000E-06,+4.820697186751E+00,-14.984296962E-03,-863.694098E-06
-8.402000E-06,+4.836337890105E+00,-13.979271847E-03,-8.903895017E-03
-8.400000E-06,+4.827292664078E+00,-15.656407505E-03,-863.694098E-06
-8.398000E-06,+4.821827840017E+00,-14.896357267E-03,-7.295854845E-03
-8.396000E-06,+4.814038895380E+00,-14.758166309E-03,-863.694098E-06
-8.394000E-06,+4.827104221879E+00,-15.442839672E-03,-8.903895017E-03
-8.392000E-06,+4.825219799787E+00,-14.651382394E-03,-863.694098E-06
-8.390000E-06,+4.827292664070E+00,-16.158920065E-03,-8.903895017E-03
-8.388000E-06,+4.823398191777E+00,-15.204146205E-03,-8.903895017E-03
-8.386000E-06,+4.800282614116E+00,-15.719221577E-03,-8.903895017E-03
-8.384000E-06,+4.818121809926E+00,-15.455402485E-03,-8.903895017E-03
-8.382000E-06,+4.819754975697E+00,-14.645100989E-03,-8.903895017E-03
-8.380000E-06,+4.818184623971E+00,-16.472990412E-03,-8.903895017E-03
-8.378000E-06,+4.811589146659E+00,-16.271985390E-03,-15.336055764E-03
-8.376000E-06,+4.810332865261E+00,-16.008166298E-03,-8.903895017E-03
-8.374000E-06,+4.810835377809E+00,-16.686558251E-03,-8.903895017E-03
-8.372000E-06,+4.808950955749E+00,-17.207915028E-03,-8.903895017E-03
-8.370000E-06,+4.805307739680E+00,-16.912688901E-03,-8.903895017E-03
-8.368000E-06,+4.805496181878E+00,-16.994347192E-03,-8.903895017E-03
-8.366000E-06,+4.808260000961E+00,-16.429020565E-03,-12.119975373E-03
-8.364000E-06,+4.810961005948E+00,-17.986809492E-03,-16.944095936E-03
-8.362000E-06,+4.810521307458E+00,-17.000628600E-03,-16.944095936E-03
-8.360000E-06,+4.817556483268E+00,-17.069724074E-03,-8.903895017E-03
-8.358000E-06,+4.814038895386E+00,-17.170226586E-03,-8.903895017E-03
-8.356000E-06,+4.804930855301E+00,-17.967965270E-03,-13.728015580E-03
-8.354000E-06,+4.806626835151E+00,-17.710427586E-03,-16.944095936E-03
-8.352000E-06,+4.823021307321E+00,-19.312186361E-03,-8.903895017E-03
-8.350000E-06,+4.797141910655E+00,-17.949121053E-03,-8.903895017E-03
-8.348000E-06,+4.803737387949E+00,-18.797110990E-03,-15.336055764E-03
-8.346000E-06,+4.816802714447E+00,-17.993090903E-03,-16.944095936E-03
-8.344000E-06,+4.810961005957E+00,-18.250628582E-03,-8.903895017E-03
-8.342000E-06,+4.816677086287E+00,-18.018216527E-03,-16.944095936E-03
-8.340000E-06,+4.818812764689E+00,-17.383794425E-03,-16.944095936E-03
-8.338000E-06,+4.802920805029E+00,-17.333543168E-03,-16.944095936E-03
-8.336000E-06,+4.821513769648E+00,-17.861181354E-03,-12.119975373E-03
-8.334000E-06,+4.829428342455E+00,-18.099874817E-03,-21.768216476E-03
-8.332000E-06,+4.817430855129E+00,-17.741834623E-03,-16.944095936E-03
-8.330000E-06,+4.816614272219E+00,-16.787060763E-03,-24.984296844E-03
-8.328000E-06,+4.819252463161E+00,-16.253141167E-03,-10.511935189E-03
-8.326000E-06,+4.808071558751E+00,-15.989322078E-03,-16.944095936E-03
-8.324000E-06,+4.809830352722E+00,-16.774497944E-03,-16.944095936E-03
-8.322000E-06,+4.805810252245E+00,-15.631281881E-03,-18.552136132E-03
-8.320000E-06,+4.826350453060E+00,-16.127513029E-03,-16.944095936E-03
-8.318000E-06,+4.812280101434E+00,-15.229271834E-03,-18.552136108E-03
-8.316000E-06,+4.829239900242E+00,-13.778266825E-03,-24.984296855E-03
-8.314000E-06,+4.818875578734E+00,-13.351131149E-03,-24.984296855E-03
-8.312000E-06,+4.835584121279E+00,-12.352387442E-03,-18.552136132E-03
-8.310000E-06,+4.809390654229E+00,-11.196608564E-03,-16.944095936E-03
-8.308000E-06,+4.823649448045E+00,-11.177764339E-03,-16.944095936E-03
-8.306000E-06,+4.821702211871E+00,-10.329774400E-03,-24.984296855E-03
-8.304000E-06,+4.826978593725E+00,-9.808417618E-03,-16.944095936E-03
-8.302000E-06,+4.821262513389E+00,-9.255653808E-03,-24.984296855E-03
-8.300000E-06,+4.813787639092E+00,-8.966709085E-03,-24.984296855E-03
-8.298000E-06,+4.806249950713E+00,-7.358668906E-03,-24.984296855E-03
-8.296000E-06,+4.836212261963E+00,-3.809673966E-03,-16.944095936E-03
-8.294000E-06,+4.828046432897E+00,-3.106156385E-03,-16.944095936E-03
-8.292000E-06,+4.830307739434E+00,-819.724251E-06,-24.984296855E-03
-8.290000E-06,+4.818812764679E+00,+1.429019442E-03,-24.984296855E-03
-8.288000E-06,+4.820508744543E+00,+3.640074698E-03,-23.376256683E-03
-8.286000E-06,+4.811777588870E+00,+6.158918892E-03,-16.944095936E-03
-8.284000E-06,+4.819754975731E+00,+9.155150016E-03,-20.160176316E-03
-8.282000E-06,+4.824591659055E+00,+12.163943951E-03,-18.552136132E-03
-8.280000E-06,+4.821639397813E+00,+15.342335878E-03,-16.944095936E-03
-8.278000E-06,+4.827104221868E+00,+19.224245382E-03,-16.944095936E-03
-8.276000E-06,+4.824403216891E+00,+22.226757912E-03,-16.944095936E-03
-8.274000E-06,+4.826036382683E+00,+27.760677454E-03,-16.944095936E-03
-8.272000E-06,+4.832254975596E+00,+31.573491482E-03,-18.552136132E-03
-8.270000E-06,+4.813473568791E+00,+36.824747707E-03,-16.944095936E-03
-8.268000E-06,+4.816363015968E+00,+41.925250164E-03,-16.944095936E-03
-8.266000E-06,+4.819440905357E+00,+48.527008890E-03,-24.984296855E-03
-8.264000E-06,+4.829930854994E+00,+54.758164601E-03,-13.728015557E-03
-8.262000E-06,+4.798461006122E+00,+60.436556498E-03,-8.903895017E-03
-8.260000E-06,+4.804679599003E+00,+67.603641848E-03,-16.944095936E-03
-8.258000E-06,+4.808134372812E+00,+74.839822674E-03,-23.376256683E-03
-8.256000E-06,+4.810898191887E+00,+82.547109027E-03,-8.903895017E-03
-8.254000E-06,+4.801601709583E+00,+90.499370243E-03,-8.903895017E-03
-8.252000E-06,+4.801287639253E+00,+99.525752058E-03,-8.903895017E-03
-8.250000E-06,+4.821639397778E+00,+107.993088650E-03,-8.903895017E-03
-8.248000E-06,+4.818938392801E+00,+115.581028269E-03,-863.694098E-06
-8.246000E-06,+4.824214774663E+00,+126.045852281E-03,-8.903895017E-03
-8.244000E-06,+4.801538895533E+00,+136.196605938E-03,-863.694098E-06
-8.242000E-06,+4.815986131527E+00,+146.190324420E-03,-863.694098E-06
-8.240000E-06,+4.844566533238E+00,+155.166454980E-03,+7.176506821E-03
-8.238000E-06,+4.809641910473E+00,+164.550876988E-03,+7.176506821E-03
-8.236000E-06,+4.800722312622E+00,+174.651379395E-03,+7.176506821E-03
-8.234000E-06,+4.787845428330E+00,+186.586052634E-03,+7.176506821E-03
-8.232000E-06,+4.814038895380E+00,+196.171479667E-03,+21.648868463E-03
-8.230000E-06,+4.818184623973E+00,+207.647610192E-03,+15.216707739E-03
-8.228000E-06,+4.806249950731E+00,+217.716705566E-03,+24.864948830E-03
-8.226000E-06,+4.816237387819E+00,+229.186554692E-03,+23.256908658E-03
-8.224000E-06,+4.826538895214E+00,+239.619971665E-03,+39.337310496E-03
-8.222000E-06,+4.828800201753E+00,+248.275750464E-03,+39.337310496E-03
-8.220000E-06,+4.825408242006E+00,+258.684041810E-03,+47.377511415E-03
-8.218000E-06,+4.811023820012E+00,+265.738061836E-03,+48.985551587E-03
-8.216000E-06,+4.827983618834E+00,+276.887559205E-03,+63.457913253E-03
-8.214000E-06,+4.812468543637E+00,+284.393840533E-03,+68.282033792E-03
-8.212000E-06,+4.827732362567E+00,+290.731780163E-03,+77.930274895E-03
-8.210000E-06,+4.821639397811E+00,+299.450373031E-03,+79.538315091E-03
-8.208000E-06,+4.825659498277E+00,+306.397609144E-03,+95.618716929E-03
-8.206000E-06,+4.815672061195E+00,+311.673990993E-03,+95.618716929E-03
-8.204000E-06,+4.814792664209E+00,+315.800875376E-03,+111.699118766E-03
-8.202000E-06,+4.820320302348E+00,+319.858664274E-03,+118.131279489E-03
-8.200000E-06,+4.825722312326E+00,+322.032031085E-03,+127.779520604E-03
-8.198000E-06,+4.821953468170E+00,+321.787056215E-03,+135.819721523E-03
-8.196000E-06,+4.815483618966E+00,+323.288312483E-03,+151.900123361E-03
-8.194000E-06,+4.815295176747E+00,+323.011930573E-03,+156.724243900E-03
-8.192000E-06,+4.816237387814E+00,+319.594845187E-03,+174.412685922E-03
-8.190000E-06,+4.823837890245E+00,+316.096101503E-03,+184.060927037E-03
-8.188000E-06,+4.812656985837E+00,+311.592332711E-03,+193.709168127E-03
-8.186000E-06,+4.832569045935E+00,+306.918965922E-03,+203.357409230E-03
-8.184000E-06,+4.826224824884E+00,+297.295850450E-03,+216.221730712E-03
-8.182000E-06,+4.811275076351E+00,+287.854895780E-03,+230.694092354E-03
-8.180000E-06,+4.809704724599E+00,+277.967961212E-03,+240.342333469E-03
-8.178000E-06,+4.819629347571E+00,+267.339820624E-03,+249.990574559E-03
-8.176000E-06,+4.826727337438E+00,+253.338564491E-03,+264.462936226E-03
-8.174000E-06,+4.818435880243E+00,+237.905147570E-03,+272.503137145E-03
-8.172000E-06,+4.812908242139E+00,+221.315951772E-03,+280.543338064E-03
-8.170000E-06,+4.811589146642E+00,+203.564695681E-03,+288.583538982E-03
-8.168000E-06,+4.808762513521E+00,+185.304645630E-03,+306.271980992E-03
-8.166000E-06,+4.815860503390E+00,+164.701630767E-03,+307.880021176E-03
-8.164000E-06,+4.836966030786E+00,+141.045852128E-03,+320.744342658E-03
-8.162000E-06,+4.807317789941E+00,+118.112435293E-03,+320.744342658E-03
-8.160000E-06,+4.825722312346E+00,+94.707912933E-03,+336.824744484E-03
-8.158000E-06,+4.829177086164E+00,+70.637561432E-03,+328.784543577E-03
-8.156000E-06,+4.833197186627E+00,+43.709169757E-03,+336.824744496E-03
-8.154000E-06,+4.821890654060E+00,+14.952888656E-03,+336.824744496E-03
-8.152000E-06,+4.817242412930E+00,-14.230528107E-03,+344.864945415E-03
-8.150000E-06,+4.809390654203E+00,-39.054648447E-03,+344.864945415E-03
-8.148000E-06,+4.837091658977E+00,-65.826004940E-03,+344.864945415E-03
-8.146000E-06,+4.806061508517E+00,-96.680275975E-03,+336.824744496E-03
-8.144000E-06,+4.825031357581E+00,-129.016959045E-03,+344.864945415E-03
-8.142000E-06,+4.828800201748E+00,-162.025752655E-03,+330.392583773E-03
-8.140000E-06,+4.824151960579E+00,-189.714194571E-03,+328.784543577E-03
-8.138000E-06,+4.823084121413E+00,-219.299621389E-03,+320.744342658E-03
-8.136000E-06,+4.824277588709E+00,-249.758163780E-03,+312.704141739E-03
-8.134000E-06,+4.812531357697E+00,-280.354897125E-03,+299.839820281E-03
-8.132000E-06,+4.819754975744E+00,-310.273238506E-03,+288.583538982E-03
-8.130000E-06,+4.826978593718E+00,-336.918966865E-03,+264.462936251E-03
-8.128000E-06,+4.843184623720E+00,-364.086052001E-03,+262.854896054E-03
-8.126000E-06,+4.825533870127E+00,-392.848614511E-03,+240.342333469E-03
-8.124000E-06,+4.837217287087E+00,-421.246855414E-03,+219.437811092E-03
-8.122000E-06,+4.818938392785E+00,-446.083538562E-03,+200.141328874E-03
-8.120000E-06,+4.843310251836E+00,-466.818462965E-03,+176.020726143E-03
-8.118000E-06,+4.824968543501E+00,-488.238060726E-03,+158.332284109E-03
-8.116000E-06,+4.820508744572E+00,-510.687809233E-03,+132.603641168E-03
-8.114000E-06,+4.828109246971E+00,-528.206653266E-03,+103.658917847E-03
-8.112000E-06,+4.839855478012E+00,-547.810924411E-03,+81.146355287E-03
-8.110000E-06,+4.822581608876E+00,-563.081024753E-03,+55.417712347E-03
-8.108000E-06,+4.819001206877E+00,-575.417708036E-03,+21.648868487E-03
-8.106000E-06,+4.832569045916E+00,-588.583537046E-03,-8.903895017E-03
-8.104000E-06,+4.834076583603E+00,-599.337305778E-03,-29.808417394E-03
-8.102000E-06,+4.824717287226E+00,-608.803386073E-03,-63.577261253E-03
-8.100000E-06,+4.830433367533E+00,-613.929014164E-03,-97.346105100E-03
-8.098000E-06,+4.818435880247E+00,-617.521978950E-03,-132.722989143E-03
-8.096000E-06,+4.832443417809E+00,-618.916451297E-03,-156.843591913E-03
-8.094000E-06,+4.808950955742E+00,-620.059667367E-03,-190.612435772E-03
-8.092000E-06,+4.843310251817E+00,-619.456652297E-03,-224.381279631E-03
-8.090000E-06,+4.829177086145E+00,-612.013185048E-03,-266.190324397E-03
-8.088000E-06,+4.831940905230E+00,-606.114943900E-03,-285.486806603E-03
-8.086000E-06,+4.823775076185E+00,-597.861175144E-03,-317.647610291E-03
-8.084000E-06,+4.817430855141E+00,-587.333537068E-03,-351.416454150E-03
-8.082000E-06,+4.814227337586E+00,-573.621225661E-03,-385.185298010E-03
-8.080000E-06,+4.814415779802E+00,-561.887557445E-03,-410.913940950E-03
-8.078000E-06,+4.813976081290E+00,-545.153889284E-03,-438.250624062E-03
-8.076000E-06,+4.826224824912E+00,-528.665195989E-03,-467.195347395E-03
-8.074000E-06,+4.812468543648E+00,-508.307156008E-03,-496.140070691E-03
-8.072000E-06,+4.812908242112E+00,-485.656402487E-03,-515.436552909E-03
-8.070000E-06,+4.805935880387E+00,-465.153890146E-03,-539.557155653E-03
-8.068000E-06,+4.799466031205E+00,-442.239317523E-03,-557.245597674E-03
-8.066000E-06,+4.805998694436E+00,-417.371227336E-03,-579.758160260E-03
-8.064000E-06,+4.797455980981E+00,-390.053388433E-03,-595.838562098E-03
-8.062000E-06,+4.810018794939E+00,-361.221730457E-03,-618.351124658E-03
-8.060000E-06,+4.803737387970E+00,-335.474243295E-03,-627.999365761E-03
-8.058000E-06,+4.798398191991E+00,-310.153891809E-03,-636.039566692E-03
-8.056000E-06,+4.825596684185E+00,-279.387560474E-03,-644.079767611E-03
-8.054000E-06,+4.810458493412E+00,-249.010676378E-03,-652.119968530E-03
-8.052000E-06,+4.817996181774E+00,-219.996857597E-03,-653.728008727E-03
-8.050000E-06,+4.812217287362E+00,-190.436556410E-03,-668.200370355E-03
-8.048000E-06,+4.816300201870E+00,-163.231782829E-03,-660.160169449E-03
