x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.212000E-06,-199.905774539E-03,+269.418966324E-03,+270.895096958E-03
-10.210000E-06,-196.890699194E-03,+268.954142208E-03,+264.462936229E-03
-10.208000E-06,-181.940950619E-03,+269.488061800E-03,+264.462936226E-03
-10.206000E-06,-185.584166652E-03,+268.929016580E-03,+272.503137145E-03
-10.204000E-06,-182.066578757E-03,+268.055901011E-03,+272.503137145E-03
-10.202000E-06,-180.559041080E-03,+270.078514055E-03,+264.462936226E-03
-10.200000E-06,-186.212307345E-03,+268.357408546E-03,+272.503137141E-03
-10.198000E-06,-194.189694202E-03,+265.587308073E-03,+266.070976406E-03
-10.196000E-06,-186.903262121E-03,+267.013187455E-03,+264.462936226E-03
-10.194000E-06,-189.792709320E-03,+267.371227653E-03,+264.462936226E-03
-10.192000E-06,-160.961051347E-03,+267.829770360E-03,+264.462936226E-03
-10.190000E-06,-187.154518398E-03,+264.934041749E-03,+264.462936226E-03
-10.188000E-06,-174.026377829E-03,+266.472986456E-03,+264.462936226E-03
-10.186000E-06,-188.913312354E-03,+266.121227665E-03,+259.638815671E-03
-10.184000E-06,-169.629392957E-03,+264.978011598E-03,+264.462936226E-03
-10.182000E-06,-185.835422930E-03,+265.317207574E-03,+264.462936226E-03
-10.180000E-06,-167.368086450E-03,+264.714192505E-03,+264.462936226E-03
-10.178000E-06,-187.091704330E-03,+264.996855818E-03,+258.030775487E-03
-10.176000E-06,-167.305272382E-03,+263.922735227E-03,+264.462936226E-03
-10.174000E-06,-192.179643970E-03,+263.658916134E-03,+264.462936226E-03
-10.172000E-06,-181.564066198E-03,+264.016956331E-03,+264.462936226E-03
-10.170000E-06,-172.707282376E-03,+264.023237738E-03,+264.462936226E-03
-10.168000E-06,-177.355523528E-03,+263.583539251E-03,+264.462936226E-03
-10.166000E-06,-182.129392819E-03,+263.746855831E-03,+264.462936226E-03
-10.164000E-06,-181.689694333E-03,+263.426504076E-03,+264.462936226E-03
-10.162000E-06,-187.217332466E-03,+263.483036739E-03,+256.422735307E-03
-10.160000E-06,-168.624367843E-03,+262.955398554E-03,+264.462936222E-03
-10.158000E-06,-184.265071191E-03,+260.907659881E-03,+256.422735307E-03
-10.156000E-06,-192.305272110E-03,+262.264443787E-03,+259.638815671E-03
-10.154000E-06,-199.089191635E-03,+261.460423695E-03,+256.422735307E-03
-10.152000E-06,-176.978639112E-03,+260.888815661E-03,+262.854896039E-03
-10.150000E-06,-187.154518395E-03,+260.976755358E-03,+256.422735307E-03
-10.148000E-06,-165.860548775E-03,+260.826001591E-03,+256.422735307E-03
-10.146000E-06,-187.845473166E-03,+259.902634767E-03,+251.598614752E-03
-10.144000E-06,-167.556528661E-03,+258.156403630E-03,+264.462936226E-03
-10.142000E-06,-189.981151532E-03,+257.829770468E-03,+256.422735307E-03
-10.140000E-06,-169.252508548E-03,+257.270725248E-03,+256.422735307E-03
-10.138000E-06,-191.363061070E-03,+257.578514189E-03,+256.422735307E-03
-10.136000E-06,-167.116830171E-03,+256.127509179E-03,+264.462936226E-03
-10.134000E-06,-181.438438050E-03,+256.397609679E-03,+256.422735307E-03
-10.132000E-06,-186.086679215E-03,+256.391328272E-03,+254.814695120E-03
-10.130000E-06,-191.551503264E-03,+256.202886063E-03,+248.382534391E-03
-10.128000E-06,-168.310297494E-03,+257.685298108E-03,+256.422735307E-03
-10.126000E-06,-189.541453045E-03,+256.246855913E-03,+251.598614752E-03
-10.124000E-06,-180.998739570E-03,+256.510675004E-03,+253.206654936E-03
-10.122000E-06,-183.574116423E-03,+255.021981553E-03,+248.382534388E-03
-10.120000E-06,-169.880649238E-03,+255.543338332E-03,+264.462936222E-03
-10.118000E-06,-190.358035950E-03,+255.128765472E-03,+248.382534388E-03
-10.116000E-06,-169.566578892E-03,+254.883790600E-03,+248.382534388E-03
-10.114000E-06,-185.835422929E-03,+254.908916228E-03,+248.382534388E-03
-10.112000E-06,-170.760046210E-03,+253.665197649E-03,+256.422735307E-03
-10.110000E-06,-190.609292228E-03,+253.627509206E-03,+248.382534392E-03
-10.108000E-06,-193.310297225E-03,+253.300876044E-03,+249.990574568E-03
-10.106000E-06,-201.099241860E-03,+252.578514243E-03,+248.382534388E-03
-10.104000E-06,-167.744970864E-03,+251.812182593E-03,+256.422735307E-03
-10.102000E-06,-192.996226871E-03,+252.434041882E-03,+248.382534388E-03
-10.100000E-06,-189.667081184E-03,+252.151378569E-03,+248.382534388E-03
-10.098000E-06,-189.164568623E-03,+252.722986604E-03,+248.382534388E-03
-10.096000E-06,-165.923362848E-03,+249.877509246E-03,+248.382534388E-03
-10.094000E-06,-207.506276967E-03,+250.361177584E-03,+248.382534388E-03
-10.092000E-06,-179.239945620E-03,+250.185298188E-03,+248.382534388E-03
-10.090000E-06,-184.956025952E-03,+250.675247931E-03,+240.342333469E-03
-10.088000E-06,-177.481151671E-03,+249.513187642E-03,+248.382534388E-03
-10.086000E-06,-164.792709583E-03,+249.663941410E-03,+248.382534388E-03
-10.084000E-06,-186.400749563E-03,+249.268212770E-03,+248.382534388E-03
-10.082000E-06,-183.008789794E-03,+248.175247958E-03,+240.342333469E-03
-10.080000E-06,-166.739945756E-03,+248.319720318E-03,+248.382534384E-03
-10.078000E-06,-184.265071197E-03,+247.138815808E-03,+248.382534388E-03
-10.076000E-06,-175.722357720E-03,+247.258162541E-03,+248.382534388E-03
-10.074000E-06,-180.182156667E-03,+247.898866051E-03,+245.166454017E-03
-10.072000E-06,-178.172106429E-03,+247.013187669E-03,+248.382534388E-03
-10.070000E-06,-183.385674211E-03,+247.660172587E-03,+248.382534388E-03
-10.068000E-06,-184.390699328E-03,+247.647609773E-03,+240.342333469E-03
-10.066000E-06,-183.008789792E-03,+247.873740424E-03,+240.342333469E-03
-10.064000E-06,-156.312810184E-03,+247.094845959E-03,+248.382534388E-03
-10.062000E-06,-191.614317338E-03,+247.377509273E-03,+240.342333469E-03
-10.060000E-06,-181.501252132E-03,+245.869971601E-03,+240.342333469E-03
-10.058000E-06,-181.375623991E-03,+245.989318333E-03,+240.342333469E-03
-10.056000E-06,-161.086679487E-03,+243.721730418E-03,+240.342333469E-03
-10.054000E-06,-180.433412940E-03,+244.525750510E-03,+240.342333469E-03
-10.052000E-06,-196.136930364E-03,+243.734293231E-03,+240.342333469E-03
-10.050000E-06,-178.988689336E-03,+242.854896257E-03,+240.342333469E-03
-10.048000E-06,-170.445975859E-03,+242.993087209E-03,+246.774494208E-03
-10.046000E-06,-186.589191770E-03,+241.548363607E-03,+240.342333469E-03
-10.044000E-06,-165.546478418E-03,+243.106152535E-03,+240.342333469E-03
-10.042000E-06,-181.375623983E-03,+242.773237966E-03,+238.734293281E-03
-10.040000E-06,-168.310297489E-03,+241.158916376E-03,+240.342333469E-03
-10.038000E-06,-166.614317609E-03,+241.328514363E-03,+240.342333469E-03
-10.036000E-06,-160.270096575E-03,+241.297107328E-03,+240.342333469E-03
-10.034000E-06,-174.968588879E-03,+242.647609826E-03,+240.342333469E-03
-10.032000E-06,-167.996227152E-03,+240.480524423E-03,+240.342333469E-03
-10.030000E-06,-177.732407937E-03,+240.342333470E-03,+240.342333469E-03
-10.028000E-06,-156.878136810E-03,+240.480524422E-03,+232.302132550E-03
-10.026000E-06,-170.383161793E-03,+240.712936480E-03,+232.302132550E-03
-10.024000E-06,-162.091704600E-03,+240.160172667E-03,+240.342333469E-03
-10.022000E-06,-165.672106567E-03,+239.393841017E-03,+240.342333469E-03
-10.020000E-06,-185.270096308E-03,+240.185298294E-03,+232.302132550E-03
-10.018000E-06,-187.719845025E-03,+240.216705330E-03,+232.302132550E-03
-10.016000E-06,-167.807784937E-03,+239.136303332E-03,+240.342333469E-03
-10.014000E-06,-198.398236865E-03,+236.567207881E-03,+235.518212922E-03
-10.012000E-06,-186.463563628E-03,+238.150122437E-03,+238.734293281E-03
-10.010000E-06,-180.559041075E-03,+238.771981727E-03,+232.302132550E-03
-10.008000E-06,-178.800247136E-03,+238.709167657E-03,+238.734293289E-03
-10.006000E-06,-186.337935489E-03,+237.063439032E-03,+232.302132550E-03
-10.004000E-06,-168.561553774E-03,+237.170222950E-03,+232.302132550E-03
-10.002000E-06,-180.496227013E-03,+237.597358623E-03,+230.694092362E-03
-10.000000E-06,-169.566578892E-03,+237.672735508E-03,+240.342333465E-03
-9.998000E-06,-193.121855018E-03,+235.562182767E-03,+232.302132550E-03
-9.996000E-06,-170.383161789E-03,+236.699117428E-03,+232.302132550E-03
-9.994000E-06,-188.850498272E-03,+236.466705370E-03,+232.302132550E-03
-9.992000E-06,-158.511302645E-03,+234.802132524E-03,+232.302132550E-03
-9.990000E-06,-193.121855010E-03,+232.867459178E-03,+232.302132550E-03
-9.988000E-06,-180.496227007E-03,+232.892584805E-03,+232.302132550E-03
-9.986000E-06,-182.129392813E-03,+233.872484292E-03,+232.302132550E-03
-9.984000E-06,-178.423362718E-03,+233.231780781E-03,+232.302132550E-03
-9.982000E-06,-190.672106289E-03,+231.843589842E-03,+232.302132550E-03
-9.980000E-06,-180.244970738E-03,+233.369971734E-03,+232.302132550E-03
-9.978000E-06,-204.428387567E-03,+232.459167724E-03,+224.261931631E-03
-9.976000E-06,-169.378136684E-03,+232.132534562E-03,+232.302132550E-03
-9.974000E-06,-175.659543641E-03,+230.612434076E-03,+229.086052178E-03
-9.972000E-06,-203.109292093E-03,+232.302132550E-03,+230.694092362E-03
-9.970000E-06,-187.468588746E-03,+232.741831038E-03,+224.261931631E-03
-9.968000E-06,-179.616830037E-03,+231.165197889E-03,+232.302132550E-03
-9.966000E-06,-200.282658959E-03,+231.077258191E-03,+232.302132550E-03
-9.964000E-06,-174.528890394E-03,+230.135047146E-03,+224.261931631E-03
-9.962000E-06,-187.908287226E-03,+228.740574800E-03,+224.261931631E-03
-9.960000E-06,-170.822860286E-03,+231.202886331E-03,+224.261931631E-03
-9.958000E-06,-189.604267107E-03,+227.967961742E-03,+224.261931631E-03
-9.956000E-06,-188.096729446E-03,+229.167710473E-03,+224.261931631E-03
-9.954000E-06,-182.820347586E-03,+228.652635101E-03,+221.045851259E-03
-9.952000E-06,-177.041453188E-03,+228.307157719E-03,+230.694092362E-03
-9.950000E-06,-190.923362569E-03,+227.936554708E-03,+224.261931631E-03
-9.948000E-06,-195.822860015E-03,+226.504393918E-03,+224.261931631E-03
-9.946000E-06,-197.832910246E-03,+227.798363755E-03,+224.261931631E-03
-9.944000E-06,-182.694719453E-03,+225.241831118E-03,+224.261931631E-03
-9.942000E-06,-196.199744429E-03,+225.581027094E-03,+224.261931631E-03
-9.940000E-06,-191.865573616E-03,+226.334795930E-03,+224.261931631E-03
-9.938000E-06,-189.290196769E-03,+225.694092420E-03,+217.829770892E-03
-9.936000E-06,-179.868086315E-03,+224.588564793E-03,+224.261931631E-03
-9.934000E-06,-183.197232009E-03,+225.317208002E-03,+224.261931631E-03
-9.932000E-06,-162.091704597E-03,+224.010675352E-03,+224.261931631E-03
-9.930000E-06,-143.184669619E-03,+224.764444188E-03,+224.261931631E-03
-9.928000E-06,-79.302760753E-03,+223.778263295E-03,+224.261931631E-03
-9.926000E-06,-145.194719830E-03,+223.388816062E-03,+224.261931631E-03
-9.924000E-06,-165.106779956E-03,+224.607409015E-03,+224.261931631E-03
-9.922000E-06,+592.179643816E-03,+224.224243189E-03,+216.221730712E-03
-9.920000E-06,+3.490923330868E+00,+224.513187910E-03,+224.261931627E-03
-9.918000E-06,+6.316488627793E+00,+222.383790948E-03,+224.261931631E-03
-9.916000E-06,+6.803172039926E+00,+222.509419088E-03,+216.221730712E-03
-9.914000E-06,+6.578800183046E+00,+222.741831145E-03,+213.005650340E-03
-9.912000E-06,+5.928360491683E+00,+222.113690448E-03,+224.261931631E-03
-9.910000E-06,+4.824466031182E+00,+220.273238208E-03,+224.261931631E-03
-9.908000E-06,+4.230684630317E+00,+222.478012053E-03,+216.221730712E-03
-9.906000E-06,+4.073649456066E+00,+221.755650251E-03,+216.221730712E-03
-9.904000E-06,+4.187782620640E+00,+221.516956787E-03,+216.221730712E-03
-9.902000E-06,+4.601162013153E+00,+219.883790975E-03,+224.261931631E-03
-9.900000E-06,+4.898586633114E+00,+219.959167858E-03,+216.221730712E-03
-9.898000E-06,+5.055558993276E+00,+218.545851290E-03,+216.221730712E-03
-9.896000E-06,+5.115232359493E+00,+218.501881442E-03,+216.221730712E-03
-9.894000E-06,+4.977983617263E+00,+217.189067385E-03,+216.221730712E-03
-9.892000E-06,+4.842368040826E+00,+217.383791002E-03,+216.221730712E-03
-9.890000E-06,+4.759453468842E+00,+217.603640246E-03,+208.181529798E-03
-9.888000E-06,+4.733950956541E+00,+218.238062349E-03,+216.221730712E-03
-9.886000E-06,+4.731061509325E+00,+216.755650305E-03,+216.221730712E-03
-9.884000E-06,+4.785772564010E+00,+216.504394027E-03,+216.221730712E-03
-9.882000E-06,+4.838033869985E+00,+217.622484465E-03,+214.613690524E-03
-9.880000E-06,+4.868121809362E+00,+216.315951818E-03,+216.221730712E-03
-9.878000E-06,+4.869692161118E+00,+215.750625190E-03,+216.221730712E-03
-9.876000E-06,+4.846702211607E+00,+216.554645281E-03,+216.221730712E-03
-9.874000E-06,+4.840672060927E+00,+216.001881469E-03,+208.181529793E-03
-9.872000E-06,+4.813285126552E+00,+215.493087504E-03,+216.221730712E-03
-9.870000E-06,+4.801224825166E+00,+215.782032224E-03,+216.221730712E-03
-9.868000E-06,+4.801350453300E+00,+214.802132738E-03,+216.221730712E-03
-9.866000E-06,+4.826790151519E+00,+215.782032225E-03,+208.181529793E-03
-9.864000E-06,+4.818749950598E+00,+215.329770922E-03,+216.221730712E-03
-9.862000E-06,+4.811212262247E+00,+213.256906624E-03,+208.181529793E-03
-9.860000E-06,+4.821953468152E+00,+214.777007109E-03,+208.181529793E-03
-9.858000E-06,+4.835772563484E+00,+214.777007110E-03,+208.181529793E-03
-9.856000E-06,+4.843875578469E+00,+212.138816182E-03,+216.221730712E-03
-9.854000E-06,+4.817556483286E+00,+214.318464402E-03,+208.181529793E-03
-9.852000E-06,+4.797016282491E+00,+213.426504612E-03,+216.221730712E-03
-9.850000E-06,+4.799654473423E+00,+214.180273448E-03,+208.181529793E-03
-9.848000E-06,+4.823209749544E+00,+212.207911661E-03,+216.221730712E-03
-9.846000E-06,+4.808511257251E+00,+210.819720721E-03,+208.181529793E-03
-9.844000E-06,+4.808134372824E+00,+211.366203127E-03,+213.005650340E-03
-9.842000E-06,+4.813724825029E+00,+208.382534818E-03,+208.181529793E-03
-9.840000E-06,+4.815357990841E+00,+206.202886600E-03,+208.181529793E-03
-9.838000E-06,+4.815483618986E+00,+198.866203262E-03,+198.533288696E-03
-9.836000E-06,+4.806375578873E+00,+189.550876729E-03,+192.101127956E-03
-9.834000E-06,+4.808511257251E+00,+173.558414589E-03,+167.980525199E-03
-9.832000E-06,+4.810332865265E+00,+154.864947455E-03,+161.548364469E-03
-9.830000E-06,+4.801852965856E+00,+131.265701478E-03,+127.779520614E-03
-9.828000E-06,+4.808197186891E+00,+104.249370110E-03,+116.523239328E-03
-9.826000E-06,+4.828737387685E+00,+68.068465973E-03,+68.282033809E-03
-9.824000E-06,+4.809704724566E+00,+24.305903628E-03,+34.513189950E-03
-9.822000E-06,+4.798649448307E+00,-26.347362156E-03,-20.160176289E-03
-9.820000E-06,+4.814415779789E+00,-77.465452059E-03,-73.225502354E-03
-9.818000E-06,+4.814981106420E+00,-134.506908734E-03,-126.290828419E-03
-9.816000E-06,+4.813159498398E+00,-200.480526121E-03,-192.220475959E-03
-9.814000E-06,+4.811149448173E+00,-276.630022792E-03,-267.798364596E-03
-9.812000E-06,+4.809830352710E+00,-351.158916460E-03,-341.768213045E-03
-9.810000E-06,+4.808762513529E+00,-425.989317666E-03,-426.994342776E-03
-9.808000E-06,+4.815860503390E+00,-501.334794247E-03,-497.748110867E-03
-9.806000E-06,+4.818373066188E+00,-586.416451633E-03,-581.366200429E-03
-9.804000E-06,+4.820822814903E+00,-674.199114009E-03,-669.808410542E-03
-9.802000E-06,+4.814918292361E+00,-760.116198510E-03,-759.858660829E-03
-9.800000E-06,+4.827920804777E+00,-838.552127318E-03,-820.964187817E-03
-9.798000E-06,+4.808008744685E+00,-915.436548606E-03,-820.964187827E-03
-9.796000E-06,+4.814855478291E+00,-994.777000025E-03,-820.964187827E-03
-9.794000E-06,+4.817807739551E+00,-1.044601120103E+00,-820.964187827E-03
-9.792000E-06,+4.828674573602E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.815672061185E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.815546433048E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.816174573738E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.814478593852E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.800910754825E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.804993669348E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.815295176778E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.820760000814E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.806752463289E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.825659498263E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.799968543771E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.817305227000E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.805747438182E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.808699699452E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.826538895235E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.823837890239E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.827167035939E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.815232362704E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.821827840017E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.828046432913E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.833574071048E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.780496182161E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.795508744822E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.830496181620E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.828800201747E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.810018794916E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.821953468156E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.834139397669E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.811840402945E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.808950955740E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.806249950731E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.810144423047E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.808888141655E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.821325327453E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.820006231992E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.825722312331E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.820006232002E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.814792664213E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.811966031075E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.827041407795E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.806878091439E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.807631860271E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.815043920492E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.818749950600E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.814101709447E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.810646935606E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.812845428050E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.824968543498E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.800659498537E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.818561508395E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.831375578607E+00,-1.046089813557E+00,-820.964187827E-03
