x-axis,1,2,REF1
-10.206000E-06,-180.244970731E-03,+268.728011556E-03,+272.503137145E-03
-10.204000E-06,-190.043965613E-03,+269.060926126E-03,+272.503137145E-03
-10.202000E-06,-172.518840161E-03,+270.524493950E-03,+264.462936226E-03
-10.200000E-06,-196.576628844E-03,+268.922735173E-03,+272.503137141E-03
-10.198000E-06,-167.242458306E-03,+268.200373371E-03,+266.070976406E-03
-10.196000E-06,-163.850498542E-03,+269.192835673E-03,+264.462936226E-03
-10.194000E-06,-174.277634113E-03,+269.305900998E-03,+264.462936226E-03
-10.192000E-06,-187.028890255E-03,+268.514443719E-03,+264.462936226E-03
-10.190000E-06,-186.212307351E-03,+267.289569361E-03,+264.462936226E-03
-10.188000E-06,-189.227382701E-03,+269.073488941E-03,+264.462936226E-03
-10.186000E-06,-163.033915640E-03,+266.108664852E-03,+259.638815671E-03
-10.184000E-06,-192.556528389E-03,+267.032031675E-03,+264.462936226E-03
-10.182000E-06,-160.961051342E-03,+266.768212583E-03,+264.462936226E-03
-10.180000E-06,-182.129392821E-03,+266.190323142E-03,+264.462936226E-03
-10.178000E-06,-165.546478426E-03,+265.411428678E-03,+258.030775487E-03
-10.176000E-06,-171.451000978E-03,+265.040825667E-03,+264.462936226E-03
-10.174000E-06,-153.486177042E-03,+264.745599538E-03,+264.462936226E-03
-10.172000E-06,-175.345473298E-03,+263.916453820E-03,+264.462936226E-03
-10.170000E-06,-180.559041076E-03,+264.871227679E-03,+264.462936226E-03
-10.168000E-06,-171.827885386E-03,+265.449117119E-03,+264.462936226E-03
-10.166000E-06,-174.654518534E-03,+265.040825667E-03,+264.462936226E-03
-10.164000E-06,-169.378136682E-03,+265.229267875E-03,+264.462936226E-03
-10.162000E-06,-182.066578748E-03,+263.464192519E-03,+256.422735307E-03
-10.160000E-06,-191.237432927E-03,+264.714192504E-03,+264.462936222E-03
-10.158000E-06,-179.742458172E-03,+264.582282958E-03,+256.422735307E-03
-10.156000E-06,-193.749995721E-03,+264.287056831E-03,+259.638815671E-03
-10.154000E-06,-183.574116423E-03,+262.823489007E-03,+256.422735307E-03
-10.152000E-06,-181.940950616E-03,+263.577257843E-03,+262.854896039E-03
-10.150000E-06,-174.905774809E-03,+262.013187508E-03,+256.422735307E-03
-10.148000E-06,-184.139443057E-03,+262.867458856E-03,+256.422735307E-03
-10.146000E-06,-180.559041073E-03,+262.277006602E-03,+251.598614752E-03
-10.144000E-06,-192.933412805E-03,+263.206654831E-03,+264.462936226E-03
-10.142000E-06,-186.840448052E-03,+262.804644786E-03,+256.422735307E-03
-10.140000E-06,-166.425875407E-03,+262.829770414E-03,+256.422735307E-03
-10.138000E-06,-185.835422929E-03,+260.511931243E-03,+256.422735307E-03
-10.136000E-06,-181.564066193E-03,+259.978011651E-03,+264.462936226E-03
-10.134000E-06,-173.209794930E-03,+260.455398580E-03,+256.422735307E-03
-10.132000E-06,-166.739945754E-03,+261.372483998E-03,+254.814695120E-03
-10.130000E-06,-182.757533513E-03,+259.092333268E-03,+248.382534391E-03
-10.128000E-06,-174.780146670E-03,+260.706654859E-03,+256.422735307E-03
-10.126000E-06,-185.458538511E-03,+259.010674978E-03,+251.598614752E-03
-10.124000E-06,-165.232408084E-03,+259.500624721E-03,+253.206654936E-03
-10.122000E-06,-172.393212020E-03,+258.815951362E-03,+248.382534388E-03
-10.120000E-06,-164.227382969E-03,+257.333539317E-03,+264.462936222E-03
-10.118000E-06,-171.325372835E-03,+258.608664932E-03,+248.382534388E-03
-10.116000E-06,-186.212307360E-03,+257.873740317E-03,+248.382534388E-03
-10.114000E-06,-173.900749691E-03,+258.357408653E-03,+248.382534388E-03
-10.112000E-06,-202.167081044E-03,+257.792082026E-03,+256.422735307E-03
-10.110000E-06,-183.699744576E-03,+256.862433796E-03,+248.382534392E-03
-10.108000E-06,-185.709794796E-03,+257.364946352E-03,+249.990574568E-03
-10.106000E-06,-171.388186899E-03,+257.038313190E-03,+248.382534388E-03
-10.104000E-06,-185.646980718E-03,+256.548363446E-03,+256.422735307E-03
-10.102000E-06,-174.340448182E-03,+257.277006654E-03,+248.382534388E-03
-10.100000E-06,-184.327885261E-03,+255.354896123E-03,+248.382534388E-03
-10.098000E-06,-169.817835160E-03,+255.354896122E-03,+248.382534388E-03
-10.096000E-06,-169.440950745E-03,+253.972986589E-03,+248.382534388E-03
-10.094000E-06,-180.496227010E-03,+253.947860962E-03,+248.382534388E-03
-10.092000E-06,-172.770096444E-03,+254.563438845E-03,+248.382534388E-03
-10.090000E-06,-184.013814906E-03,+253.470474032E-03,+240.342333469E-03
-10.088000E-06,-196.953513267E-03,+253.175247903E-03,+248.382534388E-03
-10.086000E-06,-177.543965736E-03,+253.627509206E-03,+248.382534388E-03
-10.084000E-06,-195.131905253E-03,+252.974242882E-03,+248.382534388E-03
-10.082000E-06,-174.905774811E-03,+253.319720265E-03,+240.342333469E-03
-10.080000E-06,-175.533915508E-03,+252.559670022E-03,+248.382534384E-03
-10.078000E-06,-166.425875398E-03,+251.020725314E-03,+248.382534388E-03
-10.076000E-06,-187.154518396E-03,+253.068463987E-03,+248.382534388E-03
-10.074000E-06,-184.516327472E-03,+252.779519265E-03,+245.166454017E-03
-10.072000E-06,-181.375623982E-03,+251.787056964E-03,+248.382534388E-03
-10.070000E-06,-173.963563768E-03,+248.853639912E-03,+248.382534388E-03
-10.068000E-06,-177.229895393E-03,+249.368715281E-03,+240.342333469E-03
-10.066000E-06,-164.227382960E-03,+248.269469063E-03,+240.342333469E-03
-10.064000E-06,-183.636930492E-03,+250.172735373E-03,+248.382534388E-03
-10.062000E-06,-195.948488147E-03,+248.451629865E-03,+240.342333469E-03
-10.060000E-06,-189.353010837E-03,+249.010675085E-03,+240.342333469E-03
-10.058000E-06,-177.795222008E-03,+248.778263027E-03,+240.342333469E-03
-10.056000E-06,-184.641955610E-03,+247.339820831E-03,+240.342333469E-03
-10.054000E-06,-179.239945620E-03,+247.572232889E-03,+240.342333469E-03
-10.052000E-06,-184.139443058E-03,+247.974242935E-03,+240.342333469E-03
-10.050000E-06,-180.873111425E-03,+247.408916308E-03,+240.342333469E-03
-10.048000E-06,-182.443463164E-03,+247.239318320E-03,+246.774494208E-03
-10.046000E-06,-182.631905381E-03,+246.385046973E-03,+240.342333469E-03
-10.044000E-06,-180.119342591E-03,+247.013187670E-03,+240.342333469E-03
-10.042000E-06,-178.234920503E-03,+247.559670075E-03,+238.734293281E-03
-10.040000E-06,-178.360548640E-03,+247.597358516E-03,+240.342333469E-03
-10.038000E-06,-185.270096306E-03,+244.946604776E-03,+240.342333469E-03
-10.036000E-06,-182.255020959E-03,+246.108665066E-03,+240.342333469E-03
-10.034000E-06,-183.448488281E-03,+244.990574626E-03,+240.342333469E-03
-10.032000E-06,-187.405774674E-03,+245.562182659E-03,+240.342333469E-03
-10.030000E-06,-177.732407947E-03,+244.739318346E-03,+240.342333469E-03
-10.028000E-06,-187.154518409E-03,+243.646353533E-03,+232.302132550E-03
-10.026000E-06,-170.885674343E-03,+244.387559557E-03,+232.302132550E-03
-10.024000E-06,-178.925875264E-03,+244.406403777E-03,+240.342333469E-03
-10.022000E-06,-165.986176911E-03,+242.044594758E-03,+240.342333469E-03
-10.020000E-06,-181.501252123E-03,+241.912685212E-03,+232.302132550E-03
-10.018000E-06,-174.403262246E-03,+241.780775665E-03,+232.302132550E-03
-10.016000E-06,-173.461051205E-03,+242.660172640E-03,+240.342333469E-03
-10.014000E-06,-160.898237266E-03,+242.434041989E-03,+235.518212922E-03
-10.012000E-06,-173.021352717E-03,+242.490574652E-03,+238.734293281E-03
-10.010000E-06,-184.641955604E-03,+240.467961609E-03,+232.302132550E-03
-10.008000E-06,-187.280146546E-03,+240.279519399E-03,+238.734293289E-03
-10.006000E-06,-162.028890524E-03,+240.348614875E-03,+232.302132550E-03
-10.004000E-06,-181.564066193E-03,+240.681529446E-03,+232.302132550E-03
-10.002000E-06,-184.516327464E-03,+241.096102305E-03,+230.694092362E-03
-10.000000E-06,-180.244970735E-03,+239.714192772E-03,+240.342333465E-03
-9.998000E-06,-180.621855148E-03,+237.955398821E-03,+232.302132550E-03
-9.996000E-06,-185.709794797E-03,+239.563439005E-03,+232.302132550E-03
-9.994000E-06,-183.197232006E-03,+239.155147552E-03,+232.302132550E-03
-9.992000E-06,-195.760045939E-03,+239.274494284E-03,+232.302132550E-03
-9.990000E-06,-179.616830033E-03,+237.923991787E-03,+232.302132550E-03
-9.988000E-06,-184.579141543E-03,+239.940323424E-03,+232.302132550E-03
-9.986000E-06,-182.129392817E-03,+237.264444055E-03,+232.302132550E-03
-9.984000E-06,-184.830397822E-03,+236.479268183E-03,+232.302132550E-03
-9.982000E-06,-183.322860143E-03,+236.152635022E-03,+232.302132550E-03
-9.980000E-06,-178.988689354E-03,+238.960423936E-03,+232.302132550E-03
-9.978000E-06,-170.257533645E-03,+237.503137520E-03,+224.261931631E-03
-9.976000E-06,-181.312809919E-03,+235.694092313E-03,+232.302132550E-03
-9.974000E-06,-171.702257260E-03,+236.592333510E-03,+229.086052178E-03
-9.972000E-06,-186.777633981E-03,+234.959167697E-03,+230.694092362E-03
-9.970000E-06,-178.674618992E-03,+236.102383767E-03,+224.261931631E-03
-9.968000E-06,-194.817834899E-03,+233.671479268E-03,+232.302132550E-03
-9.966000E-06,-190.420850019E-03,+234.475499362E-03,+232.302132550E-03
-9.964000E-06,-173.837935625E-03,+233.665197862E-03,+224.261931631E-03
-9.962000E-06,-169.378136681E-03,+233.803388815E-03,+224.261931631E-03
-9.960000E-06,-173.963563761E-03,+233.998112431E-03,+224.261931631E-03
-9.958000E-06,-185.646980726E-03,+234.123740571E-03,+224.261931631E-03
-9.956000E-06,-184.641955617E-03,+233.533288316E-03,+224.261931631E-03
-9.954000E-06,-181.438438050E-03,+234.481780768E-03,+221.045851259E-03
-9.952000E-06,-164.353011108E-03,+232.383790841E-03,+230.694092362E-03
-9.950000E-06,-181.501252121E-03,+232.867459178E-03,+224.261931631E-03
-9.948000E-06,-200.722357456E-03,+232.999368724E-03,+224.261931631E-03
-9.946000E-06,-176.224870277E-03,+231.680273261E-03,+224.261931631E-03
-9.944000E-06,-181.564066193E-03,+232.000625016E-03,+224.261931631E-03
-9.942000E-06,-182.631905374E-03,+231.253137586E-03,+224.261931631E-03
-9.940000E-06,-193.121855017E-03,+231.548363714E-03,+224.261931631E-03
-9.938000E-06,-169.126880398E-03,+231.014444122E-03,+217.829770892E-03
-9.936000E-06,-169.755021087E-03,+231.158916481E-03,+224.261931631E-03
-9.934000E-06,-165.734920629E-03,+230.197861216E-03,+224.261931631E-03
-9.932000E-06,-133.636931045E-03,+231.102383819E-03,+224.261931631E-03
-9.930000E-06,-102.669594688E-03,+229.852383833E-03,+224.261931631E-03
-9.928000E-06,-79.114318541E-03,+228.470474299E-03,+224.261931631E-03
-9.926000E-06,-170.948488412E-03,+227.917710486E-03,+224.261931631E-03
-9.924000E-06,-150.282659521E-03,+229.305901426E-03,+224.261931631E-03
-9.922000E-06,+963.787679931E-03,+228.037057220E-03,+216.221730712E-03
-9.920000E-06,+4.413662014385E+00,+227.465449185E-03,+224.261931627E-03
-9.918000E-06,+6.700533849950E+00,+225.775750710E-03,+224.261931631E-03
-9.916000E-06,+6.732631839678E+00,+225.675248200E-03,+216.221730712E-03
-9.914000E-06,+6.527920786611E+00,+227.145097430E-03,+213.005650340E-03
-9.912000E-06,+5.691928333464E+00,+225.882534630E-03,+224.261931631E-03
-9.910000E-06,+4.610584123884E+00,+224.638816050E-03,+224.261931631E-03
-9.908000E-06,+4.172267545499E+00,+226.001881362E-03,+216.221730712E-03
-9.906000E-06,+4.079365536410E+00,+224.632534642E-03,+216.221730712E-03
-9.904000E-06,+4.281501212588E+00,+225.116202979E-03,+216.221730712E-03
-9.902000E-06,+4.735646936325E+00,+225.794594931E-03,+224.261931631E-03
-9.900000E-06,+4.984955978920E+00,+226.805901453E-03,+216.221730712E-03
-9.898000E-06,+5.096388138576E+00,+225.141328607E-03,+216.221730712E-03
-9.896000E-06,+5.109202208807E+00,+222.848615064E-03,+216.221730712E-03
-9.894000E-06,+4.959641908925E+00,+222.452886424E-03,+216.221730712E-03
-9.892000E-06,+4.824340402822E+00,+222.798363808E-03,+216.221730712E-03
-9.890000E-06,+4.749089147345E+00,+222.848615064E-03,+208.181529798E-03
-9.888000E-06,+4.718749951676E+00,+224.255650225E-03,+216.221730712E-03
-9.886000E-06,+4.744126835832E+00,+222.006906530E-03,+216.221730712E-03
-9.884000E-06,+4.796953468414E+00,+223.313439179E-03,+216.221730712E-03
-9.882000E-06,+4.821262513385E+00,+222.616203006E-03,+214.613690524E-03
-9.880000E-06,+4.846450955334E+00,+222.628765819E-03,+216.221730712E-03
-9.878000E-06,+4.865546432519E+00,+221.906404019E-03,+216.221730712E-03
-9.876000E-06,+4.833260000708E+00,+222.101127635E-03,+216.221730712E-03
-9.874000E-06,+4.826224824901E+00,+221.133790962E-03,+208.181529793E-03
-9.872000E-06,+4.823586633968E+00,+221.950373867E-03,+216.221730712E-03
-9.870000E-06,+4.806564021095E+00,+219.456655301E-03,+216.221730712E-03
-9.868000E-06,+4.803737387945E+00,+218.614946766E-03,+216.221730712E-03
-9.866000E-06,+4.822330352572E+00,+219.952886451E-03,+208.181529793E-03
-9.864000E-06,+4.847016281958E+00,+218.759419126E-03,+216.221730712E-03
-9.862000E-06,+4.820131860134E+00,+217.069720653E-03,+208.181529793E-03
-9.860000E-06,+4.823523819893E+00,+218.388816116E-03,+208.181529793E-03
-9.858000E-06,+4.842870553361E+00,+217.591077431E-03,+208.181529793E-03
-9.856000E-06,+4.820948443043E+00,+216.504394026E-03,+216.221730712E-03
-9.854000E-06,+4.815106734557E+00,+216.900122665E-03,+208.181529793E-03
-9.852000E-06,+4.818121809897E+00,+216.686554828E-03,+216.221730712E-03
-9.850000E-06,+4.816300201892E+00,+217.603640245E-03,+208.181529793E-03
-9.848000E-06,+4.836526332336E+00,+217.603640244E-03,+216.221730712E-03
-9.846000E-06,+4.816237387810E+00,+216.818464375E-03,+208.181529793E-03
-9.844000E-06,+4.824214774656E+00,+215.681529713E-03,+213.005650340E-03
-9.842000E-06,+4.831312764540E+00,+212.371228242E-03,+208.181529793E-03
-9.840000E-06,+4.805307739688E+00,+207.584796133E-03,+208.181529793E-03
-9.838000E-06,+4.814478593867E+00,+199.249369086E-03,+198.533288696E-03
-9.836000E-06,+4.819754975713E+00,+191.008163146E-03,+192.101127956E-03
-9.834000E-06,+4.804365528648E+00,+174.224243728E-03,+167.980525199E-03
-9.832000E-06,+4.819126835015E+00,+154.368716304E-03,+161.548364469E-03
-9.830000E-06,+4.814415779798E+00,+129.287058283E-03,+127.779520614E-03
-9.828000E-06,+4.814478593866E+00,+101.209169137E-03,+116.523239328E-03
-9.826000E-06,+4.804930855268E+00,+62.603641912E-03,+68.282033809E-03
-9.824000E-06,+4.808636885390E+00,+17.635049429E-03,+34.513189950E-03
-9.822000E-06,+4.808762513522E+00,-35.266960049E-03,-20.160176289E-03
-9.820000E-06,+4.805935880387E+00,-84.343592689E-03,-73.225502354E-03
-9.818000E-06,+4.804177086433E+00,-143.872486522E-03,-126.290828419E-03
-9.816000E-06,+4.805621810037E+00,-212.182787302E-03,-192.220475959E-03
-9.814000E-06,+4.830810251985E+00,-288.922736228E-03,-267.798364596E-03
-9.812000E-06,+4.790295177043E+00,-363.790825872E-03,-341.768213045E-03
-9.810000E-06,+4.800596684466E+00,-440.562181832E-03,-426.994342776E-03
-9.808000E-06,+4.809013769801E+00,-516.994341819E-03,-497.748110867E-03
-9.806000E-06,+4.802041408070E+00,-602.176501715E-03,-581.366200429E-03
-9.804000E-06,+4.801790151791E+00,-689.299616361E-03,-669.808410542E-03
-9.802000E-06,+4.810458493407E+00,-776.780771195E-03,-759.858660829E-03
-9.800000E-06,+4.816928342593E+00,-853.062177414E-03,-820.964187817E-03
-9.798000E-06,+4.820131860146E+00,-929.890066040E-03,-820.964187827E-03
-9.796000E-06,+4.805307739685E+00,-1.006422728543E+00,-820.964187827E-03
-9.794000E-06,+4.819001206874E+00,-1.046064687929E+00,-820.964187827E-03
-9.792000E-06,+4.808448443174E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.808134372823E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.809579096429E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.816991156653E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.804428342716E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.822832865128E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.815986131540E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.818749950597E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.820320302356E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.811903217011E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.820131860131E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.831061508252E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.810521307481E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.804993669350E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.806626835155E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.793058996114E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.825408241984E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.822079096297E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.819880603852E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.816300201893E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.826162010826E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.838913266967E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.801099197019E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.812719799902E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.853486131125E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.817682111421E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.799654473419E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.832003719313E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.823021307341E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.812342915488E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.801476081451E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.822267538495E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.809265026078E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.830684623841E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.807694674335E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.826601709294E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.807820302479E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.835521307213E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.817242412931E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.816048945615E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.802355478418E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.835772563472E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.804742413066E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.819692161644E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.806940905503E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.801099197017E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.796827840281E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.818687136535E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.806438392945E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.812342915492E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.808197186905E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.811903217014E+00,-1.046089813557E+00,-820.964187827E-03
