x-axis,1,2,REF1
-2.814000E-06,+4.820320302339E+00,-11.184045748E-03,-13.728015559E-03
-2.812000E-06,+4.816111759682E+00,-13.558417580E-03,-16.944095936E-03
-2.810000E-06,+4.826036382671E+00,-12.766960304E-03,-8.903895017E-03
-2.808000E-06,+4.815295176762E+00,-12.383794476E-03,-8.903895017E-03
-2.806000E-06,+4.812531357704E+00,-13.596106023E-03,-12.119975375E-03
-2.804000E-06,+4.829428342438E+00,-12.364950256E-03,-16.944095936E-03
-2.802000E-06,+4.823712262098E+00,-13.137563314E-03,-8.903895017E-03
-2.800000E-06,+4.834516282100E+00,-12.547111059E-03,-8.903895017E-03
-2.798000E-06,+4.832066533374E+00,-11.598618608E-03,-16.944095936E-03
-2.796000E-06,+4.833448442913E+00,-11.944095988E-03,-16.944095936E-03
-2.794000E-06,+4.820320302333E+00,-12.534548243E-03,-16.944095936E-03
-2.792000E-06,+4.825722312342E+00,-11.724246747E-03,-16.944095936E-03
-2.790000E-06,+4.810018794923E+00,-10.631281934E-03,-16.944095936E-03
-2.788000E-06,+4.828548945462E+00,-11.623744232E-03,-8.903895017E-03
-2.786000E-06,+4.815986131528E+00,-12.672739199E-03,-16.944095936E-03
-2.784000E-06,+4.825596684191E+00,-11.472990468E-03,-8.903895017E-03
-2.782000E-06,+4.826036382681E+00,-11.184045747E-03,-16.944095936E-03
-2.780000E-06,+4.842996181490E+00,-11.259422631E-03,-8.903895017E-03
-2.778000E-06,+4.813096684312E+00,-11.334799512E-03,-16.944095936E-03
-2.776000E-06,+4.832757488142E+00,-11.202889969E-03,-8.903895017E-03
-2.774000E-06,+4.835584121269E+00,-9.764447771E-03,-13.728015559E-03
-2.772000E-06,+4.838913266949E+00,-10.021985457E-03,-10.511935211E-03
-2.770000E-06,+4.816300201892E+00,-10.222990481E-03,-16.944095926E-03
-2.768000E-06,+4.833950955480E+00,-9.130025668E-03,-8.903895017E-03
-2.766000E-06,+4.815797689327E+00,-9.029523157E-03,-8.903895017E-03
-2.764000E-06,+4.843624322193E+00,-10.273241737E-03,-16.944095936E-03
-2.762000E-06,+4.841739900085E+00,-9.029523157E-03,-8.903895017E-03
-2.760000E-06,+4.848335377421E+00,-9.846106062E-03,-8.903895017E-03
-2.758000E-06,+4.833134372575E+00,-9.048367376E-03,-8.903895017E-03
-2.756000E-06,+4.836589146385E+00,-9.506910086E-03,-8.903895017E-03
-2.754000E-06,+4.852857990434E+00,-8.520729193E-03,-12.119975395E-03
-2.752000E-06,+4.829302714311E+00,-8.168970402E-03,-8.903895017E-03
-2.750000E-06,+4.823209749567E+00,-8.369975424E-03,-8.903895017E-03
-2.748000E-06,+4.822518794803E+00,-7.697864878E-03,-8.903895017E-03
-2.746000E-06,+4.829114272092E+00,-8.489322157E-03,-13.728015579E-03
-2.744000E-06,+4.835709749402E+00,-8.878769390E-03,-8.903895017E-03
-2.742000E-06,+4.833825327309E+00,-7.748116136E-03,-8.903895017E-03
-2.740000E-06,+4.835458493127E+00,-8.527010599E-03,-8.903895017E-03
-2.738000E-06,+4.842493668956E+00,-6.875000568E-03,-8.903895017E-03
-2.736000E-06,+4.843310251839E+00,-7.057161370E-03,-863.694098E-06
-2.734000E-06,+4.838913266971E+00,-6.077261882E-03,-8.903895017E-03
-2.732000E-06,+4.850219799501E+00,-8.300879947E-03,-2.471734292E-03
-2.730000E-06,+4.854930854736E+00,-5.637563396E-03,-8.903895017E-03
-2.728000E-06,+4.839667035808E+00,-6.573493033E-03,-863.694098E-06
-2.726000E-06,+4.827229850006E+00,-5.323493047E-03,-8.903895017E-03
-2.724000E-06,+4.834893166509E+00,-6.140075954E-03,-863.694098E-06
-2.722000E-06,+4.842493668934E+00,-4.808417676E-03,-8.903895017E-03
-2.720000E-06,+4.829177086180E+00,-5.700377463E-03,-863.694108E-06
-2.718000E-06,+4.832883116261E+00,-4.462940291E-03,-8.903895017E-03
-2.716000E-06,+4.834579096164E+00,-6.334799567E-03,-863.694098E-06
-2.714000E-06,+4.819126834995E+00,-5.273241791E-03,-8.903895017E-03
-2.712000E-06,+4.818687136555E+00,-5.191583499E-03,-2.471734292E-03
-2.710000E-06,+4.838913266955E+00,-4.349874964E-03,-8.903895017E-03
-2.708000E-06,+4.827167035915E+00,-5.518216661E-03,-8.903895017E-03
-2.706000E-06,+4.830621809789E+00,-3.677764420E-03,-8.903895017E-03
-2.704000E-06,+4.834076583594E+00,-4.331030745E-03,-863.694098E-06
-2.702000E-06,+4.844692161384E+00,-3.533292060E-03,-8.903895017E-03
-2.700000E-06,+4.826350453030E+00,-6.140075948E-03,-8.903895017E-03
-2.698000E-06,+4.815923317471E+00,-4.236809638E-03,-8.903895017E-03
-2.696000E-06,+4.827104221867E+00,-5.304648826E-03,-863.694098E-06
-2.694000E-06,+4.824089146535E+00,-4.073493058E-03,-8.903895017E-03
-2.692000E-06,+4.827857990707E+00,-5.625000580E-03,-2.471734292E-03
-2.690000E-06,+4.829491156521E+00,-5.197864906E-03,-863.694098E-06
-2.688000E-06,+4.832003719302E+00,-6.014447813E-03,-863.694098E-06
-2.686000E-06,+4.846011256855E+00,-5.141332243E-03,-5.687814660E-03
-2.684000E-06,+4.825910754528E+00,-5.725503091E-03,-863.694098E-06
-2.682000E-06,+4.833825327319E+00,-5.549623696E-03,-8.903895017E-03
-2.680000E-06,+4.815672061213E+00,-5.386307116E-03,-863.694098E-06
-2.678000E-06,+4.824340402795E+00,-5.832287009E-03,-8.903895017E-03
-2.676000E-06,+4.828109247006E+00,-4.959171439E-03,-863.694098E-06
-2.674000E-06,+4.821262513380E+00,-6.837312126E-03,-8.903895017E-03
-2.672000E-06,+4.858574070753E+00,-7.434045786E-03,-863.694098E-06
-2.670000E-06,+4.847707236723E+00,-5.983040778E-03,-863.694098E-06
-2.668000E-06,+4.828234875127E+00,-5.681533242E-03,-7.295854843E-03
-2.666000E-06,+4.838159498139E+00,-5.549623695E-03,-5.687814660E-03
-2.664000E-06,+4.824780101282E+00,-6.912689010E-03,-863.694098E-06
-2.662000E-06,+4.812154473283E+00,-6.705402577E-03,-863.694098E-06
-2.660000E-06,+4.809390654237E+00,-7.396357347E-03,-8.903895017E-03
-2.658000E-06,+4.832066533362E+00,-7.528266892E-03,-8.903895017E-03
-2.656000E-06,+4.825533870113E+00,-7.967965380E-03,-863.694098E-06
-2.654000E-06,+4.814478593853E+00,-7.000628704E-03,-8.903895017E-03
-2.652000E-06,+4.828800201760E+00,-8.991834714E-03,-2.471734292E-03
-2.650000E-06,+4.843310251816E+00,-9.060930192E-03,-8.903895017E-03
-2.648000E-06,+4.825094171636E+00,-8.256910099E-03,-863.694098E-06
-2.646000E-06,+4.823963518397E+00,-7.867462867E-03,-8.903895017E-03
-2.644000E-06,+4.834830352436E+00,-8.552136227E-03,-8.903895017E-03
-2.642000E-06,+4.826036382691E+00,-8.715452808E-03,-8.903895017E-03
-2.640000E-06,+4.831061508257E+00,-8.087312113E-03,-863.694108E-06
-2.638000E-06,+4.827543920358E+00,-7.584799554E-03,-7.295854843E-03
-2.636000E-06,+4.832129347443E+00,-8.797111099E-03,-8.903895017E-03
-2.634000E-06,+4.830182111273E+00,-9.619975412E-03,-8.903895017E-03
-2.632000E-06,+4.840986131256E+00,-8.162688997E-03,-2.471734292E-03
-2.630000E-06,+4.833574071043E+00,-8.024498042E-03,-8.903895017E-03
-2.628000E-06,+4.836023819762E+00,-8.740578435E-03,-7.295854843E-03
-2.626000E-06,+4.824591659070E+00,-9.155151295E-03,-8.903895017E-03
-2.624000E-06,+4.820822814892E+00,-9.513191494E-03,-8.903895017E-03
-2.622000E-06,+4.824905729431E+00,-10.650126153E-03,-8.903895017E-03
-2.620000E-06,+4.840169548353E+00,-10.254397515E-03,-8.903895017E-03
-2.618000E-06,+4.830684623857E+00,-9.155151295E-03,-15.336055762E-03
-2.616000E-06,+4.820383116402E+00,-10.731784444E-03,-8.903895017E-03
-2.614000E-06,+4.812028845172E+00,-9.469221647E-03,-8.903895017E-03
-2.612000E-06,+4.836714774526E+00,-10.524498013E-03,-8.903895017E-03
-2.610000E-06,+4.847393166353E+00,-9.971734203E-03,-16.944095926E-03
-2.608000E-06,+4.833260000706E+00,-9.519472900E-03,-8.903895017E-03
-2.606000E-06,+4.826852965578E+00,-11.611181422E-03,-5.687814660E-03
-2.604000E-06,+4.823586633967E+00,-10.964196502E-03,-8.903895017E-03
-2.602000E-06,+4.827857990684E+00,-9.971734202E-03,-16.944095936E-03
-2.600000E-06,+4.814101709454E+00,-9.375000541E-03,-8.903895017E-03
-2.598000E-06,+4.829742412771E+00,-10.832286958E-03,-8.903895017E-03
-2.596000E-06,+4.844880603587E+00,-10.976759315E-03,-8.903895017E-03
-2.594000E-06,+4.834830352438E+00,-11.743090964E-03,-8.903895017E-03
-2.592000E-06,+4.831752463014E+00,-9.506910089E-03,-2.471734292E-03
-2.590000E-06,+4.832003719311E+00,-10.003141236E-03,-16.944095936E-03
-2.588000E-06,+4.819880603848E+00,-9.990578422E-03,-8.903895017E-03
-2.586000E-06,+4.838222312202E+00,-10.461683947E-03,-8.903895017E-03
-2.584000E-06,+4.838222312201E+00,-10.983040725E-03,-8.903895017E-03
-2.582000E-06,+4.810961005968E+00,-10.053392493E-03,-8.903895017E-03
-2.580000E-06,+4.837342915204E+00,-9.626256819E-03,-8.903895017E-03
-2.578000E-06,+4.809767538611E+00,-9.864950282E-03,-16.944095936E-03
-2.576000E-06,+4.825973568603E+00,-11.020729165E-03,-8.903895017E-03
-2.574000E-06,+4.846388141258E+00,-10.606156306E-03,-8.903895017E-03
-2.572000E-06,+4.845571558344E+00,-9.557161342E-03,-8.903895017E-03
-2.570000E-06,+4.838599196620E+00,-10.160176411E-03,-16.944095926E-03
-2.568000E-06,+4.835584121273E+00,-9.921482948E-03,-8.903895017E-03
-2.566000E-06,+4.849717286950E+00,-8.734297030E-03,-8.903895017E-03
-2.564000E-06,+4.837342915214E+00,-9.852387468E-03,-12.119975395E-03
-2.562000E-06,+4.824214774674E+00,-9.488065865E-03,-16.944095936E-03
-2.560000E-06,+4.831375578597E+00,-9.280779434E-03,-8.903895017E-03
-2.558000E-06,+4.840106734293E+00,-9.343593505E-03,-8.903895017E-03
-2.556000E-06,+4.837217287098E+00,-10.549623641E-03,-8.903895017E-03
-2.554000E-06,+4.838473568479E+00,-9.331030692E-03,-8.903895017E-03
-2.552000E-06,+4.839792663933E+00,-8.910176425E-03,-8.903895017E-03
-2.550000E-06,+4.830747437907E+00,-9.343593504E-03,-8.903895017E-03
-2.548000E-06,+4.835018794634E+00,-9.029523156E-03,-10.511935191E-03
-2.546000E-06,+4.834955980579E+00,-8.972990495E-03,-16.944095936E-03
-2.544000E-06,+4.823335377676E+00,-8.470477938E-03,-8.903895017E-03
-2.542000E-06,+4.825219799780E+00,-9.236809587E-03,-15.336055743E-03
-2.540000E-06,+4.845508744274E+00,-8.621231704E-03,-16.944095936E-03
-2.538000E-06,+4.829553970608E+00,-9.601131191E-03,-15.336055762E-03
-2.536000E-06,+4.813285126515E+00,-8.407663868E-03,-8.903895017E-03
-2.534000E-06,+4.823523819903E+00,-9.211683958E-03,-16.944095936E-03
-2.532000E-06,+4.832380603725E+00,-8.759422657E-03,-10.511935211E-03
-2.530000E-06,+4.827606734418E+00,-7.553392519E-03,-16.944095926E-03
-2.528000E-06,+4.833825327316E+00,-8.344849797E-03,-8.903895017E-03
-2.526000E-06,+4.830684623846E+00,-7.635050808E-03,-12.119975375E-03
-2.524000E-06,+4.824842915374E+00,-7.660176437E-03,-8.903895017E-03
-2.522000E-06,+4.838787638821E+00,-8.300879948E-03,-10.511935211E-03
-2.520000E-06,+4.835772563485E+00,-8.464196529E-03,-8.903895017E-03
-2.518000E-06,+4.835270050929E+00,-5.763191533E-03,-8.903895017E-03
-2.516000E-06,+4.846388141272E+00,-7.823493018E-03,-8.903895017E-03
-2.514000E-06,+4.835081608717E+00,-7.471734229E-03,-12.119975395E-03
-2.512000E-06,+4.819880603857E+00,-6.837312127E-03,-8.903895017E-03
-2.510000E-06,+4.816928342590E+00,-5.574749325E-03,-8.903895017E-03
-2.508000E-06,+4.838976081063E+00,-5.317211636E-03,-8.903895017E-03
-2.506000E-06,+4.828360503261E+00,-7.138819658E-03,-8.903895017E-03
-2.504000E-06,+4.813850453155E+00,-7.157663882E-03,-863.694098E-06
-2.502000E-06,+4.815043920497E+00,-8.338568389E-03,-8.903895017E-03
-2.500000E-06,+4.836086633814E+00,-7.710427693E-03,-8.903895017E-03
-2.498000E-06,+4.834893166523E+00,-7.013191519E-03,-8.903895017E-03
-2.496000E-06,+4.818561508367E+00,-7.898869903E-03,-863.694098E-06
-2.494000E-06,+4.841237387540E+00,-7.490578449E-03,-8.903895017E-03
-2.492000E-06,+4.821450955588E+00,-8.194096029E-03,-8.903895017E-03
-2.490000E-06,+4.825722312327E+00,-7.584799554E-03,-16.944095926E-03
-2.488000E-06,+4.826852965588E+00,-8.156407590E-03,-8.903895017E-03
-2.486000E-06,+4.826350453039E+00,-7.057161369E-03,-5.687814659E-03
-2.484000E-06,+4.839101709166E+00,-7.000628706E-03,-4.079774476E-03
-2.482000E-06,+4.834767538374E+00,-8.168970400E-03,-8.903895017E-03
-2.480000E-06,+4.829177086160E+00,-8.464196529E-03,-8.903895017E-03
-2.478000E-06,+4.820445930475E+00,-6.780779460E-03,-8.903895017E-03
-2.476000E-06,+4.830998694200E+00,-8.627513110E-03,-8.903895017E-03
-2.474000E-06,+4.832757488133E+00,-8.395101052E-03,-16.944095936E-03
-2.472000E-06,+4.835081608718E+00,-8.501884971E-03,-8.903895017E-03
-2.470000E-06,+4.853988643687E+00,-8.809673912E-03,-16.944095926E-03
-2.468000E-06,+4.836651960451E+00,-7.880025681E-03,-8.903895017E-03
-2.466000E-06,+4.825408241998E+00,-8.263191505E-03,-16.944095936E-03
-2.464000E-06,+4.827041407810E+00,-9.180276925E-03,-8.903895017E-03
-2.462000E-06,+4.833385628827E+00,-8.847362356E-03,-8.903895017E-03
-2.460000E-06,+4.847707236722E+00,-9.123744261E-03,-8.903895017E-03
-2.458000E-06,+4.835521307198E+00,-9.048367377E-03,-16.944095936E-03
-2.456000E-06,+4.834893166529E+00,-8.897613611E-03,-4.079774456E-03
-2.454000E-06,+4.828863015824E+00,-8.552136227E-03,-8.903895017E-03
-2.452000E-06,+4.822644422943E+00,-9.060930190E-03,-8.903895017E-03
-2.450000E-06,+4.836400704162E+00,-9.123744261E-03,-8.903895017E-03
-2.448000E-06,+4.825031357567E+00,-9.883794506E-03,-8.903895017E-03
-2.446000E-06,+4.819880603850E+00,-10.304648770E-03,-8.903895017E-03
-2.444000E-06,+4.833825327343E+00,-10.499372388E-03,-8.903895017E-03
-2.442000E-06,+4.842368040792E+00,-10.003141236E-03,-16.944095936E-03
-2.440000E-06,+4.833888141407E+00,-12.170226638E-03,-8.903895017E-03
-2.438000E-06,+4.819566533500E+00,-10.122487970E-03,-8.903895017E-03
-2.436000E-06,+4.836966030801E+00,-10.398869876E-03,-8.903895017E-03
-2.434000E-06,+4.828423317336E+00,-10.794598515E-03,-16.944095936E-03
-2.432000E-06,+4.817996181755E+00,-10.738065853E-03,-8.903895017E-03
-2.430000E-06,+4.822581608850E+00,-12.076005535E-03,-16.944095926E-03
-2.428000E-06,+4.844503719188E+00,-11.856156290E-03,-8.903895017E-03
-2.426000E-06,+4.818184623956E+00,-11.052136201E-03,-16.944095936E-03
-2.424000E-06,+4.828737387681E+00,-12.999372360E-03,-8.903895017E-03
-2.422000E-06,+4.817996181784E+00,-12.352387442E-03,-16.944095936E-03
-2.420000E-06,+4.827920804771E+00,-12.578518095E-03,-16.944095936E-03
-2.418000E-06,+4.823963518358E+00,-14.513191440E-03,-15.336055762E-03
-2.416000E-06,+4.830558995698E+00,-12.785804524E-03,-8.903895017E-03
-2.414000E-06,+4.833699699161E+00,-13.627513058E-03,-16.944095936E-03
-2.412000E-06,+4.842996181492E+00,-14.136307020E-03,-10.511935211E-03
-2.410000E-06,+4.828234875113E+00,-14.557161289E-03,-16.944095936E-03
-2.408000E-06,+4.819817789786E+00,-13.244347233E-03,-8.903895017E-03
-2.406000E-06,+4.826224824889E+00,-15.116206507E-03,-13.728015578E-03
-2.404000E-06,+4.833636885113E+00,-14.444095964E-03,-12.119975395E-03
-2.402000E-06,+4.829679598722E+00,-15.380025601E-03,-16.944095936E-03
-2.400000E-06,+4.813473568758E+00,-14.557161289E-03,-8.903895017E-03
-2.398000E-06,+4.836337890131E+00,-14.148869835E-03,-8.903895017E-03
-2.396000E-06,+4.831375578626E+00,-15.317211531E-03,-16.944095936E-03
-2.394000E-06,+4.821639397807E+00,-15.932789416E-03,-16.944095936E-03
-2.392000E-06,+4.828172061055E+00,-15.939070821E-03,-10.511935211E-03
-2.390000E-06,+4.827920804780E+00,-14.494347219E-03,-16.944095927E-03
-2.388000E-06,+4.826978593717E+00,-15.920226601E-03,-16.944095936E-03
-2.386000E-06,+4.828863015805E+00,-15.738065798E-03,-16.944095936E-03
-2.384000E-06,+4.822016282223E+00,-16.202889916E-03,-8.903895017E-03
-2.382000E-06,+4.825219799785E+00,-17.163945178E-03,-16.944095936E-03
-2.380000E-06,+4.817242412935E+00,-14.274497976E-03,-16.944095936E-03
-2.378000E-06,+4.815860503396E+00,-16.925251715E-03,-24.984296855E-03
-2.376000E-06,+4.807129347716E+00,-17.000628600E-03,-8.903895017E-03
-2.374000E-06,+4.829553970590E+00,-16.875000459E-03,-16.944095936E-03
-2.372000E-06,+4.814918292370E+00,-16.711683879E-03,-16.944095936E-03
-2.370000E-06,+4.827292664075E+00,-17.101131109E-03,-24.984296845E-03
-2.368000E-06,+4.818875578732E+00,-16.994347192E-03,-16.944095936E-03
-2.366000E-06,+4.817430855152E+00,-16.787060761E-03,-16.944095936E-03
-2.364000E-06,+4.842619297075E+00,-16.988065785E-03,-16.944095936E-03
-2.362000E-06,+4.835584121288E+00,-17.138819551E-03,-16.944095936E-03
-2.360000E-06,+4.842053970447E+00,-17.666457738E-03,-16.944095936E-03
-2.358000E-06,+4.834013769514E+00,-16.686558251E-03,-16.944095936E-03
-2.356000E-06,+4.837971055933E+00,-17.697864771E-03,-16.944095936E-03
-2.354000E-06,+4.830621809771E+00,-16.893844681E-03,-16.944095936E-03
-2.352000E-06,+4.824528845022E+00,-17.258166285E-03,-10.511935211E-03
-2.350000E-06,+4.820069046051E+00,-17.635050704E-03,-16.944095936E-03
-2.348000E-06,+4.831375578630E+00,-16.875000456E-03,-16.944095936E-03
-2.346000E-06,+4.826476081155E+00,-17.697864773E-03,-16.944095936E-03
-2.344000E-06,+4.824968543504E+00,-17.785804469E-03,-16.944095936E-03
-2.342000E-06,+4.825973568609E+00,-17.528266783E-03,-16.944095936E-03
-2.340000E-06,+4.846765025673E+00,-16.661432623E-03,-16.944095936E-03
-2.338000E-06,+4.831878091143E+00,-17.408920053E-03,-16.944095936E-03
-2.336000E-06,+4.831752463036E+00,-16.661432622E-03,-8.903895017E-03
-2.334000E-06,+4.831940905249E+00,-17.478015528E-03,-16.944095936E-03
-2.332000E-06,+4.850282613564E+00,-16.962940156E-03,-16.944095936E-03
-2.330000E-06,+4.832003719317E+00,-16.190327100E-03,-24.984296846E-03
-2.328000E-06,+4.819943417915E+00,-16.391332124E-03,-8.903895017E-03
-2.326000E-06,+4.818687136552E+00,-15.976759263E-03,-8.903895017E-03
-2.324000E-06,+4.837468543363E+00,-16.202889913E-03,-12.119975394E-03
-2.322000E-06,+4.838410754409E+00,-15.185301986E-03,-16.944095936E-03
-2.320000E-06,+4.830119297211E+00,-16.347362274E-03,-8.903895027E-03
-2.318000E-06,+4.835081608717E+00,-14.852387414E-03,-8.903895017E-03
-2.316000E-06,+4.833574071041E+00,-15.763191425E-03,-8.903895017E-03
-2.314000E-06,+4.840734875004E+00,-14.707915056E-03,-8.903895017E-03
-2.312000E-06,+4.823837890246E+00,-15.486809521E-03,-8.903895017E-03
-2.310000E-06,+4.832631859982E+00,-14.651382392E-03,-8.903895017E-03
-2.308000E-06,+4.832506231861E+00,-12.911432662E-03,-15.336055762E-03
-2.306000E-06,+4.828988643944E+00,-15.047111031E-03,-16.944095936E-03
-2.304000E-06,+4.828172061058E+00,-13.099874874E-03,-8.903895017E-03
-2.302000E-06,+4.837217287093E+00,-12.660176384E-03,-10.511935211E-03
-2.300000E-06,+4.839227337338E+00,-12.641332163E-03,-8.903895017E-03
-2.298000E-06,+4.845131859871E+00,-13.947864814E-03,-16.944095936E-03
-2.296000E-06,+4.845131859870E+00,-13.256910047E-03,-8.903895017E-03
-2.294000E-06,+4.843058995582E+00,-12.609925128E-03,-8.903895017E-03
-2.292000E-06,+4.847141910099E+00,-10.021985459E-03,-8.903895017E-03
-2.290000E-06,+4.850533869856E+00,-11.510678909E-03,-8.903895017E-03
-2.288000E-06,+4.837028844871E+00,-11.064699014E-03,-8.903895017E-03
-2.286000E-06,+4.844001206603E+00,-10.587312084E-03,-8.903895017E-03
-2.284000E-06,+4.833197186618E+00,-9.670226668E-03,-8.903895017E-03
-2.282000E-06,+4.832506231859E+00,-9.607412598E-03,-2.471734292E-03
-2.280000E-06,+4.833260000704E+00,-10.631281932E-03,-8.903895008E-03
-2.278000E-06,+4.840923317207E+00,-9.079774412E-03,-8.903895017E-03
-2.276000E-06,+4.841425829751E+00,-9.042085969E-03,-8.903895017E-03
-2.274000E-06,+4.837719799644E+00,-9.086055819E-03,-8.903895017E-03
-2.272000E-06,+4.836149447890E+00,-8.533292008E-03,-2.471734292E-03
-2.270000E-06,+4.832945930334E+00,-8.684045774E-03,-8.903895017E-03
-2.268000E-06,+4.826099196754E+00,-8.684045774E-03,-8.903895017E-03
-2.266000E-06,+4.827606734434E+00,-6.642588508E-03,-13.728015578E-03
-2.264000E-06,+4.818058995843E+00,-8.319724169E-03,-863.694098E-06
-2.262000E-06,+4.830873066062E+00,-8.275754320E-03,-8.903895017E-03
-2.260000E-06,+4.818812764669E+00,-8.527010598E-03,-8.903895017E-03
-2.258000E-06,+4.812782613983E+00,-7.088568403E-03,-8.903895017E-03
-2.256000E-06,+4.812280101428E+00,-7.163945288E-03,-863.694098E-06
-2.254000E-06,+4.833385628840E+00,-7.521985483E-03,-4.079774475E-03
-2.252000E-06,+4.837908241850E+00,-6.108668916E-03,-863.694098E-06
-2.250000E-06,+4.821011257114E+00,-6.391332230E-03,-8.903895017E-03
-2.248000E-06,+4.816928342578E+00,-6.385050824E-03,-863.694098E-06
-2.246000E-06,+4.815860503393E+00,-3.954146327E-03,-863.694098E-06
-2.244000E-06,+4.829428342452E+00,-4.450377477E-03,-863.694098E-06
-2.242000E-06,+4.837845427763E+00,-5.160176465E-03,-863.694098E-06
-2.240000E-06,+4.837656985588E+00,-4.130025722E-03,-863.694098E-06
-2.238000E-06,+4.817116784784E+00,-3.118719199E-03,-863.694098E-06
-2.236000E-06,+4.829051458034E+00,-3.589824722E-03,-863.694098E-06
-2.234000E-06,+4.838599196624E+00,-2.785804630E-03,-863.694098E-06
-2.232000E-06,+4.827104221874E+00,-3.181533270E-03,+7.176506821E-03
-2.230000E-06,+4.829805226864E+00,-3.156407640E-03,-863.694098E-06
-2.228000E-06,+4.821074071189E+00,-2.980528247E-03,-863.694098E-06
-2.226000E-06,+4.822016282222E+00,-3.872488036E-03,-863.694098E-06
-2.224000E-06,+4.812971056177E+00,-1.893844842E-03,+7.176506821E-03
-2.222000E-06,+4.824340402795E+00,-3.432789546E-03,-863.694098E-06
-2.220000E-06,+4.840797689048E+00,-2.025754388E-03,-863.694098E-06
-2.218000E-06,+4.838410754428E+00,-1.347362434E-03,-863.694098E-06
-2.216000E-06,+4.825847940470E+00,-2.044598609E-03,+7.176506821E-03
-2.214000E-06,+4.832066533384E+00,-1.391332284E-03,-863.694098E-06
-2.212000E-06,+4.816865528526E+00,-1.981784539E-03,+5.568466627E-03
-2.210000E-06,+4.834202211736E+00,-2.245603630E-03,-8.903895008E-03
-2.208000E-06,+4.818812764672E+00,-1.875000620E-03,+7.176506821E-03
-2.206000E-06,+4.810835377801E+00,-599.875006E-06,-863.694098E-06
-2.204000E-06,+4.812091659229E+00,-2.804648851E-03,+7.176506821E-03
-2.202000E-06,+4.820194674202E+00,-1.422739318E-03,-863.694098E-06
-2.200000E-06,+4.815357990845E+00,-1.083543343E-03,+7.176506821E-03
-2.198000E-06,+4.816488644093E+00,-1.190327261E-03,+5.568466646E-03
-2.196000E-06,+4.832192161512E+00,-1.045854900E-03,+7.176506821E-03
-2.194000E-06,+4.831626834880E+00,-1.749372480E-03,-863.694098E-06
-2.192000E-06,+4.809390654225E+00,-467.965460E-06,+7.176506821E-03
-2.190000E-06,+4.818184623987E+00,-392.588575E-06,-863.694089E-06
-2.188000E-06,+4.833950955466E+00,-838.568470E-06,+5.568466646E-03
-2.186000E-06,+4.820822814881E+00,-1.146357411E-03,-863.694098E-06
-2.184000E-06,+4.826036382676E+00,-2.132538309E-03,+7.176506821E-03
-2.182000E-06,+4.808385629112E+00,-1.014447865E-03,+7.176506821E-03
-2.180000E-06,+4.821011257098E+00,-1.837312178E-03,+7.176506821E-03
-2.178000E-06,+4.826664523378E+00,-2.471734282E-03,+7.176506821E-03
-2.176000E-06,+4.826162010828E+00,-1.523241831E-03,+7.176506821E-03
-2.174000E-06,+4.834265025816E+00,-1.290829773E-03,+7.176506821E-03
-2.172000E-06,+4.822644422926E+00,-2.917714175E-03,+5.568466627E-03
-2.170000E-06,+4.837028844875E+00,-1.711684040E-03,-863.694089E-06
-2.168000E-06,+4.819440905357E+00,-310.930285E-06,+7.176506821E-03
-2.166000E-06,+4.819566533511E+00,-1.152638818E-03,+7.176506821E-03
-2.164000E-06,+4.818247438068E+00,-97.362448E-06,+3.960426444E-03
-2.162000E-06,+4.829302714287E+00,-2.314699106E-03,-2.471734292E-03
-2.160000E-06,+4.816928342587E+00,-769.472995E-06,+7.176506821E-03
-2.158000E-06,+4.827167035920E+00,-3.200377493E-03,-863.694098E-06
-2.156000E-06,+4.827292664086E+00,-876.256912E-06,+7.176506821E-03
-2.154000E-06,+4.854491156232E+00,-1.598618714E-03,-863.694098E-06
-2.152000E-06,+4.837342915222E+00,-1.372488064E-03,+7.176506821E-03
-2.150000E-06,+4.828548945478E+00,-549.623752E-06,-863.694098E-06
-2.148000E-06,+4.849842915108E+00,-1.297111179E-03,-863.694098E-06
-2.146000E-06,+4.833322814776E+00,-983.040830E-06,-863.694098E-06
-2.144000E-06,+4.851413266843E+00,-1.102387563E-03,+7.176506821E-03
-2.142000E-06,+4.834955980580E+00,-807.161435E-06,-863.694098E-06
-2.140000E-06,+4.852104221585E+00,-2.025754386E-03,-863.694098E-06
-2.138000E-06,+4.823398191748E+00,-1.052136307E-03,-8.903895017E-03
-2.136000E-06,+4.825785126398E+00,-1.221734295E-03,+2.352386260E-03
-2.134000E-06,+4.818247438024E+00,-650.126262E-06,-863.694098E-06
-2.132000E-06,+4.824340402805E+00,-1.416457912E-03,-863.694098E-06
-2.130000E-06,+4.824151960607E+00,-1.083543342E-03,-863.694098E-06
-2.128000E-06,+4.823146935467E+00,-2.069724237E-03,+7.176506821E-03
-2.126000E-06,+4.822204724430E+00,-1.416457911E-03,-863.694098E-06
-2.124000E-06,+4.827543920367E+00,-2.358668956E-03,-863.694098E-06
-2.122000E-06,+4.825910754539E+00,-1.592337308E-03,-863.694098E-06
-2.120000E-06,+4.825094171650E+00,-1.491834795E-03,-863.694089E-06
-2.118000E-06,+4.829679598731E+00,-694.096111E-06,-863.694098E-06
-2.116000E-06,+4.813536382829E+00,+826.004375E-06,-863.694098E-06
-2.114000E-06,+4.824528845003E+00,-1.353643842E-03,-4.079774475E-03
