x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.868000E-06,+4.820445930478E+00,-21.554648650E-03,-8.903895017E-03
-8.866000E-06,+4.806375578868E+00,-21.962940104E-03,-16.944095936E-03
-8.864000E-06,+4.813096684324E+00,-21.447864734E-03,-8.903895017E-03
-8.862000E-06,+4.811337890388E+00,-20.103643642E-03,-8.903895017E-03
-8.860000E-06,+4.819126835015E+00,-20.304648666E-03,-16.944095927E-03
-8.858000E-06,+4.801915779921E+00,-19.852387364E-03,-15.336055762E-03
-8.856000E-06,+4.813410754668E+00,-18.577261748E-03,-8.903895017E-03
-8.854000E-06,+4.808888141659E+00,-17.553392413E-03,-8.903895017E-03
-8.852000E-06,+4.814415779810E+00,-18.885050691E-03,-10.511935210E-03
-8.850000E-06,+4.816614272238E+00,-18.954146168E-03,-16.944095927E-03
-8.848000E-06,+4.820006231989E+00,-18.326005470E-03,-8.903895017E-03
-8.846000E-06,+4.812154473310E+00,-18.841080841E-03,-12.119975376E-03
-8.844000E-06,+4.817556483278E+00,-16.667714031E-03,-16.944095936E-03
-8.842000E-06,+4.803234875390E+00,-17.101131113E-03,-16.944095936E-03
-8.840000E-06,+4.816614272236E+00,-17.101131108E-03,-8.903895017E-03
-8.838000E-06,+4.825471056074E+00,-15.637563287E-03,-16.944095936E-03
-8.836000E-06,+4.843749950341E+00,-14.934045707E-03,-13.728015578E-03
-8.834000E-06,+4.816802714443E+00,-16.529523079E-03,-16.944095936E-03
-8.832000E-06,+4.813913267234E+00,-14.827261787E-03,-8.903895017E-03
-8.830000E-06,+4.806878091431E+00,-14.400126114E-03,-16.944095936E-03
-8.828000E-06,+4.824717287215E+00,-14.400126112E-03,-16.944095936E-03
-8.826000E-06,+4.813787639094E+00,-14.657663801E-03,-16.944095936E-03
-8.824000E-06,+4.810961005951E+00,-11.334799514E-03,-8.903895017E-03
-8.822000E-06,+4.816300201886E+00,-13.665201498E-03,-16.944095936E-03
-8.820000E-06,+4.824780101282E+00,-13.018216583E-03,-8.903895017E-03
-8.818000E-06,+4.816739900362E+00,-15.216709022E-03,-16.944095936E-03
-8.816000E-06,+4.817996181782E+00,-10.763191480E-03,-8.903895017E-03
-8.814000E-06,+4.827983618839E+00,-11.504397502E-03,-16.944095936E-03
-8.812000E-06,+4.821262513385E+00,-10.744347261E-03,-16.944095936E-03
-8.810000E-06,+4.811589146657E+00,-12.515704024E-03,-16.944095936E-03
-8.808000E-06,+4.802983619106E+00,-11.630025641E-03,-8.903895017E-03
-8.806000E-06,+4.817996181778E+00,-10.518216608E-03,-8.903895017E-03
-8.804000E-06,+4.808322815024E+00,-10.524498017E-03,-16.944095936E-03
-8.802000E-06,+4.805747438176E+00,-12.478015582E-03,-8.903895017E-03
-8.800000E-06,+4.827920804772E+00,-10.599874899E-03,-8.903895017E-03
-8.798000E-06,+4.837342915246E+00,-11.504397502E-03,-8.903895017E-03
-8.796000E-06,+4.836086633854E+00,-10.712940226E-03,-8.903895017E-03
-8.794000E-06,+4.806187136665E+00,-11.969221620E-03,-16.944095936E-03
-8.792000E-06,+4.829553970580E+00,-9.770729178E-03,-10.511935211E-03
-8.790000E-06,+4.825094171643E+00,-11.322236699E-03,-16.944095927E-03
-8.788000E-06,+4.820069046060E+00,-10.964196503E-03,-8.903895017E-03
-8.786000E-06,+4.812719799911E+00,-12.635050756E-03,-16.944095936E-03
-8.784000E-06,+4.831124322296E+00,-10.574749271E-03,-8.903895017E-03
-8.782000E-06,+4.803863016100E+00,-10.241834703E-03,-8.903895017E-03
-8.780000E-06,+4.810646935633E+00,-12.013191466E-03,-8.903895017E-03
-8.778000E-06,+4.806626835154E+00,-12.653894978E-03,-15.336055762E-03
-8.776000E-06,+4.818749950584E+00,-12.182789454E-03,-8.903895017E-03
-8.774000E-06,+4.812531357708E+00,-11.717965340E-03,-16.944095936E-03
-8.772000E-06,+4.820383116399E+00,-11.774498002E-03,-8.903895017E-03
-8.770000E-06,+4.808762513528E+00,-14.745603497E-03,-16.944095936E-03
-8.768000E-06,+4.812342915487E+00,-12.201633675E-03,-8.903895017E-03
-8.766000E-06,+4.800973568891E+00,-13.979271848E-03,-8.903895017E-03
-8.764000E-06,+4.811086634103E+00,-12.792085931E-03,-16.944095936E-03
-8.762000E-06,+4.812342915501E+00,-15.065955253E-03,-16.944095936E-03
-8.760000E-06,+4.824780101293E+00,-12.609925129E-03,-8.903895017E-03
-8.758000E-06,+4.820822814901E+00,-14.638819579E-03,-16.944095936E-03
-8.756000E-06,+4.843184623727E+00,-14.846106008E-03,-13.728015578E-03
-8.754000E-06,+4.811777588869E+00,-15.040829626E-03,-16.944095936E-03
-8.752000E-06,+4.826162010817E+00,-14.733040682E-03,-16.944095936E-03
-8.750000E-06,+4.827920804779E+00,-14.557161289E-03,-16.944095936E-03
-8.748000E-06,+4.829868040952E+00,-16.378769309E-03,-16.944095936E-03
-8.746000E-06,+4.795760001102E+00,-16.887563275E-03,-16.944095936E-03
-8.744000E-06,+4.800533870409E+00,-14.343593452E-03,-13.728015559E-03
-8.742000E-06,+4.803548945731E+00,-17.521985376E-03,-16.944095936E-03
-8.740000E-06,+4.824780101283E+00,-17.195352215E-03,-16.944095936E-03
-8.738000E-06,+4.808134372826E+00,-18.420226577E-03,-16.944095936E-03
-8.736000E-06,+4.817116784795E+00,-17.917714016E-03,-12.119975375E-03
-8.734000E-06,+4.826664523391E+00,-18.344849691E-03,-16.944095936E-03
-8.732000E-06,+4.809641910508E+00,-19.167714004E-03,-16.944095936E-03
-8.730000E-06,+4.815043920493E+00,-17.572236636E-03,-16.944095936E-03
-8.728000E-06,+4.813410754676E+00,-18.558417526E-03,-16.944095936E-03
-8.726000E-06,+4.812908242121E+00,-19.192839632E-03,-16.944095936E-03
-8.724000E-06,+4.833888141402E+00,-18.872487877E-03,-16.944095936E-03
-8.722000E-06,+4.808825327599E+00,-18.690327075E-03,-24.984296855E-03
-8.720000E-06,+4.808448443179E+00,-18.263191401E-03,-16.944095946E-03
-8.718000E-06,+4.824026332460E+00,-17.967965272E-03,-16.944095936E-03
-8.716000E-06,+4.826978593724E+00,-19.513191387E-03,-21.768216497E-03
-8.714000E-06,+4.802795176902E+00,-19.450377317E-03,-24.984296855E-03
-8.712000E-06,+4.810018794917E+00,-17.735553214E-03,-16.944095936E-03
-8.710000E-06,+4.819126835013E+00,-19.299623550E-03,-16.944095936E-03
-8.708000E-06,+4.838787638859E+00,-18.294598432E-03,-16.944095936E-03
-8.706000E-06,+4.817870553625E+00,-19.205402448E-03,-29.808417416E-03
-8.704000E-06,+4.812656985836E+00,-17.251884878E-03,-24.984296855E-03
-8.702000E-06,+4.805182111582E+00,-16.479271822E-03,-24.984296855E-03
-8.700000E-06,+4.815986131540E+00,-18.043342158E-03,-24.984296855E-03
-8.698000E-06,+4.818121809904E+00,-19.268216517E-03,-24.984296855E-03
-8.696000E-06,+4.812908242117E+00,-16.177764285E-03,-16.944095936E-03
-8.694000E-06,+4.814667036056E+00,-17.295854727E-03,-24.984296855E-03
-8.692000E-06,+4.823461005841E+00,-16.944095937E-03,-24.984296855E-03
-8.690000E-06,+4.806878091423E+00,-17.917714018E-03,-24.984296855E-03
-8.688000E-06,+4.820634372689E+00,-14.525754251E-03,-16.944095936E-03
-8.686000E-06,+4.806940905505E+00,-15.650126101E-03,-24.984296855E-03
-8.684000E-06,+4.825471056051E+00,-14.645100986E-03,-16.944095936E-03
-8.682000E-06,+4.808071558770E+00,-16.334799461E-03,-18.552136130E-03
-8.680000E-06,+4.809704724563E+00,-14.494347217E-03,-16.944095936E-03
-8.678000E-06,+4.822204724441E+00,-14.098618578E-03,-16.944095936E-03
-8.676000E-06,+4.821827840027E+00,-13.206658791E-03,-16.944095936E-03
-8.674000E-06,+4.806564021092E+00,-15.229271835E-03,-20.160176314E-03
-8.672000E-06,+4.806940905497E+00,-12.371231663E-03,-16.944095936E-03
-8.670000E-06,+4.795571558900E+00,-13.991834660E-03,-16.944095936E-03
-8.668000E-06,+4.807066533625E+00,-11.962940211E-03,-23.376256681E-03
-8.666000E-06,+4.819629347584E+00,-12.540829654E-03,-16.944095936E-03
-8.664000E-06,+4.818561508380E+00,-9.557161342E-03,-8.903895017E-03
-8.662000E-06,+4.811589146676E+00,-10.562186457E-03,-16.944095936E-03
-8.660000E-06,+4.824151960585E+00,-12.735553270E-03,-16.944095936E-03
-8.658000E-06,+4.793058996099E+00,-14.689070839E-03,-16.944095936E-03
-8.656000E-06,+4.812719799911E+00,-10.367462840E-03,-16.944095936E-03
-8.654000E-06,+4.803486131665E+00,-10.782035701E-03,-16.944095936E-03
-8.652000E-06,+4.805810252241E+00,-10.235553296E-03,-16.944095936E-03
-8.650000E-06,+4.813159498399E+00,-12.578518094E-03,-24.984296845E-03
-8.648000E-06,+4.807192161785E+00,-12.471734176E-03,-8.903895017E-03
-8.646000E-06,+4.822330352563E+00,-10.398869874E-03,-16.944095936E-03
-8.644000E-06,+4.819817789798E+00,-11.297111073E-03,-16.944095936E-03
-8.642000E-06,+4.820006231997E+00,-13.212940200E-03,-16.944095936E-03
-8.640000E-06,+4.823209749539E+00,-11.918970362E-03,-8.903895017E-03
-8.638000E-06,+4.801224825168E+00,-12.408920105E-03,-8.903895017E-03
-8.636000E-06,+4.821827840037E+00,-13.501884918E-03,-13.728015579E-03
-8.634000E-06,+4.818938392814E+00,-14.073492951E-03,-16.944095936E-03
-8.632000E-06,+4.805873066337E+00,-12.760678895E-03,-8.903895017E-03
-8.630000E-06,+4.813159498400E+00,-13.740578383E-03,-8.903895017E-03
-8.628000E-06,+4.826036382683E+00,-13.665201498E-03,-7.295854844E-03
-8.626000E-06,+4.807254975866E+00,-15.009422592E-03,-8.903895017E-03
-8.624000E-06,+4.813473568723E+00,-13.508166325E-03,-863.694098E-06
-8.622000E-06,+4.808511257237E+00,-14.481784405E-03,-863.694098E-06
-8.620000E-06,+4.816300201885E+00,-16.001884891E-03,-863.694098E-06
-8.618000E-06,+4.799780101562E+00,-17.591080856E-03,-8.903895017E-03
-8.616000E-06,+4.813096684334E+00,-16.410176342E-03,-863.694098E-06
-8.614000E-06,+4.814038895379E+00,-16.366206498E-03,-863.694098E-06
-8.612000E-06,+4.813850453180E+00,-15.392588416E-03,-863.694098E-06
-8.610000E-06,+4.798398192030E+00,-17.886306980E-03,-8.903895007E-03
-8.608000E-06,+4.813473568731E+00,-17.528266784E-03,+5.568466647E-03
-8.606000E-06,+4.816237387842E+00,-17.886306982E-03,-863.694098E-06
-8.604000E-06,+4.817996181774E+00,-18.457915014E-03,-863.694098E-06
-8.602000E-06,+4.811337890370E+00,-19.896357212E-03,-863.694098E-06
-8.600000E-06,+4.803109247255E+00,-17.572236634E-03,-863.694098E-06
-8.598000E-06,+4.792933367945E+00,-18.771985363E-03,-863.694098E-06
-8.596000E-06,+4.812468543635E+00,-20.122487864E-03,-863.694098E-06
-8.594000E-06,+4.823837890244E+00,-20.065955199E-03,-863.694098E-06
-8.592000E-06,+4.816048945596E+00,-19.506909979E-03,-863.694098E-06
-8.590000E-06,+4.820697186758E+00,-21.341080813E-03,-863.694098E-06
-8.588000E-06,+4.829428342428E+00,-20.204146150E-03,-863.694098E-06
-8.586000E-06,+4.821325327467E+00,-20.442839620E-03,-8.903895017E-03
-8.584000E-06,+4.818561508386E+00,-19.431533095E-03,-863.694098E-06
-8.582000E-06,+4.810584121566E+00,-19.940327059E-03,-863.694098E-06
-8.580000E-06,+4.820383116398E+00,-21.686558195E-03,-863.694098E-06
-8.578000E-06,+4.805307739689E+00,-20.028266759E-03,-7.295854844E-03
-8.576000E-06,+4.809767538641E+00,-19.582286863E-03,-863.694098E-06
-8.574000E-06,+4.813536382820E+00,-20.631281827E-03,-5.687814639E-03
-8.572000E-06,+4.809076583878E+00,-21.655151162E-03,-2.471734293E-03
-8.570000E-06,+4.804365528647E+00,-20.461683841E-03,-8.903895007E-03
-8.568000E-06,+4.810772563736E+00,-18.533291899E-03,-2.471734272E-03
-8.566000E-06,+4.807883116548E+00,-17.773241658E-03,-4.079774455E-03
-8.564000E-06,+4.817430855161E+00,-18.790829584E-03,-8.903895017E-03
-8.562000E-06,+4.805119297491E+00,-18.646357227E-03,-16.944095936E-03
-8.560000E-06,+4.809390654227E+00,-17.163945180E-03,-8.903895017E-03
-8.558000E-06,+4.817619297343E+00,-17.182789401E-03,-16.944095936E-03
-8.556000E-06,+4.823146935466E+00,-17.923995423E-03,-8.903895017E-03
-8.554000E-06,+4.797204724708E+00,-16.378769310E-03,-16.944095936E-03
-8.552000E-06,+4.817305226977E+00,-15.945352229E-03,-8.903895017E-03
-8.550000E-06,+4.815043920494E+00,-15.625000473E-03,-8.903895017E-03
-8.548000E-06,+4.833762513279E+00,-15.574749217E-03,-16.944095936E-03
-8.546000E-06,+4.811651960725E+00,-14.820980382E-03,-16.944095936E-03
-8.544000E-06,+4.813285126549E+00,-14.877513041E-03,-8.903895017E-03
-8.542000E-06,+4.803486131677E+00,-13.916457778E-03,-16.944095936E-03
-8.540000E-06,+4.819440905359E+00,-14.180276870E-03,-16.944095936E-03
-8.538000E-06,+4.815734875270E+00,-13.822236677E-03,-23.376256682E-03
-8.536000E-06,+4.817053970720E+00,-11.083543234E-03,-16.944095936E-03
-8.534000E-06,+4.817179598861E+00,-10.939070875E-03,-16.944095936E-03
-8.532000E-06,+4.825156985710E+00,-11.052136202E-03,-16.944095936E-03
-8.530000E-06,+4.812845428054E+00,-11.542085945E-03,-24.984296855E-03
-8.528000E-06,+4.825910754536E+00,-9.833543250E-03,-16.944095936E-03
-8.526000E-06,+4.807631860271E+00,-8.991834715E-03,-20.160176293E-03
-8.524000E-06,+4.816739900383E+00,-9.217965365E-03,-24.984296855E-03
-8.522000E-06,+4.818561508404E+00,-9.827261843E-03,-24.984296855E-03
-8.520000E-06,+4.826978593715E+00,-7.553392519E-03,-24.984296855E-03
-8.518000E-06,+4.817933367715E+00,-7.358668902E-03,-24.984296855E-03
-8.516000E-06,+4.825533870137E+00,-8.030779448E-03,-24.984296855E-03
-8.514000E-06,+4.813473568747E+00,-8.545854822E-03,-28.200377233E-03
-8.512000E-06,+4.814918292366E+00,-6.290829719E-03,-24.984296855E-03
-8.510000E-06,+4.818184623987E+00,-5.260678977E-03,-24.984296855E-03
-8.508000E-06,+4.802292664337E+00,-4.217965421E-03,-24.984296855E-03
-8.506000E-06,+4.806312764809E+00,-4.908920187E-03,-24.984296855E-03
-8.504000E-06,+4.802104222144E+00,-2.452890061E-03,-20.160176315E-03
-8.502000E-06,+4.803423317594E+00,-1.755653891E-03,-24.984296855E-03
-8.500000E-06,+4.838599196614E+00,-1.680277005E-03,-24.984296855E-03
-8.498000E-06,+4.812405729580E+00,-4.224246829E-03,-31.416457601E-03
-8.496000E-06,+4.807443418059E+00,+279.521970E-06,-20.160176293E-03
-8.494000E-06,+4.825156985721E+00,-549.623751E-06,-24.984296855E-03
-8.492000E-06,+4.814981106427E+00,-3.141343E-06,-24.984296855E-03
-8.490000E-06,+4.819440905377E+00,+2.339823455E-03,-33.024497763E-03
-8.488000E-06,+4.817368041073E+00,+5.587310858E-03,-24.984296855E-03
-8.486000E-06,+4.817242412930E+00,+6.064697788E-03,-20.160176293E-03
-8.484000E-06,+4.827229850024E+00,+7.295853552E-03,-24.984296855E-03
-8.482000E-06,+4.829553970579E+00,+8.464195247E-03,-16.944095936E-03
-8.480000E-06,+4.820383116409E+00,+12.578516810E-03,-16.944095936E-03
-8.478000E-06,+4.812280101401E+00,+14.067210264E-03,-16.944095936E-03
-8.476000E-06,+4.832129347445E+00,+17.057159980E-03,-16.944095936E-03
-8.474000E-06,+4.816488644097E+00,+20.744345868E-03,-20.160176315E-03
-8.472000E-06,+4.818373066183E+00,+24.588566934E-03,-16.944095936E-03
-8.470000E-06,+4.814101709463E+00,+27.591079464E-03,-16.944095936E-03
-8.468000E-06,+4.821262513368E+00,+30.442838227E-03,-16.944095936E-03
-8.466000E-06,+4.810961005966E+00,+35.003139684E-03,-16.944095936E-03
-8.464000E-06,+4.800847940734E+00,+40.141330586E-03,-8.903895017E-03
-8.462000E-06,+4.796765026235E+00,+43.985551649E-03,-8.903895017E-03
-8.460000E-06,+4.839855477997E+00,+47.660174727E-03,-8.903895017E-03
-8.458000E-06,+4.818435880252E+00,+54.820978668E-03,-16.944095936E-03
-8.456000E-06,+4.830056483146E+00,+59.770727361E-03,-8.903895017E-03
-8.454000E-06,+4.800471056332E+00,+66.717963467E-03,-8.903895017E-03
-8.452000E-06,+4.807694674331E+00,+72.980526212E-03,-10.511935212E-03
-8.450000E-06,+4.805307739705E+00,+75.455400559E-03,-8.903895017E-03
-8.448000E-06,+4.823021307318E+00,+85.222988394E-03,-8.903895017E-03
-8.446000E-06,+4.811589146650E+00,+91.158917975E-03,-863.694098E-06
-8.444000E-06,+4.818687136517E+00,+100.304646523E-03,-8.903895017E-03
-8.442000E-06,+4.802292664362E+00,+106.611179116E-03,-16.944095936E-03
-8.440000E-06,+4.818184623983E+00,+114.965450385E-03,-863.694109E-06
-8.438000E-06,+4.809202212032E+00,+120.838565900E-03,-2.471734271E-03
-8.436000E-06,+4.814290151655E+00,+128.137560798E-03,-5.687814661E-03
-8.434000E-06,+4.804114272373E+00,+134.758163744E-03,-8.903895017E-03
-8.432000E-06,+4.827355478118E+00,+144.243088263E-03,-863.694098E-06
-8.430000E-06,+4.818812764671E+00,+152.559671086E-03,-863.694098E-06
-8.428000E-06,+4.801915779910E+00,+158.828515243E-03,-8.903895017E-03
-8.426000E-06,+4.805558995975E+00,+165.763188533E-03,-13.728015580E-03
-8.424000E-06,+4.804805227134E+00,+175.474243709E-03,-863.694098E-06
-8.422000E-06,+4.801790151793E+00,+182.025751176E-03,-863.694098E-06
-8.420000E-06,+4.816300201906E+00,+187.704143075E-03,-863.694098E-06
-8.418000E-06,+4.817619297380E+00,+192.766957087E-03,-8.903895017E-03
-8.416000E-06,+4.803297689444E+00,+201.893841416E-03,-863.694098E-06
-8.414000E-06,+4.832631859990E+00,+207.547107686E-03,-863.694098E-06
-8.412000E-06,+4.825282613857E+00,+212.666454366E-03,-863.694098E-06
-8.410000E-06,+4.808448443198E+00,+215.970474431E-03,-8.903895017E-03
-8.408000E-06,+4.809139397945E+00,+221.039569856E-03,-863.694098E-06
-8.406000E-06,+4.799403217142E+00,+223.702886410E-03,-863.694098E-06
-8.404000E-06,+4.826790151537E+00,+225.135047201E-03,-863.694098E-06
-8.402000E-06,+4.813285126541E+00,+226.391328590E-03,-8.903895017E-03
-8.400000E-06,+4.827606734433E+00,+228.376253196E-03,-863.694098E-06
-8.398000E-06,+4.829993669102E+00,+228.709167767E-03,-7.295854845E-03
-8.396000E-06,+4.813285126544E+00,+224.852383888E-03,-863.694098E-06
-8.394000E-06,+4.811275076299E+00,+222.113690447E-03,-8.903895017E-03
-8.392000E-06,+4.809830352700E+00,+218.439067374E-03,-863.694098E-06
-8.390000E-06,+4.803737387940E+00,+215.216705599E-03,-8.903895017E-03
-8.388000E-06,+4.824780101289E+00,+210.329770982E-03,-8.903895017E-03
-8.386000E-06,+4.798649448304E+00,+200.587308769E-03,-8.903895017E-03
-8.384000E-06,+4.820508744547E+00,+195.235550035E-03,-8.903895017E-03
-8.382000E-06,+4.805558995980E+00,+185.493087829E-03,-8.903895017E-03
-8.380000E-06,+4.821011257114E+00,+174.544595485E-03,-8.903895017E-03
-8.378000E-06,+4.801915779914E+00,+160.555902165E-03,-15.336055764E-03
-8.376000E-06,+4.814038895400E+00,+150.323490216E-03,-8.903895017E-03
-8.374000E-06,+4.803109247263E+00,+135.116203948E-03,-8.903895017E-03
-8.372000E-06,+4.804365528641E+00,+118.577259406E-03,-8.903895017E-03
-8.370000E-06,+4.813473568760E+00,+104.538314829E-03,-8.903895017E-03
-8.368000E-06,+4.821074071173E+00,+87.993088881E-03,-8.903895017E-03
-8.366000E-06,+4.801287639239E+00,+68.677762451E-03,-12.119975373E-03
-8.364000E-06,+4.823146935480E+00,+48.501883269E-03,-16.944095936E-03
-8.362000E-06,+4.805810252245E+00,+28.294597053E-03,-16.944095936E-03
-8.360000E-06,+4.815672061177E+00,+8.181531947E-03,-8.903895017E-03
-8.358000E-06,+4.806187136651E+00,-13.194095962E-03,-8.903895017E-03
-8.356000E-06,+4.827481106279E+00,-37.616206261E-03,-13.728015580E-03
-8.354000E-06,+4.823146935465E+00,-62.094849217E-03,-16.944095936E-03
-8.352000E-06,+4.821136885231E+00,-86.673994673E-03,-8.903895017E-03
-8.350000E-06,+4.821325327454E+00,-110.662687884E-03,-8.903895017E-03
-8.348000E-06,+4.806312764807E+00,-135.656406207E-03,-15.336055764E-03
-8.346000E-06,+4.804553970851E+00,-162.201632063E-03,-16.944095936E-03
-8.344000E-06,+4.804868041182E+00,-187.591079023E-03,-8.903895017E-03
-8.342000E-06,+4.808511257243E+00,-217.226757092E-03,-16.944095936E-03
-8.340000E-06,+4.832631860003E+00,-239.305902587E-03,-16.944095936E-03
-8.338000E-06,+4.802606734678E+00,-264.707912365E-03,-16.944095936E-03
-8.336000E-06,+4.816363015944E+00,-288.916454821E-03,-12.119975373E-03
-8.334000E-06,+4.818561508388E+00,-317.967962051E-03,-21.768216476E-03
-8.332000E-06,+4.840609246842E+00,-341.705398980E-03,-16.944095936E-03
-8.330000E-06,+4.813473568752E+00,-365.373740432E-03,-24.984296844E-03
-8.328000E-06,+4.812531357708E+00,-385.160172383E-03,-10.511935189E-03
-8.326000E-06,+4.814164523503E+00,-408.684041479E-03,-16.944095936E-03
-8.324000E-06,+4.833071558487E+00,-431.447860333E-03,-16.944095936E-03
-8.322000E-06,+4.809516282353E+00,-450.738061134E-03,-18.552136132E-03
-8.320000E-06,+4.835144422781E+00,-467.289568490E-03,-16.944095936E-03
-8.318000E-06,+4.810521307468E+00,-484.751879860E-03,-18.552136108E-03
-8.316000E-06,+4.822141910395E+00,-502.333537970E-03,-24.984296855E-03
-8.314000E-06,+4.820508744554E+00,-517.182784043E-03,-24.984296855E-03
-8.312000E-06,+4.829114272062E+00,-527.603638201E-03,-18.552136132E-03
-8.310000E-06,+4.813787639106E+00,-539.243085313E-03,-16.944095936E-03
-8.308000E-06,+4.832883116276E+00,-548.903889228E-03,-16.944095936E-03
-8.306000E-06,+4.807631860250E+00,-557.653889139E-03,-24.984296855E-03
-8.304000E-06,+4.809641910522E+00,-562.421477027E-03,-16.944095936E-03
