x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.824000E-06,+4.816802714442E+00,-33.332286717E-03,-8.903895017E-03
-8.822000E-06,+4.817179598867E+00,-34.550879666E-03,-16.944095936E-03
-8.820000E-06,+4.800910754817E+00,-32.113693764E-03,-8.903895017E-03
-8.818000E-06,+4.813033870273E+00,-29.852387256E-03,-16.944095936E-03
-8.816000E-06,+4.807317789924E+00,-29.689070675E-03,-8.903895017E-03
-8.814000E-06,+4.799277589006E+00,-26.956658644E-03,-16.944095936E-03
-8.812000E-06,+4.785835378116E+00,-26.133794331E-03,-16.944095936E-03
-8.810000E-06,+4.808448443158E+00,-25.109924995E-03,-16.944095936E-03
-8.808000E-06,+4.793435880528E+00,-24.375000379E-03,-8.903895017E-03
-8.806000E-06,+4.800847940739E+00,-22.540829544E-03,-8.903895017E-03
-8.804000E-06,+4.803360503526E+00,-21.008166245E-03,-16.944095936E-03
-8.802000E-06,+4.805558995982E+00,-19.500628572E-03,-8.903895017E-03
-8.800000E-06,+4.817242412906E+00,-17.823492912E-03,-8.903895017E-03
-8.798000E-06,+4.806878091423E+00,-17.697864774E-03,-8.903895017E-03
-8.796000E-06,+4.791865528776E+00,-16.108668810E-03,-8.903895017E-03
-8.794000E-06,+4.815357990838E+00,-15.568467811E-03,-16.944095936E-03
-8.792000E-06,+4.818561508377E+00,-14.670226614E-03,-10.511935211E-03
-8.790000E-06,+4.809390654211E+00,-13.740578383E-03,-16.944095927E-03
-8.788000E-06,+4.809013769802E+00,-11.165201526E-03,-8.903895017E-03
-8.786000E-06,+4.793184624233E+00,-11.334799516E-03,-16.944095936E-03
-8.784000E-06,+4.806626835150E+00,-10.260678924E-03,-8.903895017E-03
-8.782000E-06,+4.819817789791E+00,-9.946608573E-03,-8.903895017E-03
-8.780000E-06,+4.813787639105E+00,-8.401382461E-03,-8.903895017E-03
-8.778000E-06,+4.816111759675E+00,-8.797111099E-03,-15.336055762E-03
-8.776000E-06,+4.807883116531E+00,-9.148869891E-03,-8.903895017E-03
-8.774000E-06,+4.821576583746E+00,-6.705402579E-03,-16.944095936E-03
-8.772000E-06,+4.823461005854E+00,-7.327261868E-03,-8.903895017E-03
-8.770000E-06,+4.822895679184E+00,-8.118719146E-03,-16.944095936E-03
-8.768000E-06,+4.805558995964E+00,-7.974246787E-03,-8.903895017E-03
-8.766000E-06,+4.811337890375E+00,-7.836055831E-03,-8.903895017E-03
-8.764000E-06,+4.798084121685E+00,-7.201633728E-03,-16.944095936E-03
-8.762000E-06,+4.815609247103E+00,-6.648869917E-03,-16.944095936E-03
-8.760000E-06,+4.794629347867E+00,-7.898869903E-03,-8.903895017E-03
-8.758000E-06,+4.812719799927E+00,-7.628769402E-03,-16.944095936E-03
-8.756000E-06,+4.809579096446E+00,-9.023241749E-03,-13.728015578E-03
-8.754000E-06,+4.812091659233E+00,-10.518216607E-03,-16.944095936E-03
-8.752000E-06,+4.811400704454E+00,-9.833543249E-03,-16.944095936E-03
-8.750000E-06,+4.801224825156E+00,-10.505653792E-03,-16.944095936E-03
-8.748000E-06,+4.814478593864E+00,-10.273241735E-03,-16.944095936E-03
-8.746000E-06,+4.821890654085E+00,-12.289573374E-03,-16.944095936E-03
-8.744000E-06,+4.817933367690E+00,-13.765704011E-03,-13.728015559E-03
-8.742000E-06,+4.818812764668E+00,-15.053392436E-03,-16.944095936E-03
-8.740000E-06,+4.820383116421E+00,-16.315955238E-03,-16.944095936E-03
-8.738000E-06,+4.806878091431E+00,-15.901382380E-03,-16.944095936E-03
-8.736000E-06,+4.833636885101E+00,-17.201633623E-03,-12.119975375E-03
-8.734000E-06,+4.812908242133E+00,-17.722990400E-03,-16.944095936E-03
-8.732000E-06,+4.805182111574E+00,-19.368719024E-03,-16.944095936E-03
-8.730000E-06,+4.815357990828E+00,-19.425251688E-03,-16.944095936E-03
-8.728000E-06,+4.807694674339E+00,-22.063442614E-03,-16.944095936E-03
-8.726000E-06,+4.804930855268E+00,-21.077261719E-03,-16.944095936E-03
-8.724000E-06,+4.811400704462E+00,-24.488065704E-03,-16.944095936E-03
-8.722000E-06,+4.815169548647E+00,-25.455402376E-03,-24.984296855E-03
-8.720000E-06,+4.806564021076E+00,-25.486809411E-03,-16.944095946E-03
-8.718000E-06,+4.815797689324E+00,-26.070980259E-03,-16.944095936E-03
-8.716000E-06,+4.809013769801E+00,-28.219221444E-03,-21.768216497E-03
-8.714000E-06,+4.809453468306E+00,-28.753141036E-03,-24.984296855E-03
-8.712000E-06,+4.796827840305E+00,-31.190326939E-03,-16.944095936E-03
-8.710000E-06,+4.793058996126E+00,-30.543342021E-03,-16.944095936E-03
-8.708000E-06,+4.826790151545E+00,-31.460427440E-03,-16.944095936E-03
-8.706000E-06,+4.829114272100E+00,-31.962939997E-03,-29.808417416E-03
-8.704000E-06,+4.813222312458E+00,-32.565955066E-03,-24.984296855E-03
-8.702000E-06,+4.821450955599E+00,-32.754397274E-03,-24.984296855E-03
-8.700000E-06,+4.819754975704E+00,-34.940326897E-03,-24.984296855E-03
-8.698000E-06,+4.816614272235E+00,-34.161432435E-03,-24.984296855E-03
-8.696000E-06,+4.818058995828E+00,-35.248115841E-03,-16.944095936E-03
-8.694000E-06,+4.822393166654E+00,-34.883794236E-03,-24.984296855E-03
-8.692000E-06,+4.810709749689E+00,-35.851130909E-03,-24.984296855E-03
-8.690000E-06,+4.819440905348E+00,-33.809673645E-03,-24.984296855E-03
-8.688000E-06,+4.815923317457E+00,-34.908919865E-03,-16.944095936E-03
-8.686000E-06,+4.823461005855E+00,-35.486809306E-03,-24.984296855E-03
-8.684000E-06,+4.804491156766E+00,-34.079774144E-03,-16.944095936E-03
-8.682000E-06,+4.813096684336E+00,-33.891331936E-03,-18.552136130E-03
-8.680000E-06,+4.811275076313E+00,-33.872487715E-03,-16.944095936E-03
-8.678000E-06,+4.814667036081E+00,-33.929020378E-03,-16.944095936E-03
-8.676000E-06,+4.810835377803E+00,-32.101130950E-03,-16.944095936E-03
-8.674000E-06,+4.801852965862E+00,-32.484296775E-03,-20.160176314E-03
-8.672000E-06,+4.826099196741E+00,-29.733040525E-03,-16.944095936E-03
-8.670000E-06,+4.806564021102E+00,-29.852387255E-03,-16.944095936E-03
-8.668000E-06,+4.800659498530E+00,-29.576005349E-03,-23.376256681E-03
-8.666000E-06,+4.822958493262E+00,-28.137563151E-03,-16.944095936E-03
-8.664000E-06,+4.807443418055E+00,-28.539573200E-03,-8.903895017E-03
-8.662000E-06,+4.796011257377E+00,-26.485553120E-03,-16.944095936E-03
-8.660000E-06,+4.807820302470E+00,-25.612437552E-03,-16.944095936E-03
-8.658000E-06,+4.809830352709E+00,-24.946608415E-03,-16.944095936E-03
-8.656000E-06,+4.823146935493E+00,-24.023241590E-03,-16.944095936E-03
-8.654000E-06,+4.818435880266E+00,-21.460427545E-03,-16.944095936E-03
-8.652000E-06,+4.806815277351E+00,-20.380025549E-03,-16.944095936E-03
-8.650000E-06,+4.812845428033E+00,-20.336055698E-03,-24.984296845E-03
-8.648000E-06,+4.809704724582E+00,-17.390075831E-03,-8.903895017E-03
-8.646000E-06,+4.800156985966E+00,-16.981784378E-03,-16.944095936E-03
-8.644000E-06,+4.812908242127E+00,-15.241834648E-03,-16.944095936E-03
-8.642000E-06,+4.804993669354E+00,-14.663945208E-03,-16.944095936E-03
-8.640000E-06,+4.799340403080E+00,-14.148869835E-03,-8.903895017E-03
-8.638000E-06,+4.810521307475E+00,-12.396357289E-03,-8.903895017E-03
-8.636000E-06,+4.816300201887E+00,-11.027010573E-03,-13.728015579E-03
-8.634000E-06,+4.813724825027E+00,-11.171482934E-03,-16.944095936E-03
-8.632000E-06,+4.817933367679E+00,-9.060930191E-03,-8.903895017E-03
-8.630000E-06,+4.808448443182E+00,-6.328518163E-03,-8.903895017E-03
-8.628000E-06,+4.810584121546E+00,-6.686558360E-03,-7.295854844E-03
-8.626000E-06,+4.826036382671E+00,-5.461684000E-03,-8.903895017E-03
-8.624000E-06,+4.817116784788E+00,-4.230528234E-03,-863.694098E-06
-8.622000E-06,+4.813096684306E+00,-3.841081001E-03,-863.694098E-06
-8.620000E-06,+4.810646935618E+00,-1.523241831E-03,-863.694098E-06
-8.618000E-06,+4.822958493280E+00,-317.211692E-06,-8.903895017E-03
-8.616000E-06,+4.810646935615E+00,-1.862437808E-03,-863.694098E-06
-8.614000E-06,+4.822079096304E+00,+775.753121E-06,-863.694098E-06
-8.612000E-06,+4.825722312357E+00,+675.250608E-06,-863.694098E-06
-8.610000E-06,+4.806878091438E+00,+612.436539E-06,-8.903895007E-03
-8.608000E-06,+4.814164523505E+00,+511.934026E-06,+5.568466647E-03
-8.606000E-06,+4.817368041083E+00,+1.661431503E-03,-863.694098E-06
-8.604000E-06,+4.811463518545E+00,+2.905150082E-03,-863.694098E-06
-8.602000E-06,+4.806312764804E+00,+3.966707859E-03,-863.694098E-06
-8.600000E-06,+4.802167036216E+00,+3.439069673E-03,-863.694098E-06
-8.598000E-06,+4.812531357720E+00,+4.205401325E-03,-863.694098E-06
-8.596000E-06,+4.809202212004E+00,+4.676506848E-03,-863.694098E-06
-8.594000E-06,+4.816363015964E+00,+3.891330977E-03,-863.694098E-06
-8.592000E-06,+4.808950955729E+00,+3.244346059E-03,-863.694098E-06
-8.590000E-06,+4.809390654217E+00,+5.197863625E-03,-863.694098E-06
-8.588000E-06,+4.807192161775E+00,+5.775753068E-03,-863.694098E-06
-8.586000E-06,+4.818121809913E+00,+4.450376197E-03,-8.903895017E-03
-8.584000E-06,+4.808322815027E+00,+3.985552081E-03,-863.694098E-06
-8.582000E-06,+4.799780101562E+00,+4.155150069E-03,-863.694098E-06
-8.580000E-06,+4.807506232150E+00,+4.758165139E-03,-863.694098E-06
-8.578000E-06,+4.807317789928E+00,+4.035803336E-03,-7.295854844E-03
-8.576000E-06,+4.808071558733E+00,+4.130024441E-03,-863.694098E-06
-8.574000E-06,+4.801287639233E+00,+3.589823443E-03,-5.687814639E-03
-8.572000E-06,+4.804742413072E+00,+3.181531989E-03,-2.471734293E-03
-8.570000E-06,+4.815357990839E+00,+549.622471E-06,-8.903895007E-03
-8.568000E-06,+4.808511257256E+00,+135.049608E-06,-2.471734272E-03
-8.566000E-06,+4.803925830158E+00,+876.255633E-06,-4.079774455E-03
-8.564000E-06,+4.814164523513E+00,+3.140063E-06,-8.903895017E-03
-8.562000E-06,+4.805684624132E+00,-235.553402E-06,-16.944095936E-03
-8.560000E-06,+4.820069046049E+00,-1.868719213E-03,-8.903895017E-03
-8.558000E-06,+4.808008744684E+00,-1.962940317E-03,-16.944095936E-03
-8.556000E-06,+4.814918292354E+00,-2.069724235E-03,-8.903895017E-03
-8.554000E-06,+4.830307739421E+00,-4.632538278E-03,-16.944095936E-03
-8.552000E-06,+4.816677086297E+00,-5.153895056E-03,-8.903895017E-03
-8.550000E-06,+4.818498694331E+00,-6.108668914E-03,-8.903895017E-03
-8.548000E-06,+4.824968543528E+00,-6.592337254E-03,-16.944095936E-03
-8.546000E-06,+4.817368041062E+00,-6.906407601E-03,-16.944095936E-03
-8.544000E-06,+4.821576583730E+00,-8.250628695E-03,-8.903895017E-03
-8.542000E-06,+4.830370553496E+00,-7.848618649E-03,-16.944095936E-03
-8.540000E-06,+4.803423317625E+00,-9.846106062E-03,-16.944095936E-03
-8.538000E-06,+4.810395679330E+00,-10.273241735E-03,-23.376256682E-03
-8.536000E-06,+4.816928342592E+00,-12.057161315E-03,-16.944095936E-03
-8.534000E-06,+4.813159498409E+00,-12.949121103E-03,-16.944095936E-03
-8.532000E-06,+4.810961005949E+00,-12.019472876E-03,-16.944095936E-03
-8.530000E-06,+4.812845428054E+00,-14.745603497E-03,-24.984296855E-03
-8.528000E-06,+4.822393166636E+00,-15.317211532E-03,-16.944095936E-03
-8.526000E-06,+4.808762513523E+00,-17.270729101E-03,-20.160176293E-03
-8.524000E-06,+4.824968543491E+00,-15.926508007E-03,-24.984296855E-03
-8.522000E-06,+4.813096684352E+00,-17.032035633E-03,-24.984296855E-03
-8.520000E-06,+4.826036382677E+00,-17.006910005E-03,-24.984296855E-03
-8.518000E-06,+4.811212262241E+00,-17.534548190E-03,-24.984296855E-03
-8.516000E-06,+4.817053970731E+00,-19.199121037E-03,-24.984296855E-03
-8.514000E-06,+4.820760000831E+00,-19.249372293E-03,-28.200377233E-03
-8.512000E-06,+4.804365528650E+00,-20.788316999E-03,-24.984296855E-03
-8.510000E-06,+4.814101709444E+00,-20.241834595E-03,-24.984296855E-03
-8.508000E-06,+4.819252463167E+00,-20.957914987E-03,-24.984296855E-03
-8.506000E-06,+4.826099196743E+00,-23.024497881E-03,-24.984296855E-03
-8.504000E-06,+4.812280101439E+00,-22.704146127E-03,-20.160176315E-03
-8.502000E-06,+4.829177086173E+00,-22.346105928E-03,-24.984296855E-03
-8.500000E-06,+4.803109247252E+00,-22.691583311E-03,-24.984296855E-03
-8.498000E-06,+4.809641910480E+00,-24.274497869E-03,-31.416457601E-03
-8.496000E-06,+4.803863016088E+00,-22.427764220E-03,-20.160176293E-03
-8.494000E-06,+4.807066533637E+00,-23.954146110E-03,-24.984296855E-03
-8.492000E-06,+4.831878091162E+00,-24.676507914E-03,-24.984296855E-03
-8.490000E-06,+4.820697186776E+00,-23.382538080E-03,-33.024497763E-03
-8.488000E-06,+4.812280101425E+00,-22.917713963E-03,-24.984296855E-03
-8.486000E-06,+4.807003719563E+00,-22.660176275E-03,-20.160176293E-03
-8.484000E-06,+4.809830352727E+00,-22.371231558E-03,-24.984296855E-03
-8.482000E-06,+4.804051458314E+00,-24.054648624E-03,-16.944095936E-03
-8.480000E-06,+4.827292664075E+00,-23.947864706E-03,-16.944095936E-03
-8.478000E-06,+4.812342915494E+00,-24.230528020E-03,-16.944095936E-03
-8.476000E-06,+4.810018794921E+00,-22.233040604E-03,-16.944095936E-03
-8.474000E-06,+4.822895679203E+00,-21.724246639E-03,-20.160176315E-03
-8.472000E-06,+4.827606734378E+00,-20.656407457E-03,-16.944095936E-03
-8.470000E-06,+4.818184623978E+00,-19.048367272E-03,-16.944095936E-03
-8.468000E-06,+4.825471056081E+00,-19.293342142E-03,-16.944095936E-03
-8.466000E-06,+4.824528845024E+00,-19.280779329E-03,-16.944095936E-03
-8.464000E-06,+4.822581608863E+00,-20.775754186E-03,-8.903895017E-03
-8.462000E-06,+4.820194674191E+00,-18.583543154E-03,-8.903895017E-03
-8.460000E-06,+4.815986131542E+00,-17.635050703E-03,-8.903895017E-03
-8.458000E-06,+4.836463518268E+00,-18.106156226E-03,-16.944095936E-03
-8.456000E-06,+4.816111759684E+00,-16.661432623E-03,-8.903895017E-03
-8.454000E-06,+4.822832865128E+00,-16.146357252E-03,-8.903895017E-03
-8.452000E-06,+4.816991156651E+00,-16.516960262E-03,-10.511935212E-03
-8.450000E-06,+4.825408241975E+00,-13.991834661E-03,-8.903895017E-03
-8.448000E-06,+4.821513769688E+00,-14.563442696E-03,-8.903895017E-03
-8.446000E-06,+4.818184623984E+00,-12.346106036E-03,-863.694098E-06
-8.444000E-06,+4.814038895381E+00,-12.157663826E-03,-8.903895017E-03
-8.442000E-06,+4.808888141672E+00,-11.692839711E-03,-16.944095936E-03
-8.440000E-06,+4.826036382672E+00,-10.631281934E-03,-863.694109E-06
-8.438000E-06,+4.813662010972E+00,-10.895101027E-03,-2.471734271E-03
-8.436000E-06,+4.813662010950E+00,-9.978015611E-03,-5.687814661E-03
-8.434000E-06,+4.820383116431E+00,-9.123744262E-03,-8.903895017E-03
-8.432000E-06,+4.807254975851E+00,-9.261935215E-03,-863.694098E-06
-8.430000E-06,+4.807820302487E+00,-9.217965365E-03,-863.694098E-06
-8.428000E-06,+4.810709749683E+00,-8.570980449E-03,-8.903895017E-03
-8.426000E-06,+4.821011257126E+00,-9.117462855E-03,-13.728015580E-03
-8.424000E-06,+4.809641910491E+00,-8.432789496E-03,-863.694098E-06
-8.422000E-06,+4.814729850151E+00,-8.395101054E-03,-863.694098E-06
-8.420000E-06,+4.814729850131E+00,-8.558417634E-03,-863.694098E-06
-8.418000E-06,+4.829930855022E+00,-8.451633717E-03,-8.903895017E-03
-8.416000E-06,+4.806626835140E+00,-8.300879951E-03,-863.694098E-06
-8.414000E-06,+4.823649448035E+00,-8.445352309E-03,-863.694098E-06
-8.412000E-06,+4.808762513543E+00,-8.803392505E-03,-863.694098E-06
-8.410000E-06,+4.815043920494E+00,-8.966709087E-03,-8.903895017E-03
-8.408000E-06,+4.815860503398E+00,-8.859925170E-03,-863.694098E-06
-8.406000E-06,+4.814604222002E+00,-8.966709085E-03,-863.694098E-06
-8.404000E-06,+4.809076583878E+00,-7.999372413E-03,-863.694098E-06
-8.402000E-06,+4.816802714430E+00,-8.809673912E-03,-8.903895017E-03
-8.400000E-06,+4.816300201881E+00,-10.003141237E-03,-863.694098E-06
-8.398000E-06,+4.813159498394E+00,-9.707915110E-03,-7.295854845E-03
-8.396000E-06,+4.800910754826E+00,-9.645101036E-03,-863.694098E-06
-8.394000E-06,+4.812845428050E+00,-11.259422629E-03,-8.903895017E-03
-8.392000E-06,+4.805810252263E+00,-12.559673871E-03,-863.694098E-06
-8.390000E-06,+4.811903217009E+00,-11.699121118E-03,-8.903895017E-03
-8.388000E-06,+4.817430855144E+00,-12.528266838E-03,-8.903895017E-03
-8.386000E-06,+4.819629347589E+00,-12.189070862E-03,-8.903895017E-03
-8.384000E-06,+4.814101709444E+00,-12.854900004E-03,-8.903895017E-03
-8.382000E-06,+4.821325327452E+00,-14.067211544E-03,-8.903895017E-03
-8.380000E-06,+4.814101709442E+00,-14.745603499E-03,-8.903895017E-03
-8.378000E-06,+4.818498694332E+00,-15.970477856E-03,-15.336055764E-03
-8.376000E-06,+4.810835377832E+00,-15.838568308E-03,-8.903895017E-03
-8.374000E-06,+4.805684624110E+00,-15.863693938E-03,-8.903895017E-03
-8.372000E-06,+4.801978593999E+00,-17.616206480E-03,-8.903895017E-03
-8.370000E-06,+4.812531357716E+00,-17.446608493E-03,-8.903895017E-03
-8.368000E-06,+4.830370553498E+00,-18.985553201E-03,-8.903895017E-03
-8.366000E-06,+4.817619297349E+00,-18.508166270E-03,-12.119975373E-03
-8.364000E-06,+4.822393166639E+00,-18.181533109E-03,-16.944095936E-03
-8.362000E-06,+4.818121809905E+00,-19.337311991E-03,-16.944095936E-03
-8.360000E-06,+4.809704724581E+00,-19.048367271E-03,-8.903895017E-03
-8.358000E-06,+4.818498694335E+00,-19.048367268E-03,-8.903895017E-03
-8.356000E-06,+4.811275076319E+00,-21.573492872E-03,-13.728015580E-03
-8.354000E-06,+4.807254975861E+00,-22.063442616E-03,-16.944095936E-03
-8.352000E-06,+4.794566533782E+00,-22.233040602E-03,-8.903895017E-03
-8.350000E-06,+4.803737387955E+00,-21.498115990E-03,-8.903895017E-03
-8.348000E-06,+4.798461006093E+00,-21.680276791E-03,-15.336055764E-03
-8.346000E-06,+4.813662010961E+00,-21.491834584E-03,-16.944095936E-03
-8.344000E-06,+4.821325327454E+00,-22.591080801E-03,-8.903895017E-03
-8.342000E-06,+4.803737387949E+00,-21.962940101E-03,-16.944095936E-03
-8.340000E-06,+4.810018794909E+00,-20.336055703E-03,-16.944095936E-03
-8.338000E-06,+4.801852965863E+00,-21.460427545E-03,-16.944095936E-03
-8.336000E-06,+4.807066533640E+00,-22.163945129E-03,-12.119975373E-03
-8.334000E-06,+4.806312764800E+00,-20.957914990E-03,-21.768216476E-03
-8.332000E-06,+4.810395679319E+00,-21.196608453E-03,-16.944095936E-03
-8.330000E-06,+4.803109247256E+00,-20.084799421E-03,-24.984296844E-03
-8.328000E-06,+4.808260000960E+00,-20.160176305E-03,-10.511935189E-03
-8.326000E-06,+4.812405729542E+00,-19.224246665E-03,-16.944095936E-03
-8.324000E-06,+4.797393166908E+00,-18.828518027E-03,-16.944095936E-03
-8.322000E-06,+4.812908242113E+00,-18.514447677E-03,-18.552136132E-03
-8.320000E-06,+4.825094171639E+00,-17.069724075E-03,-16.944095936E-03
-8.318000E-06,+4.805182111550E+00,-16.912688900E-03,-18.552136108E-03
-8.316000E-06,+4.806438392948E+00,-16.586055742E-03,-24.984296855E-03
-8.314000E-06,+4.796388141798E+00,-15.260678870E-03,-24.984296855E-03
-8.312000E-06,+4.804805227139E+00,-15.467965299E-03,-18.552136132E-03
-8.310000E-06,+4.813159498392E+00,-14.211683905E-03,-16.944095936E-03
-8.308000E-06,+4.806312764823E+00,-13.118719096E-03,-16.944095936E-03
-8.306000E-06,+4.814792664231E+00,-13.464196476E-03,-24.984296855E-03
-8.304000E-06,+4.837971055901E+00,-11.158920118E-03,-16.944095936E-03
-8.302000E-06,+4.821388141515E+00,-10.625000526E-03,-24.984296855E-03
-8.300000E-06,+4.805935880398E+00,-8.652638741E-03,-24.984296855E-03
-8.298000E-06,+4.809139397932E+00,-7.597362371E-03,-24.984296855E-03
-8.296000E-06,+4.822707236982E+00,-7.132538254E-03,-16.944095936E-03
-8.294000E-06,+4.818121809918E+00,-4.927764409E-03,-16.944095936E-03
-8.292000E-06,+4.807883116562E+00,-4.287060895E-03,-24.984296855E-03
-8.290000E-06,+4.818184623965E+00,-2.905151365E-03,-24.984296855E-03
-8.288000E-06,+4.812091659210E+00,-1.579774495E-03,-23.376256683E-03
-8.286000E-06,+4.818624322465E+00,-599.875007E-06,-16.944095936E-03
-8.284000E-06,+4.804616784928E+00,+3.709170173E-03,-20.160176316E-03
-8.282000E-06,+4.830998694157E+00,+4.915200312E-03,-18.552136132E-03
-8.280000E-06,+4.827606734424E+00,+7.396356064E-03,-16.944095936E-03
-8.278000E-06,+4.809327840111E+00,+9.016959060E-03,-16.944095936E-03
-8.276000E-06,+4.821639397800E+00,+12.176506766E-03,-16.944095936E-03
-8.274000E-06,+4.818875578764E+00,+13.947863533E-03,-16.944095936E-03
-8.272000E-06,+4.811840402921E+00,+19.274496639E-03,-18.552136132E-03
-8.270000E-06,+4.813473568747E+00,+22.817210169E-03,-16.944095936E-03
-8.268000E-06,+4.821074071180E+00,+26.347360885E-03,-16.944095936E-03
-8.266000E-06,+4.817556483255E+00,+28.734295532E-03,-24.984296855E-03
-8.264000E-06,+4.817807739553E+00,+35.084797978E-03,-13.728015557E-03
-8.262000E-06,+4.812845428055E+00,+38.037059252E-03,-8.903895017E-03
-8.260000E-06,+4.815357990845E+00,+43.671481303E-03,-16.944095936E-03
-8.258000E-06,+4.824842915377E+00,+48.068466179E-03,-23.376256683E-03
-8.256000E-06,+4.815106734571E+00,+53.282033963E-03,-8.903895017E-03
