x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.220000E-06,-203.486176510E-03,+270.838564298E-03,+272.503137145E-03
-10.218000E-06,-182.883161656E-03,+270.153890939E-03,+264.462936226E-03
-10.216000E-06,-192.556528383E-03,+269.544594463E-03,+272.503137145E-03
-10.214000E-06,-184.202257124E-03,+268.891328138E-03,+272.503137145E-03
-10.212000E-06,-197.330397683E-03,+269.481780393E-03,+270.895096958E-03
-10.210000E-06,-187.154518395E-03,+268.671478895E-03,+264.462936229E-03
-10.208000E-06,-196.136930367E-03,+267.434041721E-03,+264.462936226E-03
-10.206000E-06,-183.197232009E-03,+268.420222616E-03,+272.503137145E-03
-10.204000E-06,-207.443462899E-03,+268.093589454E-03,+272.503137145E-03
-10.202000E-06,-195.948488148E-03,+267.452885942E-03,+264.462936226E-03
-10.200000E-06,-194.378136410E-03,+267.415197501E-03,+272.503137141E-03
-10.198000E-06,-187.531402813E-03,+266.673991478E-03,+266.070976406E-03
-10.196000E-06,-181.940950611E-03,+266.950373385E-03,+264.462936226E-03
-10.194000E-06,-195.257533379E-03,+265.901378422E-03,+264.462936226E-03
-10.192000E-06,-176.790196900E-03,+266.472986455E-03,+264.462936226E-03
-10.190000E-06,-180.873111429E-03,+266.472986455E-03,+264.462936226E-03
-10.188000E-06,-183.448488289E-03,+264.965448783E-03,+264.462936226E-03
-10.186000E-06,-184.956025955E-03,+264.557157330E-03,+259.638815671E-03
-10.184000E-06,-191.174618847E-03,+265.310926166E-03,+264.462936226E-03
-10.182000E-06,-175.031402950E-03,+264.978011597E-03,+264.462936226E-03
-10.180000E-06,-180.244970730E-03,+264.619971400E-03,+264.462936226E-03
-10.178000E-06,-172.770096439E-03,+263.922735227E-03,+258.030775487E-03
-10.176000E-06,-168.749995986E-03,+263.470473925E-03,+264.462936226E-03
-10.174000E-06,-163.159543782E-03,+262.126252834E-03,+264.462936226E-03
-10.172000E-06,-188.536427928E-03,+262.967961368E-03,+264.462936226E-03
-10.170000E-06,-172.707282371E-03,+263.363690007E-03,+264.462936226E-03
-10.168000E-06,-183.951000839E-03,+262.226755345E-03,+264.462936226E-03
-10.166000E-06,-171.765071330E-03,+262.214192531E-03,+264.462936226E-03
-10.164000E-06,-171.639443189E-03,+262.641328205E-03,+264.462936226E-03
-10.162000E-06,-174.780146668E-03,+262.119971427E-03,+256.422735307E-03
-10.160000E-06,-173.021352722E-03,+262.138815647E-03,+264.462936222E-03
-10.158000E-06,-162.468589008E-03,+260.951629731E-03,+256.422735307E-03
-10.156000E-06,-163.850498546E-03,+260.668966417E-03,+259.638815671E-03
-10.154000E-06,-157.443463440E-03,+260.794594558E-03,+256.422735307E-03
-10.152000E-06,-185.081654096E-03,+259.965448837E-03,+262.854896039E-03
-10.150000E-06,-163.285171923E-03,+258.558413676E-03,+256.422735307E-03
-10.148000E-06,-186.212307350E-03,+258.671479001E-03,+256.422735307E-03
-10.146000E-06,-173.712307481E-03,+259.356152361E-03,+251.598614752E-03
-10.144000E-06,-163.159543779E-03,+258.024494084E-03,+264.462936226E-03
-10.142000E-06,-171.388186908E-03,+257.446604643E-03,+256.422735307E-03
-10.140000E-06,-170.508789932E-03,+256.988061934E-03,+256.422735307E-03
-10.138000E-06,-163.410800056E-03,+257.069720225E-03,+256.422735307E-03
-10.136000E-06,-174.214820043E-03,+256.146353400E-03,+264.462936226E-03
-10.134000E-06,-173.146980857E-03,+256.108664958E-03,+256.422735307E-03
-10.132000E-06,-191.237432927E-03,+257.214192585E-03,+254.814695120E-03
-10.130000E-06,-168.310297498E-03,+255.731780541E-03,+248.382534391E-03
-10.128000E-06,-186.840448049E-03,+255.913941342E-03,+256.422735307E-03
-10.126000E-06,-178.297734577E-03,+256.429016714E-03,+251.598614752E-03
-10.124000E-06,-205.621854887E-03,+255.706654913E-03,+253.206654936E-03
-10.122000E-06,-177.355523522E-03,+253.326001672E-03,+248.382534388E-03
-10.120000E-06,-172.707282369E-03,+253.376252928E-03,+264.462936222E-03
-10.118000E-06,-171.827885392E-03,+253.784544381E-03,+248.382534388E-03
-10.116000E-06,-181.689694335E-03,+254.506906182E-03,+248.382534388E-03
-10.114000E-06,-172.644468295E-03,+252.352383591E-03,+248.382534388E-03
-10.112000E-06,-192.744970596E-03,+253.049619765E-03,+256.422735307E-03
-10.110000E-06,-174.277634123E-03,+252.402634848E-03,+248.382534392E-03
-10.108000E-06,-170.822860278E-03,+252.635046906E-03,+249.990574568E-03
-10.106000E-06,-177.104267245E-03,+251.793338372E-03,+248.382534388E-03
-10.104000E-06,-186.149493274E-03,+251.334795662E-03,+256.422735307E-03
-10.102000E-06,-179.491201899E-03,+250.587308233E-03,+248.382534388E-03
-10.100000E-06,-205.684668951E-03,+250.329770548E-03,+248.382534388E-03
-10.098000E-06,-163.033915629E-03,+250.656403711E-03,+248.382534388E-03
-10.096000E-06,-202.355523258E-03,+249.393840910E-03,+248.382534388E-03
-10.094000E-06,-178.737433065E-03,+249.456654979E-03,+248.382534388E-03
-10.092000E-06,-183.825372705E-03,+249.029519306E-03,+248.382534388E-03
-10.090000E-06,-179.302759681E-03,+249.513187643E-03,+240.342333469E-03
-10.088000E-06,-180.873111430E-03,+248.960423829E-03,+248.382534388E-03
-10.086000E-06,-202.229895122E-03,+248.181529365E-03,+248.382534388E-03
-10.084000E-06,-192.116829907E-03,+248.049619818E-03,+248.382534388E-03
-10.082000E-06,-168.624367849E-03,+247.465448971E-03,+240.342333469E-03
-10.080000E-06,-183.699744567E-03,+247.377509274E-03,+248.382534384E-03
-10.078000E-06,-176.790196899E-03,+247.528263040E-03,+248.382534388E-03
-10.076000E-06,-186.903262120E-03,+247.415197715E-03,+248.382534388E-03
-10.074000E-06,-179.428387821E-03,+246.874996716E-03,+245.166454017E-03
-10.072000E-06,-163.285171923E-03,+246.586051995E-03,+248.382534388E-03
-10.070000E-06,-181.815322478E-03,+245.116202765E-03,+248.382534388E-03
-10.068000E-06,-197.707282102E-03,+246.171479134E-03,+240.342333469E-03
-10.066000E-06,-166.677131677E-03,+245.499368590E-03,+240.342333469E-03
-10.064000E-06,-170.697232142E-03,+246.045850996E-03,+248.382534388E-03
-10.062000E-06,-164.290197037E-03,+243.388815849E-03,+240.342333469E-03
-10.060000E-06,-179.930900388E-03,+244.833539451E-03,+240.342333469E-03
-10.058000E-06,-155.559041343E-03,+243.941579662E-03,+240.342333469E-03
-10.056000E-06,-185.521352582E-03,+243.225499268E-03,+240.342333469E-03
-10.054000E-06,-181.375623984E-03,+242.754393745E-03,+240.342333469E-03
-10.052000E-06,-190.295221885E-03,+242.452886211E-03,+240.342333469E-03
-10.050000E-06,-181.187181778E-03,+241.787057072E-03,+240.342333469E-03
-10.048000E-06,-189.478638971E-03,+242.289569628E-03,+246.774494208E-03
-10.046000E-06,-203.234920242E-03,+241.001881200E-03,+240.342333469E-03
-10.044000E-06,-195.760045946E-03,+242.741830931E-03,+240.342333469E-03
-10.042000E-06,-179.239945615E-03,+239.770725436E-03,+238.734293281E-03
-10.040000E-06,-188.410799785E-03,+240.467961608E-03,+240.342333469E-03
-10.038000E-06,-169.315322606E-03,+241.988062095E-03,+240.342333469E-03
-10.036000E-06,-178.486176776E-03,+240.329770655E-03,+240.342333469E-03
-10.034000E-06,-180.873111428E-03,+240.172735481E-03,+240.342333469E-03
-10.032000E-06,-183.197232010E-03,+240.241830957E-03,+240.342333469E-03
-10.030000E-06,-176.476126546E-03,+238.834795797E-03,+240.342333469E-03
-10.028000E-06,-183.699744572E-03,+238.771981726E-03,+232.302132550E-03
-10.026000E-06,-180.182156664E-03,+239.349871169E-03,+232.302132550E-03
-10.024000E-06,-176.162056202E-03,+238.746856099E-03,+240.342333469E-03
-10.022000E-06,-175.847985854E-03,+238.910172680E-03,+240.342333469E-03
-10.020000E-06,-194.692206754E-03,+238.677760622E-03,+232.302132550E-03
-10.018000E-06,-163.222357853E-03,+236.542082254E-03,+232.302132550E-03
-10.016000E-06,-183.699744562E-03,+236.944092299E-03,+240.342333469E-03
-10.014000E-06,-171.388186908E-03,+237.955398822E-03,+235.518212922E-03
-10.012000E-06,-166.739945748E-03,+236.435298334E-03,+238.734293281E-03
-10.010000E-06,-169.880649232E-03,+236.102383766E-03,+232.302132550E-03
-10.008000E-06,-169.880649238E-03,+235.738062162E-03,+238.734293289E-03
-10.006000E-06,-172.832910511E-03,+235.593589802E-03,+232.302132550E-03
-10.004000E-06,-181.626880271E-03,+234.908916442E-03,+232.302132550E-03
-10.002000E-06,-169.817835165E-03,+233.319720480E-03,+230.694092362E-03
-10.000000E-06,-183.385674220E-03,+233.589820979E-03,+240.342333465E-03
-9.998000E-06,-172.770096438E-03,+234.896353629E-03,+232.302132550E-03
-9.996000E-06,-182.694719457E-03,+234.990574733E-03,+232.302132550E-03
-9.994000E-06,-183.511302352E-03,+234.808413931E-03,+232.302132550E-03
-9.992000E-06,-186.777633980E-03,+232.553388829E-03,+232.302132550E-03
-9.990000E-06,-173.649493416E-03,+233.527006909E-03,+232.302132550E-03
-9.988000E-06,-208.260045820E-03,+232.327258178E-03,+232.302132550E-03
-9.986000E-06,-175.785171775E-03,+232.836052143E-03,+232.302132550E-03
-9.984000E-06,-174.528890386E-03,+231.868715470E-03,+232.302132550E-03
-9.982000E-06,-181.940950616E-03,+231.121228040E-03,+232.302132550E-03
-9.980000E-06,-189.038940487E-03,+231.705398888E-03,+232.302132550E-03
-9.978000E-06,-165.860548776E-03,+232.101127528E-03,+224.261931631E-03
-9.976000E-06,-174.214820028E-03,+231.429016982E-03,+232.302132550E-03
-9.974000E-06,-172.581654233E-03,+230.775750657E-03,+229.086052178E-03
-9.972000E-06,-176.413312487E-03,+230.983037087E-03,+230.694092362E-03
-9.970000E-06,-180.244970717E-03,+229.538313485E-03,+224.261931631E-03
-9.968000E-06,-173.021352711E-03,+230.210424030E-03,+232.302132550E-03
-9.966000E-06,-187.719845026E-03,+227.195348685E-03,+232.302132550E-03
-9.964000E-06,-175.973614006E-03,+230.216705437E-03,+224.261931631E-03
-9.962000E-06,-179.930900379E-03,+226.228012013E-03,+224.261931631E-03
-9.960000E-06,-178.360548647E-03,+228.690323543E-03,+224.261931631E-03
-9.958000E-06,-162.657031224E-03,+227.478011999E-03,+224.261931631E-03
-9.956000E-06,-172.330397952E-03,+227.704142650E-03,+224.261931631E-03
-9.954000E-06,-167.242458296E-03,+225.920223072E-03,+221.045851259E-03
-9.952000E-06,-182.694719440E-03,+227.170223057E-03,+230.694092362E-03
-9.950000E-06,-166.425875410E-03,+227.748112498E-03,+224.261931631E-03
-9.948000E-06,-184.767583749E-03,+226.912685371E-03,+224.261931631E-03
-9.946000E-06,-175.973613990E-03,+225.794594932E-03,+224.261931631E-03
-9.944000E-06,-181.752508400E-03,+225.832283373E-03,+224.261931631E-03
-9.942000E-06,-185.898237007E-03,+224.846102479E-03,+224.261931631E-03
-9.940000E-06,-189.981151525E-03,+225.015700467E-03,+224.261931631E-03
-9.938000E-06,-171.765071319E-03,+224.783288410E-03,+217.829770892E-03
-9.936000E-06,-179.365573753E-03,+224.331027108E-03,+224.261931631E-03
-9.934000E-06,-170.822860288E-03,+223.815951737E-03,+224.261931631E-03
-9.932000E-06,-174.403262255E-03,+223.765700480E-03,+224.261931631E-03
-9.930000E-06,-135.961051610E-03,+222.817208029E-03,+224.261931631E-03
-9.928000E-06,-69.503765883E-03,+223.665197969E-03,+224.261931631E-03
-9.926000E-06,-128.172106954E-03,+222.220474367E-03,+224.261931631E-03
-9.924000E-06,-202.858035823E-03,+222.094846228E-03,+224.261931631E-03
-9.922000E-06,+288.473617015E-03,+223.244343702E-03,+216.221730712E-03
-9.920000E-06,+2.990923336213E+00,+221.027007043E-03,+224.261931627E-03
-9.918000E-06,+6.249089130972E+00,+221.648866333E-03,+224.261931631E-03
-9.916000E-06,+6.818310230720E+00,+222.013187937E-03,+216.221730712E-03
-9.914000E-06,+6.622204705184E+00,+220.392584939E-03,+213.005650340E-03
-9.912000E-06,+6.097330339107E+00,+219.469218115E-03,+224.261931631E-03
-9.910000E-06,+4.947581607766E+00,+220.744343728E-03,+224.261931631E-03
-9.908000E-06,+4.283071564438E+00,+219.387559825E-03,+216.221730712E-03
-9.906000E-06,+4.093938400593E+00,+218.910172894E-03,+216.221730712E-03
-9.904000E-06,+4.134579103626E+00,+219.802132683E-03,+216.221730712E-03
-9.902000E-06,+4.588222314777E+00,+218.332283454E-03,+224.261931631E-03
-9.900000E-06,+4.903925829028E+00,+219.331027162E-03,+216.221730712E-03
-9.898000E-06,+5.070006229300E+00,+217.496856327E-03,+216.221730712E-03
-9.896000E-06,+5.126664520166E+00,+217.697861350E-03,+216.221730712E-03
-9.894000E-06,+5.016237385700E+00,+217.320976932E-03,+216.221730712E-03
-9.892000E-06,+4.847895678960E+00,+218.212936721E-03,+216.221730712E-03
-9.890000E-06,+4.794315277513E+00,+216.001881469E-03,+208.181529798E-03
-9.888000E-06,+4.737342916302E+00,+216.460424176E-03,+216.221730712E-03
-9.886000E-06,+4.738410755474E+00,+217.138816130E-03,+216.221730712E-03
-9.884000E-06,+4.774528845543E+00,+215.581027202E-03,+216.221730712E-03
-9.882000E-06,+4.832254975574E+00,+215.229268412E-03,+214.613690524E-03
-9.880000E-06,+4.863096683788E+00,+215.876253328E-03,+216.221730712E-03
-9.878000E-06,+4.866300201344E+00,+215.040826202E-03,+216.221730712E-03
-9.876000E-06,+4.865357990305E+00,+215.266956854E-03,+216.221730712E-03
-9.874000E-06,+4.856501206485E+00,+216.052132724E-03,+208.181529793E-03
-9.872000E-06,+4.820445930494E+00,+215.411429214E-03,+216.221730712E-03
-9.870000E-06,+4.827292664072E+00,+213.520725717E-03,+216.221730712E-03
-9.868000E-06,+4.796262513651E+00,+214.657660377E-03,+216.221730712E-03
-9.866000E-06,+4.830307739429E+00,+214.952886505E-03,+208.181529793E-03
-9.864000E-06,+4.838724824767E+00,+213.778263402E-03,+216.221730712E-03
-9.862000E-06,+4.831438392685E+00,+211.014444337E-03,+208.181529793E-03
-9.860000E-06,+4.822581608856E+00,+214.274494552E-03,+208.181529793E-03
-9.858000E-06,+4.835584121280E+00,+214.192836262E-03,+208.181529793E-03
-9.856000E-06,+4.827481106290E+00,+210.851127756E-03,+216.221730712E-03
-9.854000E-06,+4.831501206738E+00,+210.989318708E-03,+208.181529793E-03
-9.852000E-06,+4.819503719442E+00,+212.666454367E-03,+216.221730712E-03
-9.850000E-06,+4.820697186758E+00,+210.819720720E-03,+208.181529793E-03
-9.848000E-06,+4.826538895253E+00,+210.078514698E-03,+216.221730712E-03
-9.846000E-06,+4.814855478279E+00,+210.047107663E-03,+208.181529793E-03
-9.844000E-06,+4.817556483275E+00,+209.475499629E-03,+213.005650340E-03
-9.842000E-06,+4.849591658813E+00,+207.320977039E-03,+208.181529793E-03
-9.840000E-06,+4.811589146663E+00,+205.794595146E-03,+208.181529793E-03
-9.838000E-06,+4.829868040939E+00,+198.005650508E-03,+198.533288696E-03
-9.836000E-06,+4.817305226996E+00,+189.368715926E-03,+192.101127956E-03
-9.834000E-06,+4.825785126410E+00,+175.015701006E-03,+167.980525199E-03
-9.832000E-06,+4.807192161777E+00,+156.209168545E-03,+161.548364469E-03
-9.830000E-06,+4.828234875117E+00,+134.060927577E-03,+127.779520614E-03
-9.828000E-06,+4.802606734690E+00,+108.106153987E-03,+116.523239328E-03
-9.826000E-06,+4.812468543633E+00,+72.641330247E-03,+68.282033809E-03
-9.824000E-06,+4.821325327468E+00,+28.470476448E-03,+34.513189950E-03
-9.822000E-06,+4.813159498404E+00,-19.274497911E-03,-20.160176289E-03
-9.820000E-06,+4.794629347848E+00,-68.734296375E-03,-73.225502354E-03
-9.818000E-06,+4.819001206880E+00,-127.006908813E-03,-126.290828419E-03
-9.816000E-06,+4.815609247112E+00,-194.010676944E-03,-192.220475959E-03
-9.814000E-06,+4.824717287223E+00,-267.917711327E-03,-267.798364596E-03
-9.812000E-06,+4.814792664208E+00,-343.143841170E-03,-341.768213045E-03
-9.810000E-06,+4.821953468160E+00,-418.577257445E-03,-426.994342776E-03
-9.808000E-06,+4.833950955466E+00,-494.280774222E-03,-497.748110867E-03
-9.806000E-06,+4.833574071055E+00,-579.368713015E-03,-581.366200429E-03
-9.804000E-06,+4.823586633965E+00,-667.245596496E-03,-669.808410542E-03
-9.802000E-06,+4.829805226865E+00,-753.319716171E-03,-759.858660829E-03
-9.800000E-06,+4.811589146659E+00,-831.925242968E-03,-820.964187817E-03
-9.798000E-06,+4.817368041065E+00,-910.172729568E-03,-820.964187827E-03
-9.796000E-06,+4.804428342713E+00,-989.500618172E-03,-820.964187827E-03
-9.794000E-06,+4.828234875127E+00,-1.044783280906E+00,-820.964187827E-03
-9.792000E-06,+4.814038895381E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.826664523377E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.805182111537E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.835835377569E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.816300201881E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.833636885108E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.807820302487E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.820257488275E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.810521307482E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.821262513391E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.811526332595E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.800910754817E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.809265026075E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.799717287490E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.809893166768E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.831626834883E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.824151960599E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.834579096166E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.830244925364E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.830056483144E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.823209749550E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.846450955321E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.823900704330E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.799151960867E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.816739900368E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.830935880116E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.796513769947E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.799277589002E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.808950955722E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.821576583728E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.799654473422E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.804993669339E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.825156985723E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.814981106417E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.793247438312E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.814918292354E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.815357990838E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.822770051064E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.800533870406E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.819378091293E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.813913267235E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.814101709450E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.818058995840E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.821576583733E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.822518794781E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.806187136676E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.817556483271E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.837280101161E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.818938392828E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.813347940612E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.824905729427E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.811903217012E+00,-1.046089813557E+00,-820.964187827E-03
