x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.374000E-06,+4.848084121171E+00,-5.386307114E-03,-8.903895017E-03
-5.372000E-06,+4.819440905376E+00,-7.364950311E-03,-8.903895017E-03
-5.370000E-06,+4.833574071030E+00,-7.427764378E-03,-8.903895017E-03
-5.368000E-06,+4.822393166650E+00,-6.554648809E-03,-2.471734270E-03
-5.366000E-06,+4.830119297231E+00,-6.184045799E-03,-8.903895017E-03
-5.364000E-06,+4.828611759560E+00,-6.843593533E-03,-863.694098E-06
-5.362000E-06,+4.831124322327E+00,-6.705402578E-03,-2.471734295E-03
-5.360000E-06,+4.830433367544E+00,-7.553392518E-03,+7.176506808E-03
-5.358000E-06,+4.827857990689E+00,-7.088568405E-03,+7.176506821E-03
-5.356000E-06,+4.839101709196E+00,-6.630025697E-03,+7.176506821E-03
-5.354000E-06,+4.821388141535E+00,-6.705402580E-03,+7.176506821E-03
-5.352000E-06,+4.824780101301E+00,-6.573493031E-03,+13.608667543E-03
-5.350000E-06,+4.825408241999E+00,-7.616206590E-03,+7.176506821E-03
-5.348000E-06,+4.821765025953E+00,-7.094849810E-03,+8.784546992E-03
-5.346000E-06,+4.825596684195E+00,-8.081030704E-03,+7.176506821E-03
-5.344000E-06,+4.818749950576E+00,-7.917714122E-03,+15.216707739E-03
-5.342000E-06,+4.818498694326E+00,-6.717965394E-03,+15.216707739E-03
-5.340000E-06,+4.833888141379E+00,-7.396357345E-03,+23.256908658E-03
-5.338000E-06,+4.815043920464E+00,-7.829774427E-03,+15.216707739E-03
-5.336000E-06,+4.819754975710E+00,-7.264447799E-03,+26.472989013E-03
-5.334000E-06,+4.835584121259E+00,-5.668970428E-03,+23.256908658E-03
-5.332000E-06,+4.835018794648E+00,-7.892588496E-03,+23.256908658E-03
-5.330000E-06,+4.835772563460E+00,-6.925251824E-03,+23.256908658E-03
-5.328000E-06,+4.831501206768E+00,-6.975503076E-03,+31.297109577E-03
-5.326000E-06,+4.824780101296E+00,-6.636307099E-03,+31.297109577E-03
-5.324000E-06,+4.832945930325E+00,-8.677764366E-03,+28.081029197E-03
-5.322000E-06,+4.845194673908E+00,-7.961683973E-03,+23.256908658E-03
-5.320000E-06,+4.830119297217E+00,-8.024498042E-03,+23.256908658E-03
-5.318000E-06,+4.834893166504E+00,-7.930276937E-03,+23.256908658E-03
-5.316000E-06,+4.839227337315E+00,-8.753141250E-03,+31.297109577E-03
-5.314000E-06,+4.827857990697E+00,-9.161432705E-03,+23.256908658E-03
-5.312000E-06,+4.828988643968E+00,-9.739322144E-03,+37.729270300E-03
-5.310000E-06,+4.837342915234E+00,-9.029523159E-03,+31.297109577E-03
-5.308000E-06,+4.843561508136E+00,-9.576005563E-03,+31.297109577E-03
-5.306000E-06,+4.844252462858E+00,-8.671482959E-03,+23.256908658E-03
-5.304000E-06,+4.824591659100E+00,-8.985553308E-03,+39.337310496E-03
-5.302000E-06,+4.837342915237E+00,-7.754397542E-03,+31.297109577E-03
-5.300000E-06,+4.833260000692E+00,-9.123744261E-03,+23.256908671E-03
-5.298000E-06,+4.834516282082E+00,-9.029523157E-03,+24.864948830E-03
-5.296000E-06,+4.834955980608E+00,-8.589824667E-03,+36.121230141E-03
-5.294000E-06,+4.851601709028E+00,-7.754397541E-03,+31.297109577E-03
-5.292000E-06,+4.833574071049E+00,-9.142588482E-03,+23.256908658E-03
-5.290000E-06,+4.827606734434E+00,-8.872487981E-03,+23.256908671E-03
-5.288000E-06,+4.820194674211E+00,-9.387563353E-03,+31.297109577E-03
-5.286000E-06,+4.832945930364E+00,-8.231784471E-03,+31.297109577E-03
-5.284000E-06,+4.833448442926E+00,-9.092337226E-03,+23.256908658E-03
-5.282000E-06,+4.840860503100E+00,-7.898869904E-03,+23.256908658E-03
-5.280000E-06,+4.822581608835E+00,-8.966709085E-03,+23.256908658E-03
-5.278000E-06,+4.825219799793E+00,-8.156407588E-03,+23.256908658E-03
-5.276000E-06,+4.832317789655E+00,-9.016960344E-03,+23.256908658E-03
-5.274000E-06,+4.831752463039E+00,-8.872487985E-03,+15.216707739E-03
-5.272000E-06,+4.816300201885E+00,-8.734297028E-03,+23.256908658E-03
-5.270000E-06,+4.840483618701E+00,-8.872487983E-03,+15.216707739E-03
-5.268000E-06,+4.828046432940E+00,-9.224246775E-03,+15.216707739E-03
-5.266000E-06,+4.841111759401E+00,-8.439070902E-03,+15.216707739E-03
-5.264000E-06,+4.845760000538E+00,-6.598618660E-03,+15.216707739E-03
-5.262000E-06,+4.843812764403E+00,-6.196608619E-03,+15.216707739E-03
-5.260000E-06,+4.848649447762E+00,-8.684045773E-03,+15.216707739E-03
-5.258000E-06,+4.834013769557E+00,-7.810930206E-03,+7.176506821E-03
-5.256000E-06,+4.818310252080E+00,-7.465452821E-03,+15.216707739E-03
-5.254000E-06,+4.834013769525E+00,-7.377513124E-03,+7.176506821E-03
-5.252000E-06,+4.826162010830E+00,-8.263191507E-03,+7.176506821E-03
-5.250000E-06,+4.838599196607E+00,-7.050879963E-03,+7.176506821E-03
-5.248000E-06,+4.839164523253E+00,-6.560930219E-03,+13.608667568E-03
-5.246000E-06,+4.834579096177E+00,-7.754397543E-03,+7.176506821E-03
-5.244000E-06,+4.835709749407E+00,-7.942839753E-03,+7.176506821E-03
-5.242000E-06,+4.829930855006E+00,-8.081030706E-03,+7.176506821E-03
-5.240000E-06,+4.826978593717E+00,-7.082286996E-03,+7.176506808E-03
-5.238000E-06,+4.834955980571E+00,-7.019472925E-03,+7.176506821E-03
-5.236000E-06,+4.828863015828E+00,-7.854900053E-03,+7.176506821E-03
-5.234000E-06,+4.850973568348E+00,-5.838568418E-03,-863.694098E-06
-5.232000E-06,+4.842493668930E+00,-6.460427706E-03,-863.694098E-06
-5.230000E-06,+4.847707236718E+00,-5.197864906E-03,-863.694098E-06
-5.228000E-06,+4.846325327221E+00,-8.118719149E-03,-863.694098E-06
-5.226000E-06,+4.819126834989E+00,-5.769472940E-03,-5.687814662E-03
-5.224000E-06,+4.825471056047E+00,-7.006910113E-03,+3.960426441E-03
-5.222000E-06,+4.816111759691E+00,-6.259422684E-03,-863.694098E-06
-5.220000E-06,+4.832945930327E+00,-7.459171413E-03,-863.694098E-06
-5.218000E-06,+4.823712262093E+00,-5.549623696E-03,-863.694098E-06
-5.216000E-06,+4.819754975717E+00,-6.322236751E-03,+2.352386257E-03
-5.214000E-06,+4.812217287348E+00,-5.587312136E-03,-863.694098E-06
-5.212000E-06,+4.830621809766E+00,-7.189070915E-03,-863.694098E-06
-5.210000E-06,+4.826978593746E+00,-5.888819672E-03,-863.694098E-06
-5.208000E-06,+4.819503719443E+00,-6.045854848E-03,-863.694098E-06
-5.206000E-06,+4.830873066050E+00,-5.329774452E-03,-863.694098E-06
-5.204000E-06,+4.821074071179E+00,-4.777010640E-03,-863.694098E-06
-5.202000E-06,+4.838599196616E+00,-3.476759400E-03,-863.694098E-06
-5.200000E-06,+4.839541407674E+00,-5.511935253E-03,-863.694086E-06
-5.198000E-06,+4.844064020696E+00,-5.857412639E-03,-863.694098E-06
-5.196000E-06,+4.840860503145E+00,-5.851131233E-03,+2.352386257E-03
-5.194000E-06,+4.817179598861E+00,-4.538317175E-03,+3.960426441E-03
-5.192000E-06,+4.823837890256E+00,-3.407663922E-03,+7.176506821E-03
-5.190000E-06,+4.823209749550E+00,-4.381282001E-03,+7.176506821E-03
-5.188000E-06,+4.838285126299E+00,-5.405151337E-03,+744.346073E-06
-5.186000E-06,+4.815169548599E+00,-4.092337279E-03,-863.694098E-06
-5.184000E-06,+4.833636885113E+00,-3.740578491E-03,+7.176506821E-03
-5.182000E-06,+4.828737387675E+00,-4.312186520E-03,+7.176506821E-03
-5.180000E-06,+4.842996181494E+00,-4.601131244E-03,+7.176506821E-03
-5.178000E-06,+4.835709749430E+00,-4.695352349E-03,+744.346073E-06
-5.176000E-06,+4.827732362558E+00,-3.344849848E-03,+15.216707739E-03
-5.174000E-06,+4.815546433046E+00,-3.878769441E-03,+7.176506821E-03
-5.172000E-06,+4.817807739607E+00,-4.205402605E-03,+7.176506821E-03
-5.170000E-06,+4.823837890262E+00,-5.072236765E-03,+7.176506821E-03
-5.168000E-06,+4.817556483276E+00,-4.990578479E-03,+15.216707739E-03
-5.166000E-06,+4.840169548370E+00,-3.307161409E-03,+7.176506821E-03
-5.164000E-06,+4.824151960621E+00,-6.378769416E-03,+7.176506821E-03
-5.162000E-06,+4.835081608716E+00,-6.259422683E-03,+7.176506821E-03
-5.160000E-06,+4.825408241989E+00,-4.852387523E-03,+15.216707739E-03
-5.158000E-06,+4.820697186726E+00,-4.946608628E-03,+7.176506821E-03
-5.156000E-06,+4.828297689214E+00,-5.970477964E-03,+15.216707739E-03
-5.154000E-06,+4.834453467999E+00,-4.626256873E-03,+12.000627360E-03
-5.152000E-06,+4.833260000693E+00,-4.733040792E-03,+21.648868462E-03
-5.150000E-06,+4.847393166358E+00,-5.040829730E-03,+15.216707739E-03
-5.148000E-06,+4.828486131403E+00,-6.397613637E-03,+16.824747911E-03
-5.146000E-06,+4.838347940328E+00,-5.876256860E-03,+15.216707739E-03
-5.144000E-06,+4.837719799644E+00,-5.951633742E-03,+20.040828278E-03
-5.142000E-06,+4.839541407675E+00,-5.172739279E-03,+23.256908658E-03
-5.140000E-06,+4.831689648939E+00,-7.176508102E-03,+15.216707752E-03
-5.138000E-06,+4.831187136378E+00,-6.944096044E-03,+15.216707739E-03
-5.136000E-06,+4.821199699291E+00,-6.542085997E-03,+23.256908658E-03
-5.134000E-06,+4.836840402668E+00,-6.089824695E-03,+20.040828278E-03
-5.132000E-06,+4.832380603718E+00,-6.586055847E-03,+23.256908658E-03
-5.130000E-06,+4.832945930350E+00,-7.050879961E-03,+15.216707739E-03
-5.128000E-06,+4.834265025786E+00,-5.957915147E-03,+23.256908658E-03
-5.126000E-06,+4.838662010706E+00,-7.892588495E-03,+15.216707739E-03
-5.124000E-06,+4.824717287232E+00,-7.810930203E-03,+20.040828278E-03
-5.122000E-06,+4.833134372555E+00,-6.975503077E-03,+15.216707739E-03
-5.120000E-06,+4.829177086190E+00,-7.364950310E-03,+23.256908658E-03
-5.118000E-06,+4.828109246983E+00,-6.868719159E-03,+15.216707739E-03
-5.116000E-06,+4.841237387583E+00,-7.905151311E-03,+15.216707739E-03
-5.114000E-06,+4.816237387823E+00,-6.510678961E-03,+12.000627360E-03
-5.112000E-06,+4.810898191901E+00,-7.591080960E-03,+15.216707739E-03
-5.110000E-06,+4.832317789637E+00,-8.621231701E-03,+15.216707739E-03
-5.108000E-06,+4.826978593742E+00,-8.533292006E-03,+23.256908658E-03
-5.106000E-06,+4.834516282104E+00,-7.999372413E-03,+7.176506821E-03
-5.104000E-06,+4.820571558620E+00,-7.239322171E-03,+15.216707739E-03
-5.102000E-06,+4.814541407966E+00,-7.578518146E-03,+15.216707739E-03
-5.100000E-06,+4.819754975713E+00,-7.804648796E-03,+7.176506821E-03
-5.098000E-06,+4.821639397805E+00,-8.244347285E-03,+7.176506821E-03
-5.096000E-06,+4.826978593720E+00,-8.702889994E-03,+23.256908658E-03
-5.094000E-06,+4.838913266935E+00,-6.962940267E-03,+15.216707739E-03
-5.092000E-06,+4.823963518432E+00,-8.369975426E-03,+15.216707739E-03
-5.090000E-06,+4.834516282079E+00,-9.029523155E-03,+7.176506821E-03
-5.088000E-06,+4.817996181758E+00,-6.912689008E-03,+13.608667568E-03
-5.086000E-06,+4.849717286934E+00,-6.918970415E-03,+7.176506821E-03
-5.084000E-06,+4.836526332348E+00,-5.995603591E-03,+7.176506821E-03
-5.082000E-06,+4.826790151510E+00,-8.658920145E-03,+7.176506821E-03
-5.080000E-06,+4.825094171635E+00,-8.464196528E-03,+7.176506833E-03
-5.078000E-06,+4.825282613857E+00,-8.734297029E-03,+7.176506821E-03
-5.076000E-06,+4.825282613852E+00,-8.734297031E-03,+7.176506821E-03
-5.074000E-06,+4.837217287092E+00,-9.048367376E-03,+7.176506821E-03
-5.072000E-06,+4.819252463177E+00,-8.715452807E-03,+7.176506821E-03
-5.070000E-06,+4.832631859996E+00,-8.621231704E-03,-863.694098E-06
-5.068000E-06,+4.830810251997E+00,-8.432789496E-03,+7.176506821E-03
-5.066000E-06,+4.832129347443E+00,-9.117462855E-03,-863.694098E-06
-5.064000E-06,+4.824026332467E+00,-8.570980447E-03,+7.176506821E-03
-5.062000E-06,+4.817933367718E+00,-8.181533216E-03,+7.176506821E-03
-5.060000E-06,+4.826350453029E+00,-9.123744261E-03,-863.694098E-06
-5.058000E-06,+4.812719799909E+00,-9.871231691E-03,-863.694098E-06
-5.056000E-06,+4.803046433179E+00,-9.770729177E-03,-863.694098E-06
-5.054000E-06,+4.813033870242E+00,-10.725503038E-03,-863.694098E-06
-5.052000E-06,+4.821702211899E+00,-10.310930179E-03,-863.694098E-06
-5.050000E-06,+4.829177086153E+00,-11.070980419E-03,-8.903895005E-03
-5.048000E-06,+4.819754975695E+00,-8.596106075E-03,-863.694098E-06
-5.046000E-06,+4.821513769671E+00,-8.665201551E-03,-8.903895017E-03
-5.044000E-06,+4.838536382569E+00,-10.763191479E-03,-4.079774478E-03
-5.042000E-06,+4.817870553619E+00,-11.089824640E-03,-8.903895017E-03
-5.040000E-06,+4.819754975715E+00,-11.636307047E-03,-863.694098E-06
-5.038000E-06,+4.836966030817E+00,-10.392588469E-03,-8.903895017E-03
-5.036000E-06,+4.839290151424E+00,-11.209171374E-03,-8.903895017E-03
-5.034000E-06,+4.832883116290E+00,-10.593593491E-03,-16.944095936E-03
-5.032000E-06,+4.830558995698E+00,-11.058417607E-03,-8.903895017E-03
-5.030000E-06,+4.849905729158E+00,-11.542085944E-03,-16.944095924E-03
-5.028000E-06,+4.831375578615E+00,-10.706658815E-03,-16.944095936E-03
-5.026000E-06,+4.837719799644E+00,-11.962940210E-03,-16.944095936E-03
-5.024000E-06,+4.844001206607E+00,-11.692839712E-03,-13.728015556E-03
-5.022000E-06,+4.842744925215E+00,-11.648869863E-03,-16.944095936E-03
-5.020000E-06,+4.832317789645E+00,-13.206658788E-03,-16.944095936E-03
-5.018000E-06,+4.838913266976E+00,-12.572236685E-03,-24.984296855E-03
-5.016000E-06,+4.848649447788E+00,-13.451633661E-03,-24.984296855E-03
-5.014000E-06,+4.835961005703E+00,-13.376256777E-03,-21.768216475E-03
-5.012000E-06,+4.825659498271E+00,-13.106156279E-03,-24.984296855E-03
-5.010000E-06,+4.833574071042E+00,-13.018216581E-03,-24.984296855E-03
-5.008000E-06,+4.817933367672E+00,-15.021985404E-03,-24.984296855E-03
-5.006000E-06,+4.819754975731E+00,-12.126256793E-03,-24.984296855E-03
-5.004000E-06,+4.834453468044E+00,-12.923995475E-03,-33.024497774E-03
-5.002000E-06,+4.832506231868E+00,-13.633794466E-03,-33.024497774E-03
-5.000000E-06,+4.819754975715E+00,-14.431533147E-03,-24.984296867E-03
-4.998000E-06,+4.818247438054E+00,-14.098618580E-03,-24.984296855E-03
-4.996000E-06,+4.825847940492E+00,-14.588568324E-03,-33.024497774E-03
-4.994000E-06,+4.835898191604E+00,-14.494347218E-03,-36.240578154E-03
-4.992000E-06,+4.822895679184E+00,-14.343593452E-03,-33.024497774E-03
-4.990000E-06,+4.823209749556E+00,-14.839824602E-03,-41.064698693E-03
-4.988000E-06,+4.839352965461E+00,-15.266960277E-03,-33.024497774E-03
-4.986000E-06,+4.839667035788E+00,-14.902638673E-03,-41.064698693E-03
-4.984000E-06,+4.842053970434E+00,-14.280779382E-03,-33.024497774E-03
-4.982000E-06,+4.830621809780E+00,-14.689070834E-03,-41.064698693E-03
-4.980000E-06,+4.833574071030E+00,-15.153894951E-03,-41.064698693E-03
-4.978000E-06,+4.817305226975E+00,-14.996859775E-03,-49.104899612E-03
-4.976000E-06,+4.818812764643E+00,-14.745603497E-03,-41.064698693E-03
-4.974000E-06,+4.823900704310E+00,-15.304648717E-03,-49.104899612E-03
-4.972000E-06,+4.828548945477E+00,-14.871231639E-03,-41.064698693E-03
-4.970000E-06,+4.828863015804E+00,-14.996859777E-03,-49.104899612E-03
-4.968000E-06,+4.827292664078E+00,-13.282035674E-03,-42.672738865E-03
-4.966000E-06,+4.843875578477E+00,-14.689070836E-03,-49.104899612E-03
-4.964000E-06,+4.840986131277E+00,-13.313442711E-03,-49.104899612E-03
-4.962000E-06,+4.839352965446E+00,-14.827261787E-03,-57.145100531E-03
-4.960000E-06,+4.832945930360E+00,-13.834799486E-03,-49.104899612E-03
-4.958000E-06,+4.823775076172E+00,-13.690327129E-03,-57.145100531E-03
-4.956000E-06,+4.831501206773E+00,-13.219221606E-03,-53.929020175E-03
-4.954000E-06,+4.819817789776E+00,-13.269472858E-03,-60.361180910E-03
-4.952000E-06,+4.833260000674E+00,-11.711683933E-03,-49.104899612E-03
-4.950000E-06,+4.829491156519E+00,-10.599874900E-03,-57.145100531E-03
-4.948000E-06,+4.835395679082E+00,-13.420226629E-03,-55.537060359E-03
-4.946000E-06,+4.824528844985E+00,-10.398869878E-03,-57.145100531E-03
-4.944000E-06,+4.834516282058E+00,-10.851131177E-03,-49.104899612E-03
-4.942000E-06,+4.828423317348E+00,-10.851131178E-03,-57.145100531E-03
-4.940000E-06,+4.824466030929E+00,-9.908920133E-03,-57.145100531E-03
-4.938000E-06,+4.833574071063E+00,-10.304648770E-03,-57.145100531E-03
-4.936000E-06,+4.828360503255E+00,-10.436558317E-03,-49.104899612E-03
-4.934000E-06,+4.823523819876E+00,-10.059673899E-03,-60.361180910E-03
-4.932000E-06,+4.819064020964E+00,-9.293342250E-03,-57.145100531E-03
-4.930000E-06,+4.842682111113E+00,-9.594849782E-03,-57.145100531E-03
-4.928000E-06,+4.827543920351E+00,-8.382538239E-03,-57.145100531E-03
-4.926000E-06,+4.825156985717E+00,-7.810930205E-03,-57.145100531E-03
-4.924000E-06,+4.805935880406E+00,-9.519472901E-03,-61.969221070E-03
-4.922000E-06,+4.822958493288E+00,-7.496859857E-03,-58.753140727E-03
-4.920000E-06,+4.832631859996E+00,-7.836055831E-03,-57.145100531E-03
-4.918000E-06,+4.829302714312E+00,-6.937814636E-03,-57.145100531E-03
-4.916000E-06,+4.840232362445E+00,-8.125000554E-03,-57.145100531E-03
-4.914000E-06,+4.833134372568E+00,-7.000628704E-03,-65.185301450E-03
-4.912000E-06,+4.819692161659E+00,-7.233040763E-03,-50.712939808E-03
-4.910000E-06,+4.845822814635E+00,-5.260678979E-03,-57.145100519E-03
-4.908000E-06,+4.835395679075E+00,-6.516960371E-03,-50.712939784E-03
-4.906000E-06,+4.839478593616E+00,-5.103643801E-03,-61.969221094E-03
-4.904000E-06,+4.816174573742E+00,-5.794598570E-03,-49.104899612E-03
-4.902000E-06,+4.817116784804E+00,-3.633794575E-03,-57.145100531E-03
-4.900000E-06,+4.836714774524E+00,-6.956658855E-03,-49.104899612E-03
-4.898000E-06,+4.826162010816E+00,-4.462940290E-03,-57.145100531E-03
-4.896000E-06,+4.831187136384E+00,-3.841080999E-03,-49.104899612E-03
-4.894000E-06,+4.822770051078E+00,-4.305905118E-03,-49.104899612E-03
-4.892000E-06,+4.821325327483E+00,-3.583543318E-03,-49.104899612E-03
-4.890000E-06,+4.843624322178E+00,-3.784548338E-03,-57.145100519E-03
-4.888000E-06,+4.822958493261E+00,-3.972990547E-03,-49.104899612E-03
-4.886000E-06,+4.823837890239E+00,-2.478015687E-03,-49.104899612E-03
-4.884000E-06,+4.826287638983E+00,-4.456658885E-03,-49.104899612E-03
-4.882000E-06,+4.835961005677E+00,-2.603643830E-03,-50.712939808E-03
-4.880000E-06,+4.829491156529E+00,-3.407663922E-03,-49.104899612E-03
-4.878000E-06,+4.829177086164E+00,-2.848618699E-03,-47.496859440E-03
-4.876000E-06,+4.821513769664E+00,-4.557161396E-03,-45.888819256E-03
-4.874000E-06,+4.837342915234E+00,-4.243091047E-03,-41.064698693E-03
-4.872000E-06,+4.827732362553E+00,-2.277010666E-03,-34.632537970E-03
-4.870000E-06,+4.824466030941E+00,-2.873744328E-03,-33.024497774E-03
-4.868000E-06,+4.829302714314E+00,-2.082287050E-03,-39.456658521E-03
-4.866000E-06,+4.825973568624E+00,-2.886307143E-03,-37.848618337E-03
-4.864000E-06,+4.838724824739E+00,-2.521985536E-03,-28.200377235E-03
-4.862000E-06,+4.832631860003E+00,-2.000628760E-03,-33.024497774E-03
-4.860000E-06,+4.817870553630E+00,-1.962940318E-03,-33.024497774E-03
-4.858000E-06,+4.843561508119E+00,-2.955402620E-03,-33.024497774E-03
-4.856000E-06,+4.833008744404E+00,-2.685302118E-03,-24.984296855E-03
-4.854000E-06,+4.851664523109E+00,-1.969221724E-03,-24.984296855E-03
-4.852000E-06,+4.819943417963E+00,-2.415201618E-03,-24.984296855E-03
-4.850000E-06,+4.828548945465E+00,-204.146368E-06,-24.984296855E-03
-4.848000E-06,+4.833574071051E+00,-1.435302131E-03,-16.944095936E-03
-4.846000E-06,+4.827355478177E+00,-2.521985537E-03,-16.944095936E-03
-4.844000E-06,+4.817619297385E+00,-2.157663936E-03,-16.944095936E-03
-4.842000E-06,+4.835709749401E+00,-1.849874994E-03,-16.944095936E-03
-4.840000E-06,+4.835772563485E+00,-612.437819E-06,-16.944095936E-03
-4.838000E-06,+4.832192161498E+00,-2.609925236E-03,-16.944095936E-03
-4.836000E-06,+4.837845427794E+00,-2.465452876E-03,-8.903895017E-03
-4.834000E-06,+4.843058995555E+00,-1.994347352E-03,-8.903895017E-03
-4.832000E-06,+4.834704724314E+00,-2.471734282E-03,-2.471734294E-03
-4.830000E-06,+4.827606734432E+00,-3.721734268E-03,-8.903895005E-03
-4.828000E-06,+4.854868040675E+00,-2.459171466E-03,-8.903895017E-03
-4.826000E-06,+4.843435879981E+00,-4.890075967E-03,-8.903895017E-03
-4.824000E-06,+4.840860503095E+00,-2.320980515E-03,-863.694098E-06
-4.822000E-06,+4.831689648961E+00,-3.099874980E-03,-863.694098E-06
-4.820000E-06,+4.815357990856E+00,-1.523241831E-03,-863.694098E-06
-4.818000E-06,+4.829616784665E+00,-2.044598608E-03,+744.346073E-06
-4.816000E-06,+4.827167035925E+00,-2.314699107E-03,+7.176506821E-03
-4.814000E-06,+4.812845428055E+00,-2.145101119E-03,+7.176506821E-03
-4.812000E-06,+4.838850452882E+00,-3.457915176E-03,+7.176506821E-03
-4.810000E-06,+4.833260000695E+00,-2.685302120E-03,+7.176506821E-03
-4.808000E-06,+4.814667036066E+00,-4.104900094E-03,+15.216707739E-03
-4.806000E-06,+4.815797689329E+00,-3.068467944E-03,+10.392587176E-03
-4.804000E-06,+4.828486131403E+00,-3.910176478E-03,+15.216707739E-03
-4.802000E-06,+4.834139397664E+00,-3.225503116E-03,+7.176506821E-03
-4.800000E-06,+4.838913266950E+00,-3.219221713E-03,+15.216707739E-03
-4.798000E-06,+4.823712262087E+00,-2.691583525E-03,+15.216707739E-03
-4.796000E-06,+4.833825327329E+00,-4.249372457E-03,+15.216707739E-03
-4.794000E-06,+4.837908241857E+00,-3.344849851E-03,+12.000627360E-03
-4.792000E-06,+4.823963518384E+00,-4.820980486E-03,+21.648868463E-03
-4.790000E-06,+4.837656985557E+00,-4.067211652E-03,+15.216707739E-03
-4.788000E-06,+4.819943417927E+00,-3.388819699E-03,+21.648868487E-03
-4.786000E-06,+4.821639397789E+00,-3.784548342E-03,+7.176506821E-03
