x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.208000E-06,-190.232407814E-03,+270.549619578E-03,+264.462936226E-03
-10.206000E-06,-194.252508274E-03,+268.929016580E-03,+272.503137145E-03
-10.204000E-06,-192.430900244E-03,+269.827257777E-03,+272.503137145E-03
-10.202000E-06,-187.908287226E-03,+270.681529123E-03,+264.462936226E-03
-10.200000E-06,-180.559041085E-03,+269.488061800E-03,+272.503137141E-03
-10.198000E-06,-182.380649104E-03,+268.476755279E-03,+266.070976406E-03
-10.196000E-06,-183.197231999E-03,+268.194091964E-03,+264.462936226E-03
-10.194000E-06,-202.355523253E-03,+267.528262827E-03,+264.462936226E-03
-10.192000E-06,-190.672106298E-03,+266.831026653E-03,+264.462936226E-03
-10.190000E-06,-187.154518399E-03,+267.509418605E-03,+264.462936226E-03
-10.188000E-06,-188.724870138E-03,+265.348614608E-03,+264.462936226E-03
-10.186000E-06,-184.641955611E-03,+266.548363339E-03,+259.638815671E-03
-10.184000E-06,-190.860548510E-03,+265.712936212E-03,+264.462936226E-03
-10.182000E-06,-191.363061064E-03,+265.430272899E-03,+264.462936226E-03
-10.180000E-06,-183.699744564E-03,+263.991830703E-03,+264.462936226E-03
-10.178000E-06,-186.212307352E-03,+266.152634700E-03,+258.030775487E-03
-10.176000E-06,-202.983663970E-03,+266.027006561E-03,+264.462936226E-03
-10.174000E-06,-182.443463175E-03,+264.400122156E-03,+264.462936226E-03
-10.172000E-06,-179.805272246E-03,+264.525750295E-03,+264.462936226E-03
-10.170000E-06,-193.435925364E-03,+263.740574424E-03,+264.462936226E-03
-10.168000E-06,-170.006277371E-03,+264.023237738E-03,+264.462936226E-03
-10.166000E-06,-171.513815052E-03,+264.224242761E-03,+264.462936226E-03
-10.164000E-06,-183.762558635E-03,+263.401378448E-03,+264.462936226E-03
-10.162000E-06,-206.940950340E-03,+263.947860854E-03,+256.422735307E-03
-10.160000E-06,-178.988689337E-03,+263.866202564E-03,+264.462936222E-03
-10.158000E-06,-188.347985725E-03,+262.264443787E-03,+256.422735307E-03
-10.156000E-06,-179.177131541E-03,+263.187810611E-03,+259.638815671E-03
-10.154000E-06,-182.820347591E-03,+263.457911111E-03,+256.422735307E-03
-10.152000E-06,-171.765071331E-03,+263.558413622E-03,+262.854896039E-03
-10.150000E-06,-174.277634121E-03,+262.515700066E-03,+256.422735307E-03
-10.148000E-06,-182.820347597E-03,+260.788313149E-03,+256.422735307E-03
-10.146000E-06,-162.342960866E-03,+260.826001592E-03,+251.598614752E-03
-10.144000E-06,-155.119342858E-03,+261.705398567E-03,+264.462936226E-03
-10.142000E-06,-152.858036362E-03,+261.843589520E-03,+256.422735307E-03
-10.140000E-06,-169.880649229E-03,+259.029519198E-03,+256.422735307E-03
-10.138000E-06,-165.734920636E-03,+260.423991546E-03,+256.422735307E-03
-10.136000E-06,-174.089191909E-03,+260.882534254E-03,+264.462936226E-03
-10.134000E-06,-179.365573752E-03,+260.449117172E-03,+256.422735307E-03
-10.132000E-06,-195.885674079E-03,+257.861177502E-03,+254.814695120E-03
-10.130000E-06,-198.461050943E-03,+258.903891060E-03,+248.382534391E-03
-10.128000E-06,-180.998739565E-03,+256.981780526E-03,+256.422735307E-03
-10.126000E-06,-174.717332600E-03,+259.450373464E-03,+251.598614752E-03
-10.124000E-06,-157.066579019E-03,+256.981780527E-03,+253.206654936E-03
-10.122000E-06,-195.320347457E-03,+257.289569468E-03,+248.382534388E-03
-10.120000E-06,-179.930900382E-03,+258.746855884E-03,+264.462936222E-03
-10.118000E-06,-167.807784937E-03,+256.818463946E-03,+248.382534388E-03
-10.116000E-06,-182.443463173E-03,+255.323489087E-03,+248.382534388E-03
-10.114000E-06,-170.760046215E-03,+256.165197622E-03,+248.382534388E-03
-10.112000E-06,-161.589192038E-03,+257.597358409E-03,+256.422735307E-03
-10.110000E-06,-163.913312621E-03,+255.888815714E-03,+248.382534392E-03
-10.108000E-06,-172.707282366E-03,+254.915197634E-03,+249.990574568E-03
-10.106000E-06,-186.400749564E-03,+254.739318239E-03,+248.382534388E-03
-10.104000E-06,-171.890699462E-03,+253.853639857E-03,+256.422735307E-03
-10.102000E-06,-174.905774806E-03,+255.053388588E-03,+248.382534388E-03
-10.100000E-06,-184.327885264E-03,+254.695348391E-03,+248.382534388E-03
-10.098000E-06,-196.262558502E-03,+254.588564472E-03,+248.382534388E-03
-10.096000E-06,-163.599242269E-03,+254.155147392E-03,+248.382534388E-03
-10.094000E-06,-194.817834899E-03,+252.597358463E-03,+248.382534388E-03
-10.092000E-06,-191.363061066E-03,+251.743087116E-03,+248.382534388E-03
-10.090000E-06,-166.111805061E-03,+252.685298161E-03,+240.342333469E-03
-10.088000E-06,-178.611804918E-03,+250.756906221E-03,+248.382534388E-03
-10.086000E-06,-178.737433059E-03,+253.168966498E-03,+248.382534388E-03
-10.084000E-06,-183.762558640E-03,+251.636303197E-03,+248.382534388E-03
-10.082000E-06,-197.832910238E-03,+251.052132349E-03,+240.342333469E-03
-10.080000E-06,-190.609292233E-03,+252.057157464E-03,+248.382534384E-03
-10.078000E-06,-183.448488283E-03,+250.298363513E-03,+248.382534388E-03
-10.076000E-06,-183.008789795E-03,+249.356152468E-03,+248.382534388E-03
-10.074000E-06,-180.056528525E-03,+248.501881120E-03,+245.166454017E-03
-10.072000E-06,-195.006277101E-03,+248.721730364E-03,+248.382534388E-03
-10.070000E-06,-167.368086453E-03,+248.319720318E-03,+248.382534388E-03
-10.068000E-06,-184.516327471E-03,+248.055901226E-03,+240.342333469E-03
-10.066000E-06,-190.986176647E-03,+247.905147458E-03,+240.342333469E-03
-10.064000E-06,-185.709794798E-03,+247.163941436E-03,+248.382534388E-03
-10.062000E-06,-182.883161670E-03,+247.647609773E-03,+240.342333469E-03
-10.060000E-06,-184.327885255E-03,+247.660172587E-03,+240.342333469E-03
-10.058000E-06,-186.652005840E-03,+248.457911272E-03,+240.342333469E-03
-10.056000E-06,-176.978639104E-03,+246.673991693E-03,+240.342333469E-03
-10.054000E-06,-183.385674224E-03,+247.635046959E-03,+240.342333469E-03
-10.052000E-06,-176.790196897E-03,+246.334795716E-03,+240.342333469E-03
-10.050000E-06,-174.591704464E-03,+246.466705263E-03,+240.342333469E-03
-10.048000E-06,-174.654518530E-03,+246.931529379E-03,+246.774494208E-03
-10.046000E-06,-183.385674223E-03,+245.348614822E-03,+240.342333469E-03
-10.044000E-06,-184.390699334E-03,+245.562182659E-03,+240.342333469E-03
-10.042000E-06,-185.646980723E-03,+244.657660056E-03,+238.734293281E-03
-10.040000E-06,-185.898237001E-03,+244.393840964E-03,+240.342333469E-03
-10.038000E-06,-183.888186783E-03,+244.331026894E-03,+240.342333469E-03
-10.036000E-06,-178.863061198E-03,+243.815951522E-03,+240.342333469E-03
-10.034000E-06,-176.601754690E-03,+243.872484185E-03,+240.342333469E-03
-10.032000E-06,-204.868086041E-03,+244.607408800E-03,+240.342333469E-03
-10.030000E-06,-178.988689344E-03,+242.038313351E-03,+240.342333469E-03
-10.028000E-06,-185.332910380E-03,+240.851127433E-03,+232.302132550E-03
-10.026000E-06,-178.423362707E-03,+241.259418887E-03,+232.302132550E-03
-10.024000E-06,-187.594216884E-03,+241.673991746E-03,+240.342333469E-03
-10.022000E-06,-167.556528664E-03,+241.416454060E-03,+240.342333469E-03
-10.020000E-06,-173.335423067E-03,+240.844846026E-03,+232.302132550E-03
-10.018000E-06,-167.556528645E-03,+241.981780688E-03,+232.302132550E-03
-10.016000E-06,-189.667081179E-03,+240.800876178E-03,+240.342333469E-03
-10.014000E-06,-175.031402949E-03,+240.838564619E-03,+235.518212922E-03
-10.012000E-06,-184.139443040E-03,+239.846102319E-03,+238.734293281E-03
-10.010000E-06,-195.006277109E-03,+239.745599807E-03,+232.302132550E-03
-10.008000E-06,-175.785171790E-03,+239.594846040E-03,+238.734293289E-03
-10.006000E-06,-190.043965611E-03,+240.084795784E-03,+232.302132550E-03
-10.004000E-06,-183.322860153E-03,+239.048363634E-03,+232.302132550E-03
-10.002000E-06,-176.978639107E-03,+238.564695297E-03,+230.694092362E-03
-10.000000E-06,-182.443463172E-03,+238.363690274E-03,+240.342333465E-03
-9.998000E-06,-181.564066197E-03,+237.773238019E-03,+232.302132550E-03
-9.996000E-06,-165.797734707E-03,+236.127509393E-03,+232.302132550E-03
-9.994000E-06,-185.332910380E-03,+237.233037020E-03,+232.302132550E-03
-9.992000E-06,-187.782659094E-03,+237.842333496E-03,+232.302132550E-03
-9.990000E-06,-165.169594021E-03,+237.986805856E-03,+232.302132550E-03
-9.988000E-06,-171.576629107E-03,+236.359921452E-03,+232.302132550E-03
-9.986000E-06,-179.616830039E-03,+237.076001846E-03,+232.302132550E-03
-9.984000E-06,-202.920849887E-03,+237.434042043E-03,+232.302132550E-03
-9.982000E-06,-183.322860151E-03,+236.516956625E-03,+232.302132550E-03
-9.980000E-06,-178.360548638E-03,+236.510675218E-03,+232.302132550E-03
-9.978000E-06,-176.538940616E-03,+235.336052115E-03,+224.261931631E-03
-9.976000E-06,-192.493714315E-03,+236.322233011E-03,+232.302132550E-03
-9.974000E-06,-181.438438058E-03,+235.618715429E-03,+229.086052178E-03
-9.972000E-06,-179.679644100E-03,+234.167710419E-03,+230.694092362E-03
-9.970000E-06,-178.674618987E-03,+233.024494352E-03,+224.261931631E-03
-9.968000E-06,-185.332910381E-03,+233.878765699E-03,+232.302132550E-03
-9.966000E-06,-183.511302350E-03,+234.067207907E-03,+232.302132550E-03
-9.964000E-06,-179.805272233E-03,+232.622484306E-03,+224.261931631E-03
-9.962000E-06,-172.958538653E-03,+232.616202899E-03,+224.261931631E-03
-9.960000E-06,-175.847985853E-03,+232.270725515E-03,+224.261931631E-03
-9.958000E-06,-181.940950612E-03,+231.925248132E-03,+224.261931631E-03
-9.956000E-06,-163.473614124E-03,+231.736805923E-03,+224.261931631E-03
-9.954000E-06,-196.451000710E-03,+232.540826016E-03,+221.045851259E-03
-9.952000E-06,-182.255020958E-03,+232.390072247E-03,+230.694092362E-03
-9.950000E-06,-193.435925360E-03,+231.862434063E-03,+224.261931631E-03
-9.948000E-06,-175.345473294E-03,+231.058413971E-03,+224.261931631E-03
-9.946000E-06,-179.679644098E-03,+230.229268251E-03,+224.261931631E-03
-9.944000E-06,-168.687181912E-03,+229.839821019E-03,+224.261931631E-03
-9.942000E-06,-183.448488286E-03,+230.273238099E-03,+224.261931631E-03
-9.940000E-06,-171.136930630E-03,+230.511931564E-03,+224.261931631E-03
-9.938000E-06,-179.616830032E-03,+229.086052183E-03,+217.829770892E-03
-9.936000E-06,-188.159543503E-03,+228.721730579E-03,+224.261931631E-03
-9.934000E-06,-176.036428065E-03,+229.544594890E-03,+224.261931631E-03
-9.932000E-06,-134.327885801E-03,+227.785800940E-03,+224.261931631E-03
-9.930000E-06,-122.456026631E-03,+227.339821045E-03,+224.261931631E-03
-9.928000E-06,-95.383162588E-03,+228.483037114E-03,+224.261931631E-03
-9.926000E-06,-167.870598993E-03,+227.873740638E-03,+224.261931631E-03
-9.924000E-06,-146.827885683E-03,+226.931529592E-03,+224.261931631E-03
-9.922000E-06,+911.337931760E-03,+227.748112498E-03,+216.221730712E-03
-9.920000E-06,+4.283636890158E+00,+225.800876340E-03,+224.261931627E-03
-9.918000E-06,+6.638159478731E+00,+225.719218048E-03,+224.261931631E-03
-9.916000E-06,+6.743247417465E+00,+224.130022084E-03,+216.221730712E-03
-9.914000E-06,+6.533197168451E+00,+223.231780889E-03,+213.005650340E-03
-9.912000E-06,+5.716677076916E+00,+224.023238166E-03,+224.261931631E-03
-9.910000E-06,+4.636337892448E+00,+224.576001980E-03,+224.261931631E-03
-9.908000E-06,+4.192116791526E+00,+222.836052250E-03,+216.221730712E-03
-9.906000E-06,+4.071513777701E+00,+223.872484400E-03,+216.221730712E-03
-9.904000E-06,+4.270822820729E+00,+223.338564807E-03,+216.221730712E-03
-9.902000E-06,+4.713536383798E+00,+222.214192960E-03,+224.261931631E-03
-9.900000E-06,+4.958259999319E+00,+221.906404018E-03,+216.221730712E-03
-9.898000E-06,+5.075973565919E+00,+222.107409042E-03,+216.221730712E-03
-9.896000E-06,+5.103046429983E+00,+220.423991973E-03,+216.221730712E-03
-9.894000E-06,+4.954177084863E+00,+221.937811053E-03,+216.221730712E-03
-9.892000E-06,+4.814415779816E+00,+219.689067359E-03,+216.221730712E-03
-9.890000E-06,+4.750659499087E+00,+220.744343728E-03,+208.181529798E-03
-9.888000E-06,+4.701915780997E+00,+219.764444242E-03,+216.221730712E-03
-9.886000E-06,+4.713159499463E+00,+219.607409067E-03,+216.221730712E-03
-9.884000E-06,+4.785835378091E+00,+220.461680416E-03,+216.221730712E-03
-9.882000E-06,+4.840357990560E+00,+217.779519641E-03,+214.613690524E-03
-9.880000E-06,+4.861526332042E+00,+219.393841232E-03,+216.221730712E-03
-9.878000E-06,+4.861086633557E+00,+218.765700535E-03,+216.221730712E-03
-9.876000E-06,+4.856815276828E+00,+217.427760851E-03,+216.221730712E-03
-9.874000E-06,+4.817870553626E+00,+218.388816116E-03,+208.181529793E-03
-9.872000E-06,+4.821074071181E+00,+217.792082454E-03,+216.221730712E-03
-9.870000E-06,+4.797770051336E+00,+218.765700534E-03,+216.221730712E-03
-9.868000E-06,+4.805998694448E+00,+216.554645281E-03,+216.221730712E-03
-9.866000E-06,+4.809704724573E+00,+217.283288489E-03,+208.181529793E-03
-9.864000E-06,+4.837342915222E+00,+215.593590016E-03,+216.221730712E-03
-9.862000E-06,+4.827795176645E+00,+216.648866386E-03,+208.181529793E-03
-9.860000E-06,+4.842682111139E+00,+215.939067399E-03,+208.181529793E-03
-9.858000E-06,+4.833197186627E+00,+216.184042270E-03,+208.181529793E-03
-9.856000E-06,+4.821827840017E+00,+215.380022178E-03,+216.221730712E-03
-9.854000E-06,+4.820822814907E+00,+215.869971923E-03,+208.181529793E-03
-9.852000E-06,+4.808636885381E+00,+215.109921679E-03,+216.221730712E-03
-9.850000E-06,+4.821953468157E+00,+215.279519667E-03,+208.181529793E-03
-9.848000E-06,+4.807757488401E+00,+214.374997063E-03,+216.221730712E-03
-9.846000E-06,+4.813033870258E+00,+215.292082482E-03,+208.181529793E-03
-9.844000E-06,+4.826978593725E+00,+214.368715658E-03,+213.005650340E-03
-9.842000E-06,+4.817933367695E+00,+211.234293580E-03,+208.181529793E-03
-9.840000E-06,+4.814729850145E+00,+206.673992121E-03,+208.181529793E-03
-9.838000E-06,+4.819252463159E+00,+201.309670573E-03,+198.533288696E-03
-9.836000E-06,+4.811275076310E+00,+190.405148075E-03,+192.101127956E-03
-9.834000E-06,+4.808699699461E+00,+174.293339204E-03,+167.980525199E-03
-9.832000E-06,+4.808008744680E+00,+153.608666062E-03,+161.548364469E-03
-9.830000E-06,+4.802795176908E+00,+131.925249209E-03,+127.779520614E-03
-9.828000E-06,+4.821702211883E+00,+102.647611333E-03,+116.523239328E-03
-9.826000E-06,+4.812154473280E+00,+65.423993640E-03,+68.282033809E-03
-9.824000E-06,+4.812091659229E+00,+19.770727798E-03,+34.513189950E-03
-9.822000E-06,+4.810835377826E+00,-30.373744021E-03,-20.160176289E-03
-9.820000E-06,+4.821325327453E+00,-81.077261066E-03,-73.225502354E-03
-9.818000E-06,+4.812719799920E+00,-139.607411192E-03,-126.290828419E-03
-9.816000E-06,+4.803109247264E+00,-207.170224541E-03,-192.220475959E-03
-9.814000E-06,+4.847330352308E+00,-281.089821739E-03,-267.798364596E-03
-9.812000E-06,+4.814855478274E+00,-358.765700298E-03,-341.768213045E-03
-9.810000E-06,+4.831375578603E+00,-433.966704517E-03,-426.994342776E-03
-9.808000E-06,+4.805684624110E+00,-511.020723792E-03,-497.748110867E-03
-9.806000E-06,+4.814667036074E+00,-595.059667621E-03,-581.366200429E-03
-9.804000E-06,+4.811966031070E+00,-682.119968196E-03,-669.808410542E-03
-9.802000E-06,+4.818938392818E+00,-766.824741153E-03,-759.858660829E-03
-9.800000E-06,+4.808448443177E+00,-845.053383530E-03,-820.964187817E-03
-9.798000E-06,+4.821199699318E+00,-920.650116389E-03,-820.964187827E-03
-9.796000E-06,+4.820885628977E+00,-1.001655140654E+00,-820.964187827E-03
-9.794000E-06,+4.821388141531E+00,-1.045518205522E+00,-820.964187827E-03
-9.792000E-06,+4.821953468151E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.812845428052E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.831564020824E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.820571558619E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.828046432916E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.815923317463E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.828548945465E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.817368041075E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.812656985838E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.811714774799E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.829239900242E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.809704724575E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.797832865392E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.814855478287E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.825345427918E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.814227337582E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.821325327464E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.802041408066E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.814792664224E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.802543920623E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.813159498396E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.823837890251E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.803988644223E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.812342915478E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.806501207011E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.803988644241E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.813159498406E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.826224824896E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.826287638964E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.813347940611E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.800094171904E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.808448443172E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.809641910496E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.820634372694E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.818373066168E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.810772563762E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.819754975714E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.813536382819E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.824654473150E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.806187136669E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.820445930478E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.803423317614E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.815734875258E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.822079096295E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.815923317470E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.816237387818E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.812845428057E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.811966031071E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.812908242124E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.811400704450E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.811589146669E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.801538895505E+00,-1.046089813557E+00,-820.964187827E-03
