x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.382000E-06,+4.819126835053E+00,-9.689070888E-03,-8.903895017E-03
-8.380000E-06,+4.821953468155E+00,-11.856156290E-03,-8.903895017E-03
-8.378000E-06,+4.815923317445E+00,-9.381281945E-03,-15.336055764E-03
-8.376000E-06,+4.814101709437E+00,-12.371231663E-03,-8.903895017E-03
-8.374000E-06,+4.827857990729E+00,-13.143844722E-03,-8.903895017E-03
-8.372000E-06,+4.804805227139E+00,-14.186558280E-03,-8.903895017E-03
-8.370000E-06,+4.822581608826E+00,-12.672739195E-03,-8.903895017E-03
-8.368000E-06,+4.823837890239E+00,-15.455402484E-03,-8.903895017E-03
-8.366000E-06,+4.839038895110E+00,-16.077261774E-03,-12.119975373E-03
-8.364000E-06,+4.810961005953E+00,-14.839824602E-03,-16.944095936E-03
-8.362000E-06,+4.819817789762E+00,-15.292085900E-03,-16.944095936E-03
-8.360000E-06,+4.827606734426E+00,-16.410176341E-03,-8.903895017E-03
-8.358000E-06,+4.823335377708E+00,-17.766960248E-03,-8.903895017E-03
-8.356000E-06,+4.813536382815E+00,-17.333543170E-03,-13.728015580E-03
-8.354000E-06,+4.804742413063E+00,-17.729271805E-03,-16.944095936E-03
-8.352000E-06,+4.827104221857E+00,-21.221734079E-03,-8.903895017E-03
-8.350000E-06,+4.820697186779E+00,-19.645100932E-03,-8.903895017E-03
-8.348000E-06,+4.811777588873E+00,-19.682789376E-03,-15.336055764E-03
-8.346000E-06,+4.828297689192E+00,-19.224246662E-03,-16.944095936E-03
-8.344000E-06,+4.811212262228E+00,-22.201633567E-03,-8.903895017E-03
-8.342000E-06,+4.803360503544E+00,-21.027010465E-03,-16.944095936E-03
-8.340000E-06,+4.803737387938E+00,-24.387563192E-03,-16.944095936E-03
-8.338000E-06,+4.820508744554E+00,-23.363693856E-03,-16.944095936E-03
-8.336000E-06,+4.810270051199E+00,-24.249372241E-03,-12.119975373E-03
-8.334000E-06,+4.825156985722E+00,-24.682789320E-03,-21.768216476E-03
-8.332000E-06,+4.807380603987E+00,-23.520729034E-03,-16.944095936E-03
-8.330000E-06,+4.820697186761E+00,-24.293342087E-03,-24.984296844E-03
-8.328000E-06,+4.830433367601E+00,-24.356156158E-03,-10.511935189E-03
-8.326000E-06,+4.822330352588E+00,-25.618718960E-03,-16.944095936E-03
-8.324000E-06,+4.803109247266E+00,-24.142588323E-03,-16.944095936E-03
-8.322000E-06,+4.819378091269E+00,-24.739321982E-03,-18.552136132E-03
-8.320000E-06,+4.814415779805E+00,-25.769472725E-03,-16.944095936E-03
-8.318000E-06,+4.813913267234E+00,-26.008166190E-03,-18.552136108E-03
-8.316000E-06,+4.810395679333E+00,-26.617462668E-03,-24.984296855E-03
-8.314000E-06,+4.816488644073E+00,-24.927764192E-03,-24.984296855E-03
-8.312000E-06,+4.821827840034E+00,-25.354899867E-03,-18.552136132E-03
-8.310000E-06,+4.828863015812E+00,-25.643844587E-03,-16.944095936E-03
-8.308000E-06,+4.817744925520E+00,-24.858668716E-03,-16.944095936E-03
-8.306000E-06,+4.808574071291E+00,-24.048367215E-03,-24.984296855E-03
-8.304000E-06,+4.824466030947E+00,-25.040829518E-03,-16.944095936E-03
-8.302000E-06,+4.803863016119E+00,-25.574749110E-03,-24.984296855E-03
-8.300000E-06,+4.800910754810E+00,-25.926507901E-03,-24.984296855E-03
-8.298000E-06,+4.808511257219E+00,-23.684045612E-03,-24.984296855E-03
-8.296000E-06,+4.822707236998E+00,-24.469221483E-03,-16.944095936E-03
-8.294000E-06,+4.821074071195E+00,-24.915201379E-03,-16.944095936E-03
-8.292000E-06,+4.812468543618E+00,-24.186558171E-03,-24.984296855E-03
-8.290000E-06,+4.810018794903E+00,-22.471734069E-03,-24.984296855E-03
-8.288000E-06,+4.804365528652E+00,-23.206658682E-03,-23.376256683E-03
-8.286000E-06,+4.821576583732E+00,-23.966708926E-03,-16.944095936E-03
-8.284000E-06,+4.798963518643E+00,-21.937814477E-03,-20.160176316E-03
-8.282000E-06,+4.806564021068E+00,-20.800879814E-03,-18.552136132E-03
-8.280000E-06,+4.822895679192E+00,-22.565955172E-03,-16.944095936E-03
-8.278000E-06,+4.825408242007E+00,-22.339824523E-03,-16.944095936E-03
-8.276000E-06,+4.811463518534E+00,-21.058417502E-03,-16.944095936E-03
-8.274000E-06,+4.801601709579E+00,-19.657663747E-03,-16.944095936E-03
-8.272000E-06,+4.824466030947E+00,-20.380025548E-03,-18.552136132E-03
-8.270000E-06,+4.817870553628E+00,-19.802136108E-03,-16.944095936E-03
-8.268000E-06,+4.809390654222E+00,-18.470477832E-03,-16.944095936E-03
-8.266000E-06,+4.800345428164E+00,-16.322236644E-03,-24.984296855E-03
-8.264000E-06,+4.807820302471E+00,-16.862437646E-03,-13.728015557E-03
-8.262000E-06,+4.809955980858E+00,-16.988065786E-03,-8.903895017E-03
-8.260000E-06,+4.809704724578E+00,-17.069724076E-03,-16.944095936E-03
-8.258000E-06,+4.816928342572E+00,-15.625000474E-03,-23.376256683E-03
-8.256000E-06,+4.822455980732E+00,-15.380025602E-03,-8.903895017E-03
-8.254000E-06,+4.805496181899E+00,-14.048367327E-03,-8.903895017E-03
-8.252000E-06,+4.799026332725E+00,-13.834799487E-03,-8.903895017E-03
-8.250000E-06,+4.803423317604E+00,-11.008166354E-03,-8.903895017E-03
-8.248000E-06,+4.815546433059E+00,-11.805905035E-03,-863.694098E-06
-8.246000E-06,+4.814038895385E+00,-9.783291993E-03,-8.903895017E-03
-8.244000E-06,+4.809704724571E+00,-8.684045774E-03,-863.694098E-06
-8.242000E-06,+4.810898191887E+00,-7.195352322E-03,-863.694098E-06
-8.240000E-06,+4.808134372828E+00,-8.244347286E-03,+7.176506821E-03
-8.238000E-06,+4.822141910389E+00,-6.542085997E-03,+7.176506821E-03
-8.236000E-06,+4.802606734682E+00,-5.913945305E-03,+7.176506821E-03
-8.234000E-06,+4.807757488393E+00,-1.843593586E-03,+7.176506821E-03
-8.232000E-06,+4.794189649357E+00,-2.251885041E-03,+21.648868463E-03
-8.230000E-06,+4.822581608829E+00,-1.271985552E-03,+15.216707739E-03
-8.228000E-06,+4.809830352728E+00,+235.552118E-06,+24.864948830E-03
-8.226000E-06,+4.813033870224E+00,+2.270727979E-03,+23.256908658E-03
-8.224000E-06,+4.822204724433E+00,+5.128768147E-03,+39.337310496E-03
-8.222000E-06,+4.818938392800E+00,+7.641330934E-03,+39.337310496E-03
-8.220000E-06,+4.815986131514E+00,+9.971732917E-03,+47.377511415E-03
-8.218000E-06,+4.817305226999E+00,+15.065953972E-03,+48.985551587E-03
-8.216000E-06,+4.813662010949E+00,+17.277009226E-03,+63.457913253E-03
-8.214000E-06,+4.819064020968E+00,+18.545853431E-03,+68.282033792E-03
-8.212000E-06,+4.802104222149E+00,+24.010677493E-03,+77.930274895E-03
-8.210000E-06,+4.811275076284E+00,+29.758164867E-03,+79.538315091E-03
-8.208000E-06,+4.820383116437E+00,+31.893843237E-03,+95.618716929E-03
-8.206000E-06,+4.821074071181E+00,+37.000627103E-03,+95.618716929E-03
-8.204000E-06,+4.802857990977E+00,+40.593591888E-03,+111.699118766E-03
-8.202000E-06,+4.831249950439E+00,+47.050878250E-03,+118.131279489E-03
-8.200000E-06,+4.816614272233E+00,+52.873742508E-03,+127.779520604E-03
-8.198000E-06,+4.837091658965E+00,+59.287059024E-03,+135.819721523E-03
-8.196000E-06,+4.801727337724E+00,+63.753139376E-03,+151.900123361E-03
-8.194000E-06,+4.804177086413E+00,+71.429018694E-03,+156.724243900E-03
-8.192000E-06,+4.809265026087E+00,+78.150124148E-03,+174.412685922E-03
-8.190000E-06,+4.822895679197E+00,+86.102385369E-03,+184.060927037E-03
-8.188000E-06,+4.794252463428E+00,+94.155149099E-03,+193.709168127E-03
-8.186000E-06,+4.810772563728E+00,+103.194093725E-03,+203.357409230E-03
-8.184000E-06,+4.822393166642E+00,+109.217963013E-03,+216.221730712E-03
-8.182000E-06,+4.809704724599E+00,+118.910173960E-03,+230.694092354E-03
-8.180000E-06,+4.800282614120E+00,+126.962937691E-03,+240.342333469E-03
-8.178000E-06,+4.807945930588E+00,+136.560927539E-03,+249.990574559E-03
-8.176000E-06,+4.819566533507E+00,+144.695349562E-03,+264.462936226E-03
-8.174000E-06,+4.811714774813E+00,+154.042083134E-03,+272.503137145E-03
-8.172000E-06,+4.806124322586E+00,+163.847359407E-03,+280.543338064E-03
-8.170000E-06,+4.803109247258E+00,+175.141329137E-03,+288.583538982E-03
-8.168000E-06,+4.808950955723E+00,+183.954143110E-03,+306.271980992E-03
-8.166000E-06,+4.834265025828E+00,+192.785801310E-03,+307.880021176E-03
-8.164000E-06,+4.820760000838E+00,+202.358665530E-03,+320.744342658E-03
-8.162000E-06,+4.816111759684E+00,+212.917710643E-03,+320.744342658E-03
-8.160000E-06,+4.813473568742E+00,+221.152635179E-03,+336.824744484E-03
-8.158000E-06,+4.820320302359E+00,+229.921479306E-03,+328.784543577E-03
-8.156000E-06,+4.794001207156E+00,+236.818464155E-03,+336.824744496E-03
-8.154000E-06,+4.818624322463E+00,+248.074745444E-03,+336.824744496E-03
-8.152000E-06,+4.813599196899E+00,+255.756906164E-03,+344.864945415E-03
-8.150000E-06,+4.818498694319E+00,+261.259418668E-03,+344.864945415E-03
-8.148000E-06,+4.797016282477E+00,+267.408916089E-03,+344.864945415E-03
-8.146000E-06,+4.809265026057E+00,+273.872483864E-03,+336.824744496E-03
-8.144000E-06,+4.817116784783E+00,+280.128765203E-03,+344.864945415E-03
-8.142000E-06,+4.828548945491E+00,+284.594845553E-03,+330.392583773E-03
-8.140000E-06,+4.801852965867E+00,+287.955398282E-03,+328.784543577E-03
-8.138000E-06,+4.799277588970E+00,+292.308413314E-03,+320.744342658E-03
-8.136000E-06,+4.806878091447E+00,+292.352383164E-03,+312.704141739E-03
-8.134000E-06,+4.810961005994E+00,+294.557157011E-03,+299.839820281E-03
-8.132000E-06,+4.814038895378E+00,+294.205398218E-03,+288.583538982E-03
-8.130000E-06,+4.804365528658E+00,+294.393840427E-03,+264.462936251E-03
-8.128000E-06,+4.798272563868E+00,+290.449116854E-03,+262.854896054E-03
-8.126000E-06,+4.813222312476E+00,+286.441579206E-03,+240.342333469E-03
-8.124000E-06,+4.798461006097E+00,+282.038312921E-03,+219.437811092E-03
-8.122000E-06,+4.822644422898E+00,+277.892584326E-03,+200.141328874E-03
-8.120000E-06,+4.821011257136E+00,+268.734292970E-03,+176.020726143E-03
-8.118000E-06,+4.813096684324E+00,+260.599870946E-03,+158.332284109E-03
-8.116000E-06,+4.813159498391E+00,+250.292082110E-03,+132.603641168E-03
-8.114000E-06,+4.829365528338E+00,+240.524494277E-03,+103.658917847E-03
-8.112000E-06,+4.839667035779E+00,+225.970474335E-03,+81.146355287E-03
-8.110000E-06,+4.824466030952E+00,+213.489318688E-03,+55.417712347E-03
-8.108000E-06,+4.815295176787E+00,+199.123740953E-03,+21.648868487E-03
-8.106000E-06,+4.812594171725E+00,+185.122484822E-03,-8.903895017E-03
-8.104000E-06,+4.827481106282E+00,+164.701630770E-03,-29.808417394E-03
-8.102000E-06,+4.808950955758E+00,+142.967962664E-03,-63.577261253E-03
-8.100000E-06,+4.806878091429E+00,+125.423993002E-03,-97.346105100E-03
-8.098000E-06,+4.814101709416E+00,+108.684043435E-03,-132.722989143E-03
-8.096000E-06,+4.820445930484E+00,+85.072234639E-03,-156.843591913E-03
-8.094000E-06,+4.831501206784E+00,+60.197863048E-03,-190.612435772E-03
-8.092000E-06,+4.808385629100E+00,+36.083541698E-03,-224.381279631E-03
-8.090000E-06,+4.832317789654E+00,+14.588567060E-03,-266.190324397E-03
-8.088000E-06,+4.819503719428E+00,-9.651382432E-03,-285.486806603E-03
-8.086000E-06,+4.836903216747E+00,-37.603643444E-03,-317.647610291E-03
-8.084000E-06,+4.808699699459E+00,-62.377512527E-03,-351.416454150E-03
-8.082000E-06,+4.826664523359E+00,-88.922738363E-03,-385.185298010E-03
-8.080000E-06,+4.820697186758E+00,-114.871230549E-03,-410.913940950E-03
-8.078000E-06,+4.840295176501E+00,-142.509421205E-03,-438.250624062E-03
-8.076000E-06,+4.829177086201E+00,-170.499370665E-03,-467.195347395E-03
-8.074000E-06,+4.821450955596E+00,-196.692837720E-03,-496.140070691E-03
-8.072000E-06,+4.821136885248E+00,-225.750626346E-03,-515.436552909E-03
-8.070000E-06,+4.824466030922E+00,-250.989319544E-03,-539.557155653E-03
-8.068000E-06,+4.811651960730E+00,-277.063439871E-03,-557.245597674E-03
-8.066000E-06,+4.814415779769E+00,-301.931530063E-03,-579.758160260E-03
-8.064000E-06,+4.830621809758E+00,-328.030776010E-03,-595.838562098E-03
-8.062000E-06,+4.817744925504E+00,-352.729268206E-03,-618.351124658E-03
-8.060000E-06,+4.812531357711E+00,-375.738061931E-03,-627.999365761E-03
-8.058000E-06,+4.815043920478E+00,-394.676503933E-03,-636.039566692E-03
-8.056000E-06,+4.819064020939E+00,-417.572232344E-03,-644.079767611E-03
-8.054000E-06,+4.817242412932E+00,-438.979267286E-03,-652.119968530E-03
-8.052000E-06,+4.815546433045E+00,-459.142583653E-03,-653.728008727E-03
-8.050000E-06,+4.815043920475E+00,-473.602382492E-03,-668.200370355E-03
-8.048000E-06,+4.821074071182E+00,-490.172734076E-03,-660.160169449E-03
-8.046000E-06,+4.813724825047E+00,-504.695346989E-03,-660.160169449E-03
-8.044000E-06,+4.814290151662E+00,-518.696603121E-03,-652.119968530E-03
-8.042000E-06,+4.822393166627E+00,-529.500623100E-03,-645.687807808E-03
-8.040000E-06,+4.832003719300E+00,-540.719215946E-03,-636.039566692E-03
-8.038000E-06,+4.819440905371E+00,-546.699115384E-03,-627.999365774E-03
-8.036000E-06,+4.795760001100E+00,-554.387557515E-03,-616.743084500E-03
-8.034000E-06,+4.803297689481E+00,-555.266954490E-03,-599.054642478E-03
-8.032000E-06,+4.815734875233E+00,-558.187808733E-03,-581.366200457E-03
-8.030000E-06,+4.821325327461E+00,-560.976753424E-03,-571.717959341E-03
-8.028000E-06,+4.817242412927E+00,-560.172733340E-03,-545.989316414E-03
-8.026000E-06,+4.800785126672E+00,-555.788311271E-03,-528.300874392E-03
-8.024000E-06,+4.821450955596E+00,-551.887557545E-03,-494.532030533E-03
-8.022000E-06,+4.836212261981E+00,-543.018210908E-03,-470.411427789E-03
-8.020000E-06,+4.810961005978E+00,-536.793336605E-03,-443.074744652E-03
-8.018000E-06,+4.819252463133E+00,-524.714191006E-03,-425.386302630E-03
-8.016000E-06,+4.811337890378E+00,-514.481779057E-03,-391.617458771E-03
-8.014000E-06,+4.820948443049E+00,-497.685296826E-03,-365.888815830E-03
-8.012000E-06,+4.815860503386E+00,-483.225497987E-03,-333.728012167E-03
-8.010000E-06,+4.818498694316E+00,-467.478010719E-03,-306.391329030E-03
-8.008000E-06,+4.834704724281E+00,-451.322231997E-03,-266.190324422E-03
-8.006000E-06,+4.846827839775E+00,-431.567207083E-03,-238.853641311E-03
-8.004000E-06,+4.819252463157E+00,-411.014443484E-03,-205.084797452E-03
-8.002000E-06,+4.842933367415E+00,-386.271981444E-03,-180.964194708E-03
-8.000000E-06,+4.832317789630E+00,-366.849871096E-03,-145.587310652E-03
-7.998000E-06,+4.838159498134E+00,-344.563439175E-03,-111.818466792E-03
-7.996000E-06,+4.823398191759E+00,-320.298364052E-03,-86.089823852E-03
-7.994000E-06,+4.832631859986E+00,-291.868716116E-03,-60.361180911E-03
-7.992000E-06,+4.816551458173E+00,-266.699118403E-03,-28.200377249E-03
-7.990000E-06,+4.820383116441E+00,-243.137560867E-03,-8.903895030E-03
-7.988000E-06,+4.798398192034E+00,-217.817209378E-03,+24.864948829E-03
-7.986000E-06,+4.817933367705E+00,-189.092335309E-03,+42.553390851E-03
-7.984000E-06,+4.833888141405E+00,-165.065953654E-03,+76.322234710E-03
-7.982000E-06,+4.838724824797E+00,-139.324747905E-03,+102.050877651E-03
-7.980000E-06,+4.816614272223E+00,-114.588567271E-03,+111.699118766E-03
-7.978000E-06,+4.822832865098E+00,-90.499371546E-03,+129.387560775E-03
-7.976000E-06,+4.842179598589E+00,-64.896356738E-03,+159.940324280E-03
-7.974000E-06,+4.836651960464E+00,-39.594849473E-03,+172.804645737E-03
-7.972000E-06,+4.796513769949E+00,-15.310930141E-03,+190.493087759E-03
-7.970000E-06,+4.827920804739E+00,+6.045853554E-03,+192.101127969E-03
-7.968000E-06,+4.836840402681E+00,+25.172737771E-03,+209.789569964E-03
-7.966000E-06,+4.835395679087E+00,+45.706657155E-03,+224.261931631E-03
-7.964000E-06,+4.809453468291E+00,+66.516958439E-03,+229.086052169E-03
-7.962000E-06,+4.832945930334E+00,+87.057159222E-03,+232.302132550E-03
-7.960000E-06,+4.836400704192E+00,+104.224244464E-03,+240.342333469E-03
-7.958000E-06,+4.837280101199E+00,+117.974244319E-03,+248.382534388E-03
-7.956000E-06,+4.813473568733E+00,+132.741832102E-03,+248.382534388E-03
-7.954000E-06,+4.826224824867E+00,+151.165198741E-03,+240.342333469E-03
-7.952000E-06,+4.835584121282E+00,+162.333540326E-03,+246.774494191E-03
-7.950000E-06,+4.820383116432E+00,+171.341077922E-03,+240.342333482E-03
-7.948000E-06,+4.816991156664E+00,+178.150123069E-03,+238.734293299E-03
-7.946000E-06,+4.823461005824E+00,+188.935298841E-03,+232.302132550E-03
-7.944000E-06,+4.837405729283E+00,+195.467962087E-03,+232.302132550E-03
-7.942000E-06,+4.834893166528E+00,+199.890072595E-03,+216.221730712E-03
-7.940000E-06,+4.818812764669E+00,+203.219218286E-03,+208.181529807E-03
-7.938000E-06,+4.822770051034E+00,+207.107409199E-03,+193.709168126E-03
-7.936000E-06,+4.823209749555E+00,+208.005650399E-03,+192.101127956E-03
-7.934000E-06,+4.831249950476E+00,+207.176504681E-03,+176.020726118E-03
-7.932000E-06,+4.820131860146E+00,+207.069720759E-03,+169.588565396E-03
-7.930000E-06,+4.813159498407E+00,+205.135047414E-03,+151.900123374E-03
-7.928000E-06,+4.826099196736E+00,+200.047107771E-03,+142.251882272E-03
-7.926000E-06,+4.828486131407E+00,+194.387560095E-03,+127.779520604E-03
-7.924000E-06,+4.819064020952E+00,+189.054645576E-03,+114.915199147E-03
-7.922000E-06,+4.833511256973E+00,+183.753138100E-03,+103.658917847E-03
-7.920000E-06,+4.827606734429E+00,+176.052133157E-03,+87.578516023E-03
-7.918000E-06,+4.823586633959E+00,+167.873741286E-03,+77.930274920E-03
-7.916000E-06,+4.805307739678E+00,+159.682786599E-03,+66.673993607E-03
-7.914000E-06,+4.829491156491E+00,+150.662686194E-03,+55.417712334E-03
-7.912000E-06,+4.854051457757E+00,+137.741832064E-03,+47.377511415E-03
-7.910000E-06,+4.816928342586E+00,+128.501882410E-03,+31.297109591E-03
-7.908000E-06,+4.818561508387E+00,+117.591078508E-03,+21.648868488E-03
-7.906000E-06,+4.834076583594E+00,+106.931530881E-03,+7.176506821E-03
-7.904000E-06,+4.837782613726E+00,+95.731782259E-03,+7.176506821E-03
-7.902000E-06,+4.844503719191E+00,+84.619973334E-03,-7.295854820E-03
-7.900000E-06,+4.814729850170E+00,+73.351129231E-03,-16.944095936E-03
-7.898000E-06,+4.827543920363E+00,+62.138817797E-03,-24.984296855E-03
-7.896000E-06,+4.814415779797E+00,+50.505652089E-03,-24.984296855E-03
-7.894000E-06,+4.838159498114E+00,+39.908918535E-03,-33.024497774E-03
-7.892000E-06,+4.813347940611E+00,+27.364948824E-03,-33.024497774E-03
-7.890000E-06,+4.818812764668E+00,+20.084798145E-03,-41.064698679E-03
-7.888000E-06,+4.831375578608E+00,+8.520727922E-03,-41.064698693E-03
-7.886000E-06,+4.815232362724E+00,-2.038317197E-03,-41.064698693E-03
-7.884000E-06,+4.803172061334E+00,-9.783291995E-03,-49.104899612E-03
-7.882000E-06,+4.812531357685E+00,-18.043342149E-03,-49.104899612E-03
-7.880000E-06,+4.835144422769E+00,-27.496859635E-03,-41.064698693E-03
-7.878000E-06,+4.829114272148E+00,-33.847362082E-03,-49.104899612E-03
-7.876000E-06,+4.811400704438E+00,-41.623743909E-03,-37.848618339E-03
-7.874000E-06,+4.830998694177E+00,-46.699120741E-03,-41.064698693E-03
-7.872000E-06,+4.840986131265E+00,-54.079773924E-03,-33.024497774E-03
-7.870000E-06,+4.834202211749E+00,-58.589824129E-03,-24.984296855E-03
-7.868000E-06,+4.809139397938E+00,-62.277010024E-03,-24.984296855E-03
-7.866000E-06,+4.817305227003E+00,-64.877512508E-03,-24.984296855E-03
-7.864000E-06,+4.823209749547E+00,-70.147612954E-03,-8.903895017E-03
-7.862000E-06,+4.826476081198E+00,-71.630024996E-03,-16.944095936E-03
-7.860000E-06,+4.811275076302E+00,-72.189070219E-03,-863.694112E-06
-7.858000E-06,+4.820697186754E+00,-69.890075263E-03,-7.295854847E-03
-7.856000E-06,+4.836275076046E+00,-73.960426986E-03,+7.176506821E-03
-7.854000E-06,+4.825094171675E+00,-72.861180762E-03,+15.216707739E-03
-7.852000E-06,+4.809955980873E+00,-72.195351627E-03,+15.216707739E-03
-7.850000E-06,+4.815672061157E+00,-68.074748655E-03,+15.216707753E-03
-7.848000E-06,+4.832003719318E+00,-67.295854192E-03,+31.297109577E-03
-7.846000E-06,+4.831187136401E+00,-65.380025066E-03,+34.513189931E-03
-7.844000E-06,+4.808950955737E+00,-63.338567803E-03,+47.377511415E-03
-7.842000E-06,+4.823209749520E+00,-57.898869368E-03,+47.377511415E-03
-7.840000E-06,+4.823209749566E+00,-56.485552798E-03,+55.417712334E-03
-7.838000E-06,+4.823649448047E+00,-52.779522692E-03,+57.025752504E-03
-7.836000E-06,+4.803486131671E+00,-46.020728795E-03,+63.457913253E-03
-7.834000E-06,+4.822770051050E+00,-40.084799211E-03,+63.457913253E-03
-7.832000E-06,+4.814729850145E+00,-35.436558051E-03,+77.930274893E-03
-7.830000E-06,+4.832003719281E+00,-30.511934989E-03,+79.538315091E-03
-7.828000E-06,+4.816363015973E+00,-25.172739071E-03,+79.538315091E-03
-7.826000E-06,+4.820445930490E+00,-17.798367286E-03,+82.754395444E-03
-7.824000E-06,+4.810081609004E+00,-15.467965303E-03,+87.578516010E-03
-7.822000E-06,+4.823712262122E+00,-7.967965385E-03,+87.578516010E-03
-7.820000E-06,+4.812217287352E+00,-3.250628753E-03,+87.578516010E-03
-7.818000E-06,+4.820383116406E+00,+3.508165147E-03,+87.578516010E-03
-7.816000E-06,+4.825910754532E+00,+9.946607291E-03,+95.618716929E-03
-7.814000E-06,+4.817116784793E+00,+14.299622321E-03,+95.618716929E-03
