x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.980000E-06,+4.814729850146E+00,-5.574749322E-03,-41.064698693E-03
-8.978000E-06,+4.811714774806E+00,-7.729271913E-03,-49.104899612E-03
-8.976000E-06,+4.826790151510E+00,-11.347362327E-03,-41.064698693E-03
-8.974000E-06,+4.819629347565E+00,-15.266960275E-03,-49.104899612E-03
-8.972000E-06,+4.804868041221E+00,-17.905151202E-03,-50.712939804E-03
-8.970000E-06,+4.830433367552E+00,-21.780779299E-03,-57.145100531E-03
-8.968000E-06,+4.827606734429E+00,-24.261935052E-03,-57.145100531E-03
-8.966000E-06,+4.822958493270E+00,-27.754397328E-03,-57.145100531E-03
-8.964000E-06,+4.806501207029E+00,-29.406407360E-03,-57.145100531E-03
-8.962000E-06,+4.823775076185E+00,-32.993090738E-03,-58.753140723E-03
-8.960000E-06,+4.826664523374E+00,-36.102387187E-03,-65.185301441E-03
-8.958000E-06,+4.811086634092E+00,-38.037060533E-03,-65.185301450E-03
-8.956000E-06,+4.814792664230E+00,-40.568467542E-03,-65.185301450E-03
-8.954000E-06,+4.831124322347E+00,-42.119975063E-03,-65.185301450E-03
-8.952000E-06,+4.833825327307E+00,-43.332286607E-03,-57.145100531E-03
-8.950000E-06,+4.829805226880E+00,-45.618718744E-03,-65.185301450E-03
-8.948000E-06,+4.839541407690E+00,-46.529522756E-03,-65.185301450E-03
-8.946000E-06,+4.828988643975E+00,-48.583542833E-03,-65.185301450E-03
-8.944000E-06,+4.831187136392E+00,-49.136306647E-03,-57.145100531E-03
-8.942000E-06,+4.814227337591E+00,-49.331030263E-03,-57.145100531E-03
-8.940000E-06,+4.826036382673E+00,-50.235552866E-03,-57.145100531E-03
-8.938000E-06,+4.812405729567E+00,-52.258165909E-03,-63.577261275E-03
-8.936000E-06,+4.808636885382E+00,-51.058417179E-03,-49.104899612E-03
-8.934000E-06,+4.827041407790E+00,-51.209170945E-03,-49.104899612E-03
-8.932000E-06,+4.814101709453E+00,-50.794598086E-03,-50.712939805E-03
-8.930000E-06,+4.818184623971E+00,-51.052135772E-03,-57.145100522E-03
-8.928000E-06,+4.815232362694E+00,-51.033291551E-03,-41.064698693E-03
-8.926000E-06,+4.809202212011E+00,-49.990577995E-03,-49.104899612E-03
-8.924000E-06,+4.816237387837E+00,-50.750628238E-03,-41.064698693E-03
-8.922000E-06,+4.805621810037E+00,-49.846105634E-03,-42.672738886E-03
-8.920000E-06,+4.821011257099E+00,-49.010678508E-03,-41.064698693E-03
-8.918000E-06,+4.815609247117E+00,-49.305904637E-03,-33.024497774E-03
-8.916000E-06,+4.808950955732E+00,-46.868718731E-03,-33.024497774E-03
-8.914000E-06,+4.816111759667E+00,-46.070980047E-03,-36.240578151E-03
-8.912000E-06,+4.830747437902E+00,-44.965452421E-03,-26.592337048E-03
-8.910000E-06,+4.825408241981E+00,-44.299623280E-03,-33.024497774E-03
-8.908000E-06,+4.807945930622E+00,-42.647613248E-03,-24.984296855E-03
-8.906000E-06,+4.814478593872E+00,-42.283291645E-03,-33.024497774E-03
-8.904000E-06,+4.801978593982E+00,-40.882537890E-03,-24.984296855E-03
-8.902000E-06,+4.825408241963E+00,-40.838568042E-03,-24.984296855E-03
-8.900000E-06,+4.809076583875E+00,-38.866206255E-03,-16.944095936E-03
-8.898000E-06,+4.810207237118E+00,-36.673995223E-03,-23.376256680E-03
-8.896000E-06,+4.822079096300E+00,-33.300879681E-03,-8.903895017E-03
-8.894000E-06,+4.794189649352E+00,-33.464196261E-03,-16.944095936E-03
-8.892000E-06,+4.807883116550E+00,-32.741834461E-03,-16.944095936E-03
-8.890000E-06,+4.820383116412E+00,-31.548367136E-03,-16.944095936E-03
-8.888000E-06,+4.807066533634E+00,-27.754397328E-03,-8.903895017E-03
-8.886000E-06,+4.810584121534E+00,-27.057161155E-03,-12.119975376E-03
-8.884000E-06,+4.828486131407E+00,-25.091080774E-03,-12.119975394E-03
-8.882000E-06,+4.830119297212E+00,-25.568467703E-03,-16.944095936E-03
-8.880000E-06,+4.814415779788E+00,-25.015703889E-03,-8.903895017E-03
-8.878000E-06,+4.813347940605E+00,-23.388819486E-03,-8.903895017E-03
-8.876000E-06,+4.818498694318E+00,-21.064698907E-03,-16.944095936E-03
-8.874000E-06,+4.818435880258E+00,-21.479271767E-03,-16.944095936E-03
-8.872000E-06,+4.820697186755E+00,-19.827261736E-03,-8.903895017E-03
-8.870000E-06,+4.820697186766E+00,-19.299623548E-03,-16.944095927E-03
-8.868000E-06,+4.816111759680E+00,-18.495603459E-03,-8.903895017E-03
-8.866000E-06,+4.833071558480E+00,-16.875000458E-03,-16.944095936E-03
-8.864000E-06,+4.810646935608E+00,-16.454146195E-03,-8.903895017E-03
-8.862000E-06,+4.808511257234E+00,-16.623744182E-03,-8.903895017E-03
-8.860000E-06,+4.822895679188E+00,-14.934045708E-03,-16.944095927E-03
-8.858000E-06,+4.812656985850E+00,-14.934045709E-03,-15.336055762E-03
-8.856000E-06,+4.831752463010E+00,-12.722990452E-03,-8.903895017E-03
-8.854000E-06,+4.821136885245E+00,-13.539573360E-03,-8.903895017E-03
-8.852000E-06,+4.825847940464E+00,-12.804648745E-03,-10.511935210E-03
-8.850000E-06,+4.832945930349E+00,-11.133794493E-03,-16.944095927E-03
-8.848000E-06,+4.810709749685E+00,-11.485553281E-03,-8.903895017E-03
-8.846000E-06,+4.809767538646E+00,-10.059673900E-03,-12.119975376E-03
-8.844000E-06,+4.811086634112E+00,-9.795854808E-03,-16.944095936E-03
-8.842000E-06,+4.817053970725E+00,-9.192839738E-03,-16.944095936E-03
-8.840000E-06,+4.819126835015E+00,-9.594849784E-03,-8.903895017E-03
-8.838000E-06,+4.803674573878E+00,-9.387563354E-03,-16.944095936E-03
-8.836000E-06,+4.819692161650E+00,-8.872487984E-03,-13.728015578E-03
-8.834000E-06,+4.812594171780E+00,-8.558417634E-03,-16.944095936E-03
-8.832000E-06,+4.814352965733E+00,-7.660176437E-03,-8.903895017E-03
-8.830000E-06,+4.818184623980E+00,-8.652638738E-03,-16.944095936E-03
-8.828000E-06,+4.810521307475E+00,-8.200377438E-03,-16.944095936E-03
-8.826000E-06,+4.812405729559E+00,-8.156407589E-03,-16.944095936E-03
-8.824000E-06,+4.826852965577E+00,-7.679020658E-03,-8.903895017E-03
-8.822000E-06,+4.790734875536E+00,-7.176508100E-03,-16.944095936E-03
-8.820000E-06,+4.794943418203E+00,-6.014447814E-03,-8.903895017E-03
-8.818000E-06,+4.814981106431E+00,-5.304648825E-03,-16.944095936E-03
-8.816000E-06,+4.814729850128E+00,-5.939070927E-03,-8.903895017E-03
-8.814000E-06,+4.811023820036E+00,-5.926508115E-03,-16.944095936E-03
-8.812000E-06,+4.814352965730E+00,-6.510678962E-03,-16.944095936E-03
-8.810000E-06,+4.806878091452E+00,-8.181533216E-03,-16.944095936E-03
-8.808000E-06,+4.808825327574E+00,-6.655151323E-03,-8.903895017E-03
-8.806000E-06,+4.812342915491E+00,-6.070980474E-03,-8.903895017E-03
-8.804000E-06,+4.819629347592E+00,-6.064699068E-03,-16.944095936E-03
-8.802000E-06,+4.832757488123E+00,-6.918970417E-03,-8.903895017E-03
-8.800000E-06,+4.824780101291E+00,-7.647613623E-03,-8.903895017E-03
-8.798000E-06,+4.817368041065E+00,-9.362437727E-03,-8.903895017E-03
-8.796000E-06,+4.821890654106E+00,-7.245603577E-03,-8.903895017E-03
-8.794000E-06,+4.831626834902E+00,-8.369975425E-03,-16.944095936E-03
-8.792000E-06,+4.828988643960E+00,-8.583543260E-03,-10.511935211E-03
-8.790000E-06,+4.815357990836E+00,-7.961683973E-03,-16.944095927E-03
-8.788000E-06,+4.832443417797E+00,-9.827261842E-03,-8.903895017E-03
-8.786000E-06,+4.827355478143E+00,-11.008166353E-03,-16.944095936E-03
-8.784000E-06,+4.831124322311E+00,-10.241834702E-03,-8.903895017E-03
-8.782000E-06,+4.827920804803E+00,-10.731784445E-03,-8.903895017E-03
-8.780000E-06,+4.821639397791E+00,-12.013191466E-03,-8.903895017E-03
-8.778000E-06,+4.825471056082E+00,-14.645100987E-03,-15.336055762E-03
-8.776000E-06,+4.819126835015E+00,-13.627513058E-03,-8.903895017E-03
-8.774000E-06,+4.807192161777E+00,-14.148869835E-03,-16.944095936E-03
-8.772000E-06,+4.816928342580E+00,-13.828518080E-03,-8.903895017E-03
-8.770000E-06,+4.815986131534E+00,-15.436558265E-03,-16.944095936E-03
-8.768000E-06,+4.823146935463E+00,-14.217965312E-03,-8.903895017E-03
-8.766000E-06,+4.815483618977E+00,-16.290829613E-03,-8.903895017E-03
-8.764000E-06,+4.830307739436E+00,-16.950377343E-03,-16.944095936E-03
-8.762000E-06,+4.815232362724E+00,-19.959171279E-03,-16.944095936E-03
-8.760000E-06,+4.825408241977E+00,-18.828518027E-03,-8.903895017E-03
-8.758000E-06,+4.818498694310E+00,-20.310930071E-03,-16.944095936E-03
-8.756000E-06,+4.828925829915E+00,-20.681533083E-03,-13.728015578E-03
-8.754000E-06,+4.810898191891E+00,-22.044598395E-03,-16.944095936E-03
-8.752000E-06,+4.832820302202E+00,-21.058417499E-03,-16.944095936E-03
-8.750000E-06,+4.818812764684E+00,-21.309673779E-03,-16.944095936E-03
-8.748000E-06,+4.817368041065E+00,-23.187814462E-03,-16.944095936E-03
-8.746000E-06,+4.815923317477E+00,-24.299623496E-03,-16.944095936E-03
-8.744000E-06,+4.817556483261E+00,-23.702889835E-03,-13.728015559E-03
-8.742000E-06,+4.815672061194E+00,-22.861181302E-03,-16.944095936E-03
-8.740000E-06,+4.819754975715E+00,-23.759422497E-03,-16.944095936E-03
-8.738000E-06,+4.809327840160E+00,-24.965452634E-03,-16.944095936E-03
-8.736000E-06,+4.797707237251E+00,-24.569723995E-03,-12.119975375E-03
-8.734000E-06,+4.812342915497E+00,-25.197864693E-03,-16.944095936E-03
-8.732000E-06,+4.791865528803E+00,-25.153894844E-03,-16.944095936E-03
-8.730000E-06,+4.810961005957E+00,-25.706658657E-03,-16.944095936E-03
-8.728000E-06,+4.807003719548E+00,-25.423995342E-03,-16.944095936E-03
-8.726000E-06,+4.820822814892E+00,-25.650125994E-03,-16.944095936E-03
-8.724000E-06,+4.830056483137E+00,-25.053392331E-03,-16.944095936E-03
-8.722000E-06,+4.833071558503E+00,-26.228015435E-03,-24.984296855E-03
-8.720000E-06,+4.817242412935E+00,-24.764447611E-03,-16.944095946E-03
-8.718000E-06,+4.811400704449E+00,-25.530779262E-03,-16.944095936E-03
-8.716000E-06,+4.828172061053E+00,-24.965452633E-03,-21.768216497E-03
-8.714000E-06,+4.836023819761E+00,-25.065955146E-03,-24.984296855E-03
-8.712000E-06,+4.822644422928E+00,-25.719221469E-03,-16.944095936E-03
-8.710000E-06,+4.829177086177E+00,-25.078517960E-03,-16.944095936E-03
-8.708000E-06,+4.824528845022E+00,-22.961683811E-03,-16.944095936E-03
-8.706000E-06,+4.820320302347E+00,-25.216708915E-03,-29.808417416E-03
-8.704000E-06,+4.829993669070E+00,-23.200377277E-03,-24.984296855E-03
-8.702000E-06,+4.822204724426E+00,-22.390075778E-03,-24.984296855E-03
-8.700000E-06,+4.826664523378E+00,-22.032035582E-03,-24.984296855E-03
-8.698000E-06,+4.817242412934E+00,-22.421482813E-03,-24.984296855E-03
-8.696000E-06,+4.831940905222E+00,-20.059673793E-03,-16.944095936E-03
-8.694000E-06,+4.821702211868E+00,-21.623744127E-03,-24.984296855E-03
-8.692000E-06,+4.813787639101E+00,-19.305904957E-03,-24.984296855E-03
-8.690000E-06,+4.822267538518E+00,-20.555904944E-03,-24.984296855E-03
-8.688000E-06,+4.834390653947E+00,-18.282035618E-03,-16.944095936E-03
-8.686000E-06,+4.828611759539E+00,-18.690327075E-03,-24.984296855E-03
-8.684000E-06,+4.815734875265E+00,-17.440327087E-03,-16.944095936E-03
-8.682000E-06,+4.820257488285E+00,-17.898869796E-03,-18.552136130E-03
-8.680000E-06,+4.807192161785E+00,-16.818467796E-03,-16.944095936E-03
-8.678000E-06,+4.818121809917E+00,-17.126256739E-03,-16.944095936E-03
-8.676000E-06,+4.811840402939E+00,-16.064698962E-03,-16.944095936E-03
-8.674000E-06,+4.819880603851E+00,-16.849874832E-03,-20.160176314E-03
-8.672000E-06,+4.827167035932E+00,-16.177764286E-03,-16.944095936E-03
-8.670000E-06,+4.815043920484E+00,-13.834799489E-03,-16.944095936E-03
-8.668000E-06,+4.824340402800E+00,-14.048367325E-03,-23.376256681E-03
-8.666000E-06,+4.830307739437E+00,-15.574749219E-03,-16.944095936E-03
-8.664000E-06,+4.820508744552E+00,-14.098618580E-03,-8.903895017E-03
-8.662000E-06,+4.818749950582E+00,-14.739322088E-03,-16.944095936E-03
-8.660000E-06,+4.830433367547E+00,-12.358668851E-03,-16.944095936E-03
-8.658000E-06,+4.835458493176E+00,-12.320980406E-03,-16.944095936E-03
-8.656000E-06,+4.819943417916E+00,-11.856156292E-03,-16.944095936E-03
-8.654000E-06,+4.814667036072E+00,-14.368719082E-03,-16.944095936E-03
-8.652000E-06,+4.819629347581E+00,-12.000628655E-03,-16.944095936E-03
-8.650000E-06,+4.832631859986E+00,-13.646357277E-03,-24.984296845E-03
-8.648000E-06,+4.825031357564E+00,-12.019472873E-03,-8.903895017E-03
-8.646000E-06,+4.804239900487E+00,-14.142588431E-03,-16.944095936E-03
-8.644000E-06,+4.830621809763E+00,-13.024497989E-03,-16.944095936E-03
-8.642000E-06,+4.822393166652E+00,-14.130025614E-03,-16.944095936E-03
-8.640000E-06,+4.827920804773E+00,-11.259422632E-03,-8.903895017E-03
-8.638000E-06,+4.807317789900E+00,-13.439070849E-03,-8.903895017E-03
-8.636000E-06,+4.826978593746E+00,-11.843593477E-03,-13.728015579E-03
-8.634000E-06,+4.812971056202E+00,-14.079774359E-03,-16.944095936E-03
-8.632000E-06,+4.838976081017E+00,-11.799623630E-03,-8.903895017E-03
-8.630000E-06,+4.811275076336E+00,-13.866206522E-03,-8.903895017E-03
-8.628000E-06,+4.826852965587E+00,-11.900126139E-03,-7.295854844E-03
-8.626000E-06,+4.821199699338E+00,-13.684045719E-03,-8.903895017E-03
-8.624000E-06,+4.810521307482E+00,-12.641332162E-03,-863.694098E-06
-8.622000E-06,+4.812280101415E+00,-13.256910045E-03,-863.694098E-06
-8.620000E-06,+4.818812764686E+00,-11.322236702E-03,-863.694098E-06
-8.618000E-06,+4.823649448048E+00,-13.847362302E-03,-8.903895017E-03
-8.616000E-06,+4.831438392672E+00,-13.721734161E-03,-863.694098E-06
-8.614000E-06,+4.813285126532E+00,-13.011935173E-03,-863.694098E-06
-8.612000E-06,+4.814855478273E+00,-12.402638698E-03,-863.694098E-06
-8.610000E-06,+4.815357990844E+00,-12.452889954E-03,-8.903895007E-03
-8.608000E-06,+4.820069046055E+00,-12.264447745E-03,+5.568466647E-03
-8.606000E-06,+4.812468543627E+00,-13.640075873E-03,-863.694098E-06
-8.604000E-06,+4.824968543512E+00,-11.743090966E-03,-863.694098E-06
-8.602000E-06,+4.820445930488E+00,-13.338568337E-03,-863.694098E-06
-8.600000E-06,+4.836714774519E+00,-10.285804552E-03,-863.694098E-06
-8.598000E-06,+4.803297689442E+00,-13.941583406E-03,-863.694098E-06
-8.596000E-06,+4.827606734429E+00,-11.630025640E-03,-863.694098E-06
-8.594000E-06,+4.819378091304E+00,-12.484296988E-03,-863.694098E-06
-8.592000E-06,+4.821827840011E+00,-12.107412570E-03,-863.694098E-06
-8.590000E-06,+4.812531357712E+00,-12.076005536E-03,-863.694098E-06
-8.588000E-06,+4.823209749564E+00,-11.655151270E-03,-863.694098E-06
-8.586000E-06,+4.832694674047E+00,-11.202889968E-03,-8.903895017E-03
-8.584000E-06,+4.820697186778E+00,-11.655151268E-03,-863.694098E-06
-8.582000E-06,+4.828548945454E+00,-10.354900026E-03,-863.694098E-06
-8.580000E-06,+4.822895679193E+00,-10.694096004E-03,-863.694098E-06
-8.578000E-06,+4.831501206756E+00,-11.108668865E-03,-7.295854844E-03
-8.576000E-06,+4.829616784656E+00,-9.915201538E-03,-863.694098E-06
-8.574000E-06,+4.825156985700E+00,-9.343593506E-03,-5.687814639E-03
-8.572000E-06,+4.809453468296E+00,-9.412688982E-03,-2.471734293E-03
-8.570000E-06,+4.823837890246E+00,-10.537060829E-03,-8.903895007E-03
-8.568000E-06,+4.822330352561E+00,-9.261935215E-03,-2.471734272E-03
-8.566000E-06,+4.816174573742E+00,-10.398869877E-03,-4.079774455E-03
-8.564000E-06,+4.810395679332E+00,-9.695352297E-03,-8.903895017E-03
-8.562000E-06,+4.819315277235E+00,-9.054648786E-03,-16.944095936E-03
-8.560000E-06,+4.819440905346E+00,-9.814699026E-03,-8.903895017E-03
-8.558000E-06,+4.827795176649E+00,-9.224246771E-03,-16.944095936E-03
-8.556000E-06,+4.813033870249E+00,-9.500628680E-03,-8.903895017E-03
-8.554000E-06,+4.822895679207E+00,-9.745603550E-03,-16.944095936E-03
-8.552000E-06,+4.817556483274E+00,-9.343593505E-03,-8.903895017E-03
-8.550000E-06,+4.819754975724E+00,-9.689070887E-03,-8.903895017E-03
-8.548000E-06,+4.827543920360E+00,-8.646357331E-03,-16.944095936E-03
-8.546000E-06,+4.822770051076E+00,-8.690327181E-03,-16.944095936E-03
-8.544000E-06,+4.833260000688E+00,-9.123744260E-03,-8.903895017E-03
-8.542000E-06,+4.817368041082E+00,-8.614950297E-03,-16.944095936E-03
-8.540000E-06,+4.823523819891E+00,-8.746859843E-03,-16.944095936E-03
-8.538000E-06,+4.803234875378E+00,-9.720477924E-03,-23.376256682E-03
-8.536000E-06,+4.833699699177E+00,-9.261935215E-03,-16.944095936E-03
-8.534000E-06,+4.832003719300E+00,-8.878769390E-03,-16.944095936E-03
-8.532000E-06,+4.814541407947E+00,-8.759422657E-03,-16.944095936E-03
-8.530000E-06,+4.821639397808E+00,-9.846106060E-03,-24.984296855E-03
-8.528000E-06,+4.827041407795E+00,-9.104900039E-03,-16.944095936E-03
-8.526000E-06,+4.819252463174E+00,-9.287060842E-03,-20.160176293E-03
-8.524000E-06,+4.811777588861E+00,-8.464196531E-03,-24.984296855E-03
-8.522000E-06,+4.824528845034E+00,-9.079774412E-03,-24.984296855E-03
-8.520000E-06,+4.815357990835E+00,-9.532035713E-03,-24.984296855E-03
-8.518000E-06,+4.825094171642E+00,-9.751884958E-03,-24.984296855E-03
-8.516000E-06,+4.821262513399E+00,-9.412688982E-03,-24.984296855E-03
-8.514000E-06,+4.812342915508E+00,-9.331030690E-03,-28.200377233E-03
-8.512000E-06,+4.816802714429E+00,-9.192839738E-03,-24.984296855E-03
-8.510000E-06,+4.813159498407E+00,-8.935302052E-03,-24.984296855E-03
-8.508000E-06,+4.808574071315E+00,-9.224246772E-03,-24.984296855E-03
-8.506000E-06,+4.824089146537E+00,-10.260678923E-03,-24.984296855E-03
-8.504000E-06,+4.827543920347E+00,-9.883794504E-03,-20.160176315E-03
-8.502000E-06,+4.807694674336E+00,-9.488065866E-03,-24.984296855E-03
-8.500000E-06,+4.823209749558E+00,-9.783291993E-03,-24.984296855E-03
-8.498000E-06,+4.818435880267E+00,-10.455402538E-03,-31.416457601E-03
-8.496000E-06,+4.828360503265E+00,-9.337312099E-03,-20.160176293E-03
-8.494000E-06,+4.826224824896E+00,-9.789573399E-03,-24.984296855E-03
-8.492000E-06,+4.819817789793E+00,-10.367462842E-03,-24.984296855E-03
-8.490000E-06,+4.813159498422E+00,-11.730528151E-03,-33.024497763E-03
-8.488000E-06,+4.814352965729E+00,-10.354900027E-03,-24.984296855E-03
-8.486000E-06,+4.812342915477E+00,-10.097362342E-03,-20.160176293E-03
-8.484000E-06,+4.826287638960E+00,-10.015704050E-03,-24.984296855E-03
-8.482000E-06,+4.811714774829E+00,-12.892588440E-03,-16.944095936E-03
-8.480000E-06,+4.825094171613E+00,-9.908920135E-03,-16.944095936E-03
-8.478000E-06,+4.823523819898E+00,-10.869975399E-03,-16.944095936E-03
-8.476000E-06,+4.833762513254E+00,-10.738065853E-03,-16.944095936E-03
-8.474000E-06,+4.829302714306E+00,-13.011935173E-03,-20.160176315E-03
-8.472000E-06,+4.823021307318E+00,-11.623744232E-03,-16.944095936E-03
-8.470000E-06,+4.819126835050E+00,-10.913945248E-03,-16.944095936E-03
-8.468000E-06,+4.844754975469E+00,-11.604900011E-03,-16.944095936E-03
-8.466000E-06,+4.825094171670E+00,-13.238065826E-03,-16.944095936E-03
-8.464000E-06,+4.807945930590E+00,-12.019472874E-03,-8.903895017E-03
-8.462000E-06,+4.835709749419E+00,-11.994347246E-03,-8.903895017E-03
-8.460000E-06,+4.827606734421E+00,-12.735553267E-03,-8.903895017E-03
-8.458000E-06,+4.839918292101E+00,-13.608668837E-03,-16.944095936E-03
-8.456000E-06,+4.817116784791E+00,-11.447864839E-03,-8.903895017E-03
-8.454000E-06,+4.832066533362E+00,-12.138819606E-03,-8.903895017E-03
-8.452000E-06,+4.832757488135E+00,-13.564698987E-03,-10.511935212E-03
-8.450000E-06,+4.826036382686E+00,-13.991834661E-03,-8.903895017E-03
-8.448000E-06,+4.825973568620E+00,-13.476759290E-03,-8.903895017E-03
-8.446000E-06,+4.813976081283E+00,-14.544598473E-03,-863.694098E-06
-8.444000E-06,+4.828925829889E+00,-14.368719079E-03,-8.903895017E-03
-8.442000E-06,+4.825345427927E+00,-12.540829654E-03,-16.944095936E-03
-8.440000E-06,+4.830747437897E+00,-12.766960302E-03,-863.694109E-06
-8.438000E-06,+4.814415779779E+00,-11.780779407E-03,-2.471734271E-03
-8.436000E-06,+4.836840402676E+00,-13.621231652E-03,-5.687814661E-03
-8.434000E-06,+4.844880603595E+00,-15.612437658E-03,-8.903895017E-03
-8.432000E-06,+4.825973568604E+00,-13.677764313E-03,-863.694098E-06
-8.430000E-06,+4.818812764689E+00,-13.771985416E-03,-863.694098E-06
-8.428000E-06,+4.810646935598E+00,-14.456658777E-03,-8.903895017E-03
-8.426000E-06,+4.826036382676E+00,-15.838568311E-03,-13.728015580E-03
-8.424000E-06,+4.823586633971E+00,-14.356156266E-03,-863.694098E-06
-8.422000E-06,+4.818687136542E+00,-15.304648716E-03,-863.694098E-06
-8.420000E-06,+4.820069046063E+00,-14.745603498E-03,-863.694098E-06
