x-axis,1,2,REF1
-8.200000E-06,+4.819440905370E+00,-1.868719213E-03,+127.779520604E-03
-8.198000E-06,+4.827606734427E+00,-216.709180E-06,+135.819721523E-03
-8.196000E-06,+4.816237387821E+00,+2.352386269E-03,+151.900123361E-03
-8.194000E-06,+4.815672061190E+00,+6.868717880E-03,+156.724243900E-03
-8.192000E-06,+4.820320302336E+00,+7.679019376E-03,+174.412685922E-03
-8.190000E-06,+4.821325327447E+00,+9.312185190E-03,+184.060927037E-03
-8.188000E-06,+4.819880603860E+00,+12.685300732E-03,+193.709168127E-03
-8.186000E-06,+4.826978593740E+00,+15.147612263E-03,+203.357409230E-03
-8.184000E-06,+4.836651960445E+00,+18.690325793E-03,+216.221730712E-03
-8.182000E-06,+4.811651960726E+00,+21.096104660E-03,+230.694092354E-03
-8.180000E-06,+4.821953468157E+00,+24.199119701E-03,+240.342333469E-03
-8.178000E-06,+4.826852965599E+00,+30.342335718E-03,+249.990574559E-03
-8.176000E-06,+4.824905729423E+00,+32.239320620E-03,+264.462936226E-03
-8.174000E-06,+4.823209749540E+00,+36.077260279E-03,+272.503137145E-03
-8.172000E-06,+4.806815277367E+00,+39.707913505E-03,+280.543338064E-03
-8.170000E-06,+4.812845428060E+00,+44.959169731E-03,+288.583538982E-03
-8.168000E-06,+4.809955980840E+00,+49.167712397E-03,+306.271980992E-03
-8.166000E-06,+4.820634372670E+00,+55.756908309E-03,+307.880021176E-03
-8.164000E-06,+4.827543920356E+00,+60.562184638E-03,+320.744342658E-03
-8.162000E-06,+4.833636885114E+00,+65.813440862E-03,+320.744342658E-03
-8.160000E-06,+4.832631859999E+00,+73.194094050E-03,+336.824744484E-03
-8.158000E-06,+4.837154473019E+00,+78.621229671E-03,+328.784543577E-03
-8.156000E-06,+4.826413267133E+00,+83.991832629E-03,+336.824744496E-03
-8.154000E-06,+4.816363015946E+00,+91.422737073E-03,+336.824744496E-03
-8.152000E-06,+4.826099196731E+00,+99.048365128E-03,+344.864945415E-03
-8.150000E-06,+4.841739900088E+00,+103.941581159E-03,+344.864945415E-03
-8.148000E-06,+4.816802714448E+00,+109.079772057E-03,+344.864945415E-03
-8.146000E-06,+4.815232362693E+00,+116.460425245E-03,+336.824744496E-03
-8.144000E-06,+4.825533870125E+00,+123.332284468E-03,+344.864945415E-03
-8.142000E-06,+4.828486131387E+00,+130.888817050E-03,+330.392583773E-03
-8.140000E-06,+4.819126835015E+00,+135.882535591E-03,+328.784543577E-03
-8.138000E-06,+4.816488644082E+00,+143.168967673E-03,+320.744342658E-03
-8.136000E-06,+4.816363015958E+00,+150.084796745E-03,+312.704141739E-03
-8.134000E-06,+4.822079096305E+00,+157.616203701E-03,+299.839820281E-03
-8.132000E-06,+4.815546433016E+00,+163.395098109E-03,+288.583538982E-03
-8.130000E-06,+4.816614272248E+00,+169.582283972E-03,+264.462936251E-03
-8.128000E-06,+4.808197186891E+00,+176.385047721E-03,+262.854896054E-03
-8.126000E-06,+4.817116784806E+00,+181.849871782E-03,+240.342333469E-03
-8.124000E-06,+4.813033870266E+00,+186.780776252E-03,+219.437811092E-03
-8.122000E-06,+4.814981106423E+00,+191.303389266E-03,+200.141328874E-03
-8.120000E-06,+4.817556483270E+00,+194.802132951E-03,+176.020726143E-03
-8.118000E-06,+4.824026332439E+00,+200.147610281E-03,+158.332284109E-03
-8.116000E-06,+4.812845428057E+00,+204.211680589E-03,+132.603641168E-03
-8.114000E-06,+4.808134372839E+00,+206.874997143E-03,+103.658917847E-03
-8.112000E-06,+4.820571558592E+00,+207.974243363E-03,+81.146355287E-03
-8.110000E-06,+4.820383116413E+00,+209.280776013E-03,+55.417712347E-03
-8.108000E-06,+4.827983618862E+00,+211.008162931E-03,+21.648868487E-03
-8.106000E-06,+4.802543920623E+00,+210.769469463E-03,-8.903895017E-03
-8.104000E-06,+4.836589146368E+00,+212.465449344E-03,-29.808417394E-03
-8.102000E-06,+4.829868040919E+00,+208.872484561E-03,-63.577261253E-03
-8.100000E-06,+4.818498694315E+00,+207.741831307E-03,-97.346105100E-03
-8.098000E-06,+4.821262513392E+00,+205.769469523E-03,-132.722989143E-03
-8.096000E-06,+4.823586633966E+00,+201.315951978E-03,-156.843591913E-03
-8.094000E-06,+4.813536382825E+00,+197.013188206E-03,-190.612435772E-03
-8.092000E-06,+4.812028845138E+00,+189.720474718E-03,-224.381279631E-03
-8.090000E-06,+4.825722312300E+00,+184.940324015E-03,-266.190324397E-03
-8.088000E-06,+4.812217287348E+00,+178.081027608E-03,-285.486806603E-03
-8.086000E-06,+4.812217287353E+00,+169.205399560E-03,-317.647610291E-03
-8.084000E-06,+4.834390653952E+00,+160.995600652E-03,-351.416454150E-03
-8.082000E-06,+4.816488644090E+00,+151.140073123E-03,-385.185298010E-03
-8.080000E-06,+4.822267538505E+00,+138.960425012E-03,-410.913940950E-03
-8.078000E-06,+4.808762513511E+00,+127.854897495E-03,-438.250624062E-03
-8.076000E-06,+4.823523819913E+00,+116.058415207E-03,-467.195347395E-03
-8.074000E-06,+4.814981106435E+00,+101.429018381E-03,-496.140070691E-03
-8.072000E-06,+4.812594171754E+00,+88.238063749E-03,-515.436552909E-03
-8.070000E-06,+4.831061508245E+00,+73.194094061E-03,-539.557155653E-03
-8.068000E-06,+4.833134372560E+00,+58.878767582E-03,-557.245597674E-03
-8.066000E-06,+4.837028844886E+00,+43.294596893E-03,-579.758160260E-03
-8.064000E-06,+4.816300201892E+00,+26.868717670E-03,-595.838562098E-03
-8.062000E-06,+4.821199699324E+00,+8.734295762E-03,-618.351124658E-03
-8.060000E-06,+4.842053970421E+00,-6.014447805E-03,-627.999365761E-03
-8.058000E-06,+4.812154473274E+00,-24.274497856E-03,-636.039566692E-03
-8.056000E-06,+4.821639397810E+00,-42.898869523E-03,-644.079767611E-03
-8.054000E-06,+4.824214774658E+00,-60.782035160E-03,-652.119968530E-03
-8.052000E-06,+4.812028845157E+00,-80.876256045E-03,-653.728008727E-03
-8.050000E-06,+4.817556483273E+00,-98.382537265E-03,-668.200370355E-03
-8.048000E-06,+4.807443418058E+00,-115.976758181E-03,-660.160169449E-03
-8.046000E-06,+4.820508744545E+00,-136.033290634E-03,-660.160169449E-03
-8.044000E-06,+4.812656985836E+00,-154.444094455E-03,-652.119968530E-03
-8.042000E-06,+4.822330352579E+00,-173.784546505E-03,-645.687807808E-03
-8.040000E-06,+4.802795176908E+00,-190.248114169E-03,-636.039566692E-03
-8.038000E-06,+4.819064020966E+00,-207.490576296E-03,-627.999365774E-03
-8.036000E-06,+4.801350453300E+00,-226.152636400E-03,-616.743084500E-03
-8.034000E-06,+4.821325327449E+00,-242.157661354E-03,-599.054642478E-03
-8.032000E-06,+4.805810252237E+00,-258.250626006E-03,-581.366200457E-03
-8.030000E-06,+4.811903217025E+00,-274.387560506E-03,-571.717959341E-03
-8.028000E-06,+4.814038895377E+00,-289.086052811E-03,-545.989316414E-03
-8.026000E-06,+4.817619297359E+00,-303.124997385E-03,-528.300874392E-03
-8.024000E-06,+4.807883116524E+00,-316.824745984E-03,-494.532030533E-03
-8.022000E-06,+4.809579096446E+00,-329.010675500E-03,-470.411427789E-03
-8.020000E-06,+4.816614272225E+00,-338.803388967E-03,-443.074744652E-03
-8.018000E-06,+4.825533870131E+00,-347.264444148E-03,-425.386302630E-03
-8.016000E-06,+4.804993669335E+00,-358.068464139E-03,-391.617458771E-03
-8.014000E-06,+4.819880603842E+00,-365.342333410E-03,-365.888815830E-03
-8.012000E-06,+4.809327840137E+00,-372.113690118E-03,-333.728012167E-03
-8.010000E-06,+4.806249950730E+00,-377.653891064E-03,-306.391329030E-03
-8.008000E-06,+4.817744925478E+00,-380.530775456E-03,-266.190324422E-03
-8.006000E-06,+4.820508744550E+00,-384.569720135E-03,-238.853641311E-03
-8.004000E-06,+4.814855478280E+00,-386.498112078E-03,-205.084797452E-03
-8.002000E-06,+4.811023820040E+00,-385.530775405E-03,-180.964194708E-03
-8.000000E-06,+4.811903217030E+00,-385.945348266E-03,-145.587310652E-03
-7.998000E-06,+4.812154473271E+00,-381.805901074E-03,-111.818466792E-03
-7.996000E-06,+4.806564021095E+00,-380.863690029E-03,-86.089823852E-03
-7.994000E-06,+4.810207237153E+00,-374.676504170E-03,-60.361180911E-03
-7.992000E-06,+4.795383116685E+00,-368.413941423E-03,-28.200377249E-03
-7.990000E-06,+4.816928342577E+00,-363.457911322E-03,-8.903895030E-03
-7.988000E-06,+4.816614272259E+00,-354.060926501E-03,+24.864948829E-03
-7.986000E-06,+4.820760000843E+00,-346.102383871E-03,+42.553390851E-03
-7.984000E-06,+4.821576583718E+00,-333.746856366E-03,+76.322234710E-03
-7.982000E-06,+4.820445930502E+00,-324.701630333E-03,+102.050877651E-03
-7.980000E-06,+4.816300201892E+00,-312.358665644E-03,+111.699118766E-03
-7.978000E-06,+4.804616784907E+00,-299.783288893E-03,+129.387560775E-03
-7.976000E-06,+4.803611759800E+00,-285.015701112E-03,+159.940324280E-03
-7.974000E-06,+4.821011257126E+00,-270.367460059E-03,+172.804645737E-03
-7.972000E-06,+4.814855478293E+00,-254.839822040E-03,+190.493087759E-03
-7.970000E-06,+4.827920804753E+00,-237.138817206E-03,+192.101127969E-03
-7.968000E-06,+4.812971056175E+00,-224.148867596E-03,+209.789569964E-03
-7.966000E-06,+4.820697186747E+00,-206.472988385E-03,+224.261931631E-03
-7.964000E-06,+4.837719799649E+00,-187.283290099E-03,+229.086052169E-03
-7.962000E-06,+4.825785126404E+00,-169.362436022E-03,+232.302132550E-03
-7.960000E-06,+4.815043920473E+00,-154.444094473E-03,+240.342333469E-03
-7.958000E-06,+4.822016282227E+00,-137.371230338E-03,+248.382534388E-03
-7.956000E-06,+4.821513769640E+00,-118.954145099E-03,+248.382534388E-03
-7.954000E-06,+4.828800201754E+00,-100.097361381E-03,+240.342333469E-03
-7.952000E-06,+4.800596684496E+00,-82.195351529E-03,+246.774494191E-03
-7.950000E-06,+4.805307739717E+00,-66.535803957E-03,+240.342333482E-03
-7.948000E-06,+4.810270051183E+00,-50.392588050E-03,+238.734293299E-03
-7.946000E-06,+4.811149448153E+00,-33.658919884E-03,+232.302132550E-03
-7.944000E-06,+4.808134372808E+00,-16.617462779E-03,+232.302132550E-03
-7.942000E-06,+4.842116784502E+00,-2.503141326E-03,+216.221730712E-03
-7.940000E-06,+4.816614272254E+00,+12.201632385E-03,+208.181529807E-03
-7.938000E-06,+4.814415779794E+00,+26.001883496E-03,+193.709168126E-03
-7.936000E-06,+4.829679598719E+00,+39.255652201E-03,+192.101127956E-03
-7.934000E-06,+4.832192161510E+00,+52.974245020E-03,+176.020726118E-03
-7.932000E-06,+4.818247438066E+00,+64.117460978E-03,+169.588565396E-03
-7.930000E-06,+4.833888141359E+00,+76.554646773E-03,+151.900123374E-03
-7.928000E-06,+4.835521307208E+00,+86.077259739E-03,+142.251882272E-03
-7.926000E-06,+4.836651960407E+00,+94.915199345E-03,+127.779520604E-03
-7.924000E-06,+4.818121809922E+00,+103.231782170E-03,+114.915199147E-03
-7.922000E-06,+4.813976081319E+00,+111.089822288E-03,+103.658917847E-03
-7.920000E-06,+4.820697186769E+00,+117.289570964E-03,+87.578516023E-03
-7.918000E-06,+4.811777588877E+00,+121.265701575E-03,+77.930274920E-03
-7.916000E-06,+4.821388141564E+00,+125.021982945E-03,+66.673993607E-03
-7.914000E-06,+4.815169548628E+00,+130.260676357E-03,+55.417712334E-03
-7.912000E-06,+4.816174573742E+00,+133.137560744E-03,+47.377511415E-03
-7.910000E-06,+4.821953468167E+00,+132.741832109E-03,+31.297109591E-03
-7.908000E-06,+4.817116784768E+00,+134.488063246E-03,+21.648868488E-03
-7.906000E-06,+4.809641910513E+00,+134.764445152E-03,+7.176506821E-03
-7.904000E-06,+4.812845428047E+00,+132.628766788E-03,+7.176506821E-03
-7.902000E-06,+4.823272563612E+00,+130.951631125E-03,-7.295854820E-03
-7.900000E-06,+4.827920804770E+00,+127.088565838E-03,-16.944095936E-03
-7.898000E-06,+4.830621809783E+00,+124.481781949E-03,-24.984296855E-03
-7.896000E-06,+4.822330352572E+00,+120.065952852E-03,-24.984296855E-03
-7.894000E-06,+4.816928342571E+00,+113.457912721E-03,-33.024497774E-03
-7.892000E-06,+4.807506232127E+00,+109.092334878E-03,-33.024497774E-03
-7.890000E-06,+4.803737387939E+00,+103.470475644E-03,-41.064698679E-03
-7.888000E-06,+4.815546433060E+00,+96.422737024E-03,-41.064698693E-03
-7.886000E-06,+4.830496181612E+00,+89.412686851E-03,-41.064698693E-03
-7.884000E-06,+4.811651960725E+00,+81.560928137E-03,-49.104899612E-03
-7.882000E-06,+4.813787639119E+00,+73.150124210E-03,-49.104899612E-03
-7.880000E-06,+4.816614272237E+00,+65.562184593E-03,-41.064698693E-03
-7.878000E-06,+4.820948443039E+00,+57.327260058E-03,-49.104899612E-03
-7.876000E-06,+4.815734875290E+00,+47.974245081E-03,-37.848618339E-03
-7.874000E-06,+4.834265025804E+00,+38.533290409E-03,-41.064698693E-03
-7.872000E-06,+4.820069046047E+00,+29.268215133E-03,-33.024497774E-03
-7.870000E-06,+4.825408242021E+00,+21.058416227E-03,-24.984296855E-03
-7.868000E-06,+4.822204724448E+00,+12.923994203E-03,-24.984296855E-03
-7.866000E-06,+4.818749950628E+00,+3.294597320E-03,-24.984296855E-03
-7.864000E-06,+4.821513769654E+00,-4.852387518E-03,-8.903895017E-03
-7.862000E-06,+4.827606734427E+00,-13.112437680E-03,-16.944095936E-03
-7.860000E-06,+4.812845428040E+00,-21.058417495E-03,-863.694112E-06
-7.858000E-06,+4.811463518510E+00,-29.387563134E-03,-7.295854847E-03
-7.856000E-06,+4.821953468145E+00,-35.775754021E-03,+7.176506821E-03
-7.854000E-06,+4.809327840133E+00,-44.111181070E-03,+15.216707739E-03
-7.852000E-06,+4.809453468279E+00,-52.302135753E-03,+15.216707739E-03
-7.850000E-06,+4.811589146648E+00,-56.799623144E-03,+15.216707753E-03
-7.848000E-06,+4.812091659204E+00,-62.151381878E-03,+31.297109577E-03
-7.846000E-06,+4.817179598870E+00,-68.954145629E-03,+34.513189931E-03
-7.844000E-06,+4.802104222130E+00,-72.810929508E-03,+47.377511415E-03
-7.842000E-06,+4.806815277371E+00,-76.102386757E-03,+47.377511415E-03
-7.840000E-06,+4.804679599001E+00,-81.799622880E-03,+55.417712334E-03
-7.838000E-06,+4.812154473286E+00,-84.764446967E-03,+57.025752504E-03
-7.836000E-06,+4.806061508540E+00,-88.219220798E-03,+63.457913253E-03
-7.834000E-06,+4.799591659329E+00,-90.970477051E-03,+63.457913253E-03
-7.832000E-06,+4.810395679333E+00,-91.598617749E-03,+77.930274893E-03
-7.830000E-06,+4.814415779805E+00,-94.236808673E-03,+79.538315091E-03
-7.828000E-06,+4.810709749675E+00,-96.560929255E-03,+79.538315091E-03
-7.826000E-06,+4.813347940616E+00,-95.153894095E-03,+82.754395444E-03
-7.824000E-06,+4.804365528640E+00,-94.632537314E-03,+87.578516010E-03
-7.822000E-06,+4.812845428060E+00,-93.501884061E-03,+87.578516010E-03
-7.820000E-06,+4.810018794900E+00,-93.043341353E-03,+87.578516010E-03
-7.818000E-06,+4.819189649100E+00,-90.624999669E-03,+87.578516010E-03
-7.816000E-06,+4.812782613962E+00,-88.124999698E-03,+95.618716929E-03
-7.814000E-06,+4.819126834982E+00,-85.467964550E-03,+95.618716929E-03
-7.812000E-06,+4.817619297351E+00,-83.338567590E-03,+95.618716929E-03
-7.810000E-06,+4.831061508245E+00,-78.062185737E-03,+87.578516010E-03
-7.808000E-06,+4.806375578852E+00,-76.586055099E-03,+95.618716929E-03
-7.806000E-06,+4.816237387808E+00,-72.132537557E-03,+95.618716929E-03
-7.804000E-06,+4.817242412973E+00,-68.357411971E-03,+92.402636547E-03
-7.802000E-06,+4.821325327462E+00,-64.136306489E-03,+87.578516010E-03
-7.800000E-06,+4.817242412928E+00,-58.621231171E-03,+87.578516010E-03
-7.798000E-06,+4.820885628978E+00,-53.853643285E-03,+85.970475840E-03
-7.796000E-06,+4.827292664106E+00,-49.004397101E-03,+82.754395444E-03
-7.794000E-06,+4.821074071163E+00,-43.401382088E-03,+79.538315091E-03
-7.792000E-06,+4.829993669071E+00,-38.878769070E-03,+79.538315091E-03
-7.790000E-06,+4.819126835021E+00,-32.050879698E-03,+79.538315091E-03
-7.788000E-06,+4.812468543618E+00,-26.906407389E-03,+71.498114172E-03
-7.786000E-06,+4.815169548649E+00,-20.210427560E-03,+63.457913253E-03
-7.784000E-06,+4.837342915186E+00,-15.668970323E-03,+63.457913253E-03
-7.782000E-06,+4.822581608863E+00,-10.153895010E-03,+63.457913253E-03
-7.780000E-06,+4.820697186747E+00,-5.417714153E-03,+55.417712334E-03
-7.778000E-06,+4.838473568485E+00,+317.210411E-06,+47.377511415E-03
-7.776000E-06,+4.816363015933E+00,+4.619974184E-03,+52.201631981E-03
-7.774000E-06,+4.824654473149E+00,+9.651381162E-03,+39.337310496E-03
-7.772000E-06,+4.812091659226E+00,+14.777009246E-03,+47.377511415E-03
-7.770000E-06,+4.815986131513E+00,+21.121230286E-03,+39.337310496E-03
-7.768000E-06,+4.823209749547E+00,+22.754396099E-03,+39.337310496E-03
-7.766000E-06,+4.833260000737E+00,+28.269471418E-03,+31.297109577E-03
-7.764000E-06,+4.822707236995E+00,+30.367461347E-03,+31.297109577E-03
-7.762000E-06,+4.828800201739E+00,+33.991833163E-03,+21.648868460E-03
-7.760000E-06,+4.838599196610E+00,+37.295853232E-03,+23.256908658E-03
-7.758000E-06,+4.830621809795E+00,+39.305903461E-03,+23.256908658E-03
-7.756000E-06,+4.822958493288E+00,+42.628767748E-03,+15.216707739E-03
-7.754000E-06,+4.806061508552E+00,+45.511933547E-03,+7.176506821E-03
-7.752000E-06,+4.830244925332E+00,+46.378767707E-03,+15.216707739E-03
-7.750000E-06,+4.840169548352E+00,+47.440325486E-03,+7.176506821E-03
-7.748000E-06,+4.827920804778E+00,+48.910174713E-03,+744.346071E-06
-7.746000E-06,+4.834265025836E+00,+50.197863143E-03,+2.352386255E-03
-7.744000E-06,+4.835018794629E+00,+50.869973689E-03,+7.176506821E-03
-7.742000E-06,+4.834641910243E+00,+53.759420893E-03,-863.694098E-06
-7.740000E-06,+4.814415779795E+00,+51.366204839E-03,-863.694098E-06
-7.738000E-06,+4.839290151395E+00,+51.567209864E-03,-8.903895017E-03
-7.736000E-06,+4.828486131423E+00,+49.670224962E-03,-863.694098E-06
-7.734000E-06,+4.843184623709E+00,+49.795853099E-03,-8.903895017E-03
-7.732000E-06,+4.822895679204E+00,+47.534546590E-03,-8.903895017E-03
-7.730000E-06,+4.830747437895E+00,+46.278265196E-03,-8.903895017E-03
-7.728000E-06,+4.832066533376E+00,+43.118717492E-03,-8.903895017E-03
-7.726000E-06,+4.836903216754E+00,+41.642586857E-03,-8.903895017E-03
-7.724000E-06,+4.815295176782E+00,+38.979270298E-03,-16.944095936E-03
-7.722000E-06,+4.815609247123E+00,+36.849873339E-03,-16.944095936E-03
-7.720000E-06,+4.821639397825E+00,+33.746858299E-03,-8.903895017E-03
-7.718000E-06,+4.824842915358E+00,+31.353642241E-03,-16.944095936E-03
-7.716000E-06,+4.824968543492E+00,+27.961682481E-03,-21.768216502E-03
-7.714000E-06,+4.825094171637E+00,+25.819722702E-03,-16.944095936E-03
-7.712000E-06,+4.827167035938E+00,+23.168968965E-03,-18.552136134E-03
-7.710000E-06,+4.821011257120E+00,+19.456657446E-03,-16.944095936E-03
-7.708000E-06,+4.828046432905E+00,+15.593592160E-03,-16.944095936E-03
-7.706000E-06,+4.819001206881E+00,+11.611180141E-03,-21.768216502E-03
-7.704000E-06,+4.817996181764E+00,+8.168969123E-03,-16.944095936E-03
-7.702000E-06,+4.819189649110E+00,+5.543341011E-03,-16.944095936E-03
-7.700000E-06,+4.810018794932E+00,+1.994346075E-03,-24.984296855E-03
-7.698000E-06,+4.817053970728E+00,+292.084788E-06,-23.376256686E-03
-7.696000E-06,+4.822958493263E+00,-3.608668942E-03,-16.944095936E-03
-7.694000E-06,+4.826224824890E+00,-6.089824695E-03,-24.984296855E-03
-7.692000E-06,+4.817619297357E+00,-9.808417616E-03,-18.552136134E-03
-7.690000E-06,+4.819440905360E+00,-9.846106063E-03,-33.024497760E-03
-7.688000E-06,+4.825408241991E+00,-13.024497987E-03,-18.552136106E-03
-7.686000E-06,+4.833385628828E+00,-16.944095934E-03,-24.984296855E-03
-7.684000E-06,+4.811714774816E+00,-18.106156222E-03,-24.984296855E-03
-7.682000E-06,+4.833071558459E+00,-21.950377284E-03,-24.984296855E-03
-7.680000E-06,+4.820383116430E+00,-23.885050635E-03,-24.984296855E-03
-7.678000E-06,+4.823461005851E+00,-23.991834553E-03,-24.984296855E-03
-7.676000E-06,+4.833134372565E+00,-25.047110924E-03,-24.984296855E-03
-7.674000E-06,+4.822895679226E+00,-26.535804375E-03,-33.024497774E-03
-7.672000E-06,+4.822581608838E+00,-27.258166178E-03,-24.984296855E-03
-7.670000E-06,+4.824151960577E+00,-28.501884758E-03,-24.984296855E-03
-7.668000E-06,+4.821513769632E+00,-27.622487781E-03,-24.984296855E-03
-7.666000E-06,+4.829553970616E+00,-28.765703849E-03,-33.024497774E-03
-7.664000E-06,+4.820634372659E+00,-27.044598339E-03,-24.984296855E-03
-7.662000E-06,+4.826350453028E+00,-27.151382261E-03,-24.984296855E-03
-7.660000E-06,+4.826036382667E+00,-27.277010399E-03,-33.024497759E-03
-7.658000E-06,+4.826664523382E+00,-26.831030504E-03,-33.024497774E-03
-7.656000E-06,+4.813599196896E+00,-25.562186295E-03,-29.808417421E-03
-7.654000E-06,+4.831249950479E+00,-24.795854648E-03,-33.024497774E-03
-7.652000E-06,+4.825973568612E+00,-23.275754162E-03,-33.024497774E-03
-7.650000E-06,+4.823523819894E+00,-22.942839586E-03,-33.024497774E-03
-7.648000E-06,+4.811023820020E+00,-19.934045652E-03,-33.024497774E-03
-7.646000E-06,+4.819817789788E+00,-17.622487891E-03,-33.024497774E-03
-7.644000E-06,+4.817996181758E+00,-17.101131110E-03,-41.064698693E-03
-7.642000E-06,+4.833511256965E+00,-14.331030637E-03,-34.632537972E-03
-7.640000E-06,+4.813473568767E+00,-9.877513099E-03,-41.064698693E-03
-7.638000E-06,+4.815923317447E+00,-8.627513112E-03,-39.456658524E-03
-7.636000E-06,+4.818498694312E+00,-6.290829718E-03,-41.064698693E-03
-7.634000E-06,+4.829805226897E+00,-2.572236794E-03,-41.064698693E-03
-7.632000E-06,+4.835961005635E+00,-279.523253E-06,-41.064698693E-03
-7.630000E-06,+4.821011257131E+00,+2.245602352E-03,-41.064698693E-03
