x-axis,1,2,REF1
-10.206000E-06,-161.840448313E-03,+267.339820617E-03,+272.503137145E-03
-10.204000E-06,-184.767583752E-03,+267.396353279E-03,+272.503137145E-03
-10.202000E-06,-169.126880401E-03,+266.114946259E-03,+264.462936226E-03
-10.200000E-06,-177.732407944E-03,+267.917710057E-03,+272.503137141E-03
-10.198000E-06,-185.270096306E-03,+267.258162327E-03,+266.070976406E-03
-10.196000E-06,-180.244970738E-03,+265.826001538E-03,+264.462936226E-03
-10.194000E-06,-185.270096309E-03,+264.657659841E-03,+264.462936226E-03
-10.192000E-06,-193.435925359E-03,+266.121227665E-03,+264.462936226E-03
-10.190000E-06,-184.956025958E-03,+264.808413609E-03,+264.462936226E-03
-10.188000E-06,-190.923362574E-03,+265.455398527E-03,+264.462936226E-03
-10.186000E-06,-180.684669228E-03,+263.966705076E-03,+259.638815671E-03
-10.184000E-06,-172.204769813E-03,+264.745599540E-03,+264.462936226E-03
-10.182000E-06,-183.260046073E-03,+264.707911098E-03,+264.462936226E-03
-10.180000E-06,-169.880649241E-03,+264.934041748E-03,+264.462936226E-03
-10.178000E-06,-176.287684340E-03,+263.822232715E-03,+258.030775487E-03
-10.176000E-06,-190.232407811E-03,+263.866202564E-03,+264.462936226E-03
-10.174000E-06,-183.699744569E-03,+263.589820657E-03,+264.462936226E-03
-10.172000E-06,-178.800247128E-03,+263.998112109E-03,+264.462936226E-03
-10.170000E-06,-183.385674212E-03,+262.861177449E-03,+264.462936226E-03
-10.168000E-06,-185.898237002E-03,+264.111177436E-03,+264.462936226E-03
-10.166000E-06,-172.267583885E-03,+260.738061894E-03,+264.462936226E-03
-10.164000E-06,-179.930900388E-03,+262.434041775E-03,+264.462936226E-03
-10.162000E-06,-173.586679346E-03,+261.799619672E-03,+256.422735307E-03
-10.160000E-06,-190.295221877E-03,+260.945348323E-03,+264.462936222E-03
-10.158000E-06,-180.810297353E-03,+260.499368429E-03,+256.422735307E-03
-10.156000E-06,-176.413312483E-03,+261.259418672E-03,+259.638815671E-03
-10.154000E-06,-183.888186773E-03,+257.923991572E-03,+256.422735307E-03
-10.152000E-06,-183.071603867E-03,+259.795850848E-03,+262.854896039E-03
-10.150000E-06,-176.790196899E-03,+258.432785536E-03,+256.422735307E-03
-10.148000E-06,-166.488689471E-03,+260.587308128E-03,+256.422735307E-03
-10.146000E-06,-169.503764821E-03,+257.547107155E-03,+251.598614752E-03
-10.144000E-06,-180.873111436E-03,+257.635046852E-03,+264.462936226E-03
-10.142000E-06,-165.169594010E-03,+258.194092072E-03,+256.422735307E-03
-10.140000E-06,-187.154518399E-03,+256.831026760E-03,+256.422735307E-03
-10.138000E-06,-185.081654104E-03,+257.898865945E-03,+256.422735307E-03
-10.136000E-06,-185.332910379E-03,+258.382534281E-03,+264.462936226E-03
-10.134000E-06,-166.551503537E-03,+257.898865944E-03,+256.422735307E-03
-10.132000E-06,-164.667081453E-03,+256.372484051E-03,+254.814695120E-03
-10.130000E-06,-178.988689333E-03,+255.229267983E-03,+248.382534391E-03
-10.128000E-06,-173.963563768E-03,+254.827257937E-03,+256.422735307E-03
-10.126000E-06,-171.702257251E-03,+255.405147378E-03,+251.598614752E-03
-10.124000E-06,-170.634418066E-03,+254.670222763E-03,+253.206654936E-03
-10.122000E-06,-160.835423197E-03,+253.596102172E-03,+248.382534388E-03
-10.120000E-06,-189.038940486E-03,+254.035800659E-03,+264.462936222E-03
-10.118000E-06,-184.641955611E-03,+255.298363460E-03,+248.382534388E-03
-10.116000E-06,-193.373111295E-03,+253.627509206E-03,+248.382534388E-03
-10.114000E-06,-165.609292492E-03,+251.020725315E-03,+248.382534388E-03
-10.112000E-06,-192.493714311E-03,+253.797107194E-03,+256.422735307E-03
-10.110000E-06,-173.649493422E-03,+252.371227813E-03,+248.382534392E-03
-10.108000E-06,-174.528890398E-03,+250.499368535E-03,+249.990574568E-03
-10.106000E-06,-164.792709589E-03,+251.271981593E-03,+248.382534388E-03
-10.104000E-06,-192.179643969E-03,+251.177760488E-03,+256.422735307E-03
-10.102000E-06,-185.709794794E-03,+252.427760475E-03,+248.382534388E-03
-10.100000E-06,-181.815322473E-03,+250.895097175E-03,+248.382534388E-03
-10.098000E-06,-169.315322606E-03,+249.739318293E-03,+248.382534388E-03
-10.096000E-06,-190.420850025E-03,+249.770725329E-03,+248.382534388E-03
-10.094000E-06,-165.546478428E-03,+249.356152469E-03,+248.382534388E-03
-10.092000E-06,-174.654518536E-03,+248.539569562E-03,+248.382534388E-03
-10.090000E-06,-174.905774808E-03,+248.131278109E-03,+240.342333469E-03
-10.088000E-06,-185.018840026E-03,+249.098614782E-03,+248.382534388E-03
-10.086000E-06,-195.445975589E-03,+249.230524329E-03,+248.382534388E-03
-10.084000E-06,-190.295221885E-03,+248.564695190E-03,+248.382534388E-03
-10.082000E-06,-182.631905382E-03,+246.906403751E-03,+240.342333469E-03
-10.080000E-06,-193.749995713E-03,+246.780775611E-03,+248.382534384E-03
-10.078000E-06,-179.930900381E-03,+246.579770588E-03,+248.382534388E-03
-10.076000E-06,-188.033915373E-03,+246.824745460E-03,+248.382534388E-03
-10.074000E-06,-178.360548648E-03,+246.064695217E-03,+245.166454017E-03
-10.072000E-06,-179.365573760E-03,+247.239318319E-03,+248.382534388E-03
-10.070000E-06,-172.079141679E-03,+246.027006775E-03,+248.382534388E-03
-10.068000E-06,-180.244970729E-03,+245.059670101E-03,+240.342333469E-03
-10.066000E-06,-172.958538643E-03,+244.613690207E-03,+240.342333469E-03
-10.064000E-06,-189.981151535E-03,+244.287057045E-03,+248.382534388E-03
-10.062000E-06,-176.287684337E-03,+244.425247998E-03,+240.342333469E-03
-10.060000E-06,-174.905774809E-03,+244.205398754E-03,+240.342333469E-03
-10.058000E-06,-172.770096440E-03,+242.390072141E-03,+240.342333469E-03
-10.056000E-06,-179.365573762E-03,+243.608665092E-03,+240.342333469E-03
-10.054000E-06,-169.064066323E-03,+242.082283200E-03,+240.342333469E-03
-10.052000E-06,-166.425875409E-03,+240.631278190E-03,+240.342333469E-03
-10.050000E-06,-151.036428333E-03,+241.692835967E-03,+240.342333469E-03
-10.048000E-06,-176.099242132E-03,+240.731780701E-03,+246.774494208E-03
-10.046000E-06,-155.810297609E-03,+241.724243002E-03,+240.342333469E-03
-10.044000E-06,-174.340448186E-03,+240.612433969E-03,+240.342333469E-03
-10.042000E-06,-173.335423066E-03,+241.133790747E-03,+238.734293281E-03
-10.040000E-06,-177.104267243E-03,+239.965449051E-03,+240.342333469E-03
-10.038000E-06,-182.506277243E-03,+239.984293272E-03,+240.342333469E-03
-10.036000E-06,-171.953513535E-03,+239.412685237E-03,+240.342333469E-03
-10.034000E-06,-176.727382832E-03,+240.109921411E-03,+240.342333469E-03
-10.032000E-06,-183.008789799E-03,+239.199117401E-03,+240.342333469E-03
-10.030000E-06,-149.466076591E-03,+239.494343528E-03,+240.342333469E-03
-10.028000E-06,-168.561553767E-03,+238.728011878E-03,+232.302132550E-03
-10.026000E-06,-169.755021097E-03,+238.074745554E-03,+232.302132550E-03
-10.024000E-06,-177.858036082E-03,+237.289569682E-03,+240.342333469E-03
-10.022000E-06,-185.395724435E-03,+238.614946553E-03,+240.342333469E-03
-10.020000E-06,-168.624367847E-03,+239.211680214E-03,+232.302132550E-03
-10.018000E-06,-169.817835169E-03,+237.917710380E-03,+232.302132550E-03
-10.016000E-06,-166.111805050E-03,+237.157660137E-03,+240.342333469E-03
-10.014000E-06,-158.448488551E-03,+235.989318441E-03,+235.518212922E-03
-10.012000E-06,-172.707282362E-03,+235.009418953E-03,+238.734293281E-03
-10.010000E-06,-155.747483556E-03,+234.940323477E-03,+232.302132550E-03
-10.008000E-06,-179.679644103E-03,+236.309670196E-03,+238.734293289E-03
-10.006000E-06,-165.043965856E-03,+234.695348605E-03,+232.302132550E-03
-10.004000E-06,-190.609292231E-03,+233.539569722E-03,+232.302132550E-03
-10.002000E-06,-163.976126687E-03,+232.277006923E-03,+230.694092362E-03
-10.000000E-06,-189.667081187E-03,+233.589820979E-03,+240.342333465E-03
-9.998000E-06,-163.662056337E-03,+233.074745607E-03,+232.302132550E-03
-9.996000E-06,-173.586679348E-03,+232.993087316E-03,+232.302132550E-03
-9.994000E-06,-167.305272380E-03,+233.225499374E-03,+232.302132550E-03
-9.992000E-06,-190.546478151E-03,+232.942836060E-03,+232.302132550E-03
-9.990000E-06,-184.956025962E-03,+233.809670222E-03,+232.302132550E-03
-9.988000E-06,-173.775121548E-03,+232.339820991E-03,+232.302132550E-03
-9.986000E-06,-175.408287376E-03,+230.989318494E-03,+232.302132550E-03
-9.984000E-06,-177.355523522E-03,+232.101127527E-03,+232.302132550E-03
-9.982000E-06,-168.624367845E-03,+231.008162715E-03,+232.302132550E-03
-9.980000E-06,-182.129392822E-03,+230.826001913E-03,+232.302132550E-03
-9.978000E-06,-174.152005970E-03,+229.940323530E-03,+224.261931631E-03
-9.976000E-06,-202.481151404E-03,+232.402635062E-03,+232.302132550E-03
-9.974000E-06,-188.473613853E-03,+229.626253183E-03,+229.086052178E-03
-9.972000E-06,-174.717332606E-03,+230.775750657E-03,+230.694092362E-03
-9.970000E-06,-201.287684067E-03,+229.098614997E-03,+224.261931631E-03
-9.968000E-06,-199.026377570E-03,+229.582283333E-03,+232.302132550E-03
-9.966000E-06,-182.631905380E-03,+228.476755707E-03,+232.302132550E-03
-9.964000E-06,-172.770096445E-03,+227.277006976E-03,+224.261931631E-03
-9.962000E-06,-167.807784933E-03,+227.905147674E-03,+224.261931631E-03
-9.960000E-06,-179.302759684E-03,+228.313439125E-03,+224.261931631E-03
-9.958000E-06,-183.699744565E-03,+226.692836127E-03,+224.261931631E-03
-9.956000E-06,-179.679644112E-03,+227.628765766E-03,+224.261931631E-03
-9.954000E-06,-158.197232273E-03,+224.795851224E-03,+221.045851259E-03
-9.952000E-06,-175.533915510E-03,+226.202886384E-03,+230.694092362E-03
-9.950000E-06,-172.707282363E-03,+227.057157731E-03,+224.261931631E-03
-9.948000E-06,-188.033915368E-03,+224.494343689E-03,+224.261931631E-03
-9.946000E-06,-177.292709460E-03,+224.839821072E-03,+224.261931631E-03
-9.944000E-06,-193.435925360E-03,+224.827258258E-03,+224.261931631E-03
-9.942000E-06,-187.719845018E-03,+226.673991907E-03,+224.261931631E-03
-9.940000E-06,-174.591704464E-03,+223.885047213E-03,+224.261931631E-03
-9.938000E-06,-171.011302488E-03,+224.023238166E-03,+217.829770892E-03
-9.936000E-06,-174.026377832E-03,+223.464192946E-03,+224.261931631E-03
-9.934000E-06,-182.317835022E-03,+222.641328633E-03,+224.261931631E-03
-9.932000E-06,-162.782659369E-03,+223.294594958E-03,+224.261931631E-03
-9.930000E-06,-128.109292900E-03,+222.597358786E-03,+224.261931631E-03
-9.928000E-06,-91.739946561E-03,+223.307157772E-03,+224.261931631E-03
-9.926000E-06,-109.076629775E-03,+222.955398982E-03,+224.261931631E-03
-9.924000E-06,-209.830397535E-03,+222.735549737E-03,+224.261931631E-03
-9.922000E-06,+52.355529170E-03,+222.427760796E-03,+216.221730712E-03
-9.920000E-06,+2.186903244415E+00,+220.021981927E-03,+224.261931627E-03
-9.918000E-06,+5.916363003748E+00,+220.612434184E-03,+224.261931631E-03
-9.916000E-06,+6.874905707489E+00,+219.908916602E-03,+216.221730712E-03
-9.914000E-06,+6.653172041530E+00,+219.550876405E-03,+213.005650340E-03
-9.912000E-06,+6.317179582928E+00,+220.285801020E-03,+224.261931631E-03
-9.910000E-06,+5.152983615642E+00,+220.273238207E-03,+224.261931631E-03
-9.908000E-06,+4.332192166953E+00,+218.319720640E-03,+216.221730712E-03
-9.906000E-06,+4.110898199399E+00,+218.244343757E-03,+216.221730712E-03
-9.904000E-06,+4.110521314950E+00,+219.217961835E-03,+216.221730712E-03
-9.902000E-06,+4.508762516641E+00,+219.299620126E-03,+224.261931631E-03
-9.900000E-06,+4.865609246515E+00,+217.792082454E-03,+216.221730712E-03
-9.898000E-06,+5.046325325025E+00,+217.314695525E-03,+216.221730712E-03
-9.896000E-06,+5.126413263888E+00,+217.766956826E-03,+216.221730712E-03
-9.894000E-06,+5.066928339929E+00,+218.005650292E-03,+216.221730712E-03
-9.892000E-06,+4.881187135894E+00,+217.792082454E-03,+216.221730712E-03
-9.890000E-06,+4.799340403088E+00,+216.661429200E-03,+208.181529798E-03
-9.888000E-06,+4.729616785733E+00,+216.944092514E-03,+216.221730712E-03
-9.886000E-06,+4.715357991910E+00,+216.460424178E-03,+216.221730712E-03
-9.884000E-06,+4.765357991370E+00,+216.234293527E-03,+216.221730712E-03
-9.882000E-06,+4.826476081159E+00,+216.240574934E-03,+214.613690524E-03
-9.880000E-06,+4.863724824479E+00,+214.714193041E-03,+216.221730712E-03
-9.878000E-06,+4.872958492735E+00,+215.744343783E-03,+216.221730712E-03
-9.876000E-06,+4.868184623446E+00,+216.271981968E-03,+216.221730712E-03
-9.874000E-06,+4.858950955194E+00,+213.878765914E-03,+208.181529793E-03
-9.872000E-06,+4.828234875131E+00,+214.638816157E-03,+216.221730712E-03
-9.870000E-06,+4.813159498410E+00,+215.624997050E-03,+216.221730712E-03
-9.868000E-06,+4.796011257373E+00,+212.704142809E-03,+216.221730712E-03
-9.866000E-06,+4.821450955593E+00,+212.722987031E-03,+208.181529793E-03
-9.864000E-06,+4.834955980573E+00,+213.062183008E-03,+216.221730712E-03
-9.862000E-06,+4.824780101300E+00,+212.823489543E-03,+208.181529793E-03
-9.860000E-06,+4.817556483277E+00,+213.991831238E-03,+208.181529793E-03
-9.858000E-06,+4.844315276966E+00,+211.630022219E-03,+208.181529793E-03
-9.856000E-06,+4.848775075917E+00,+211.284544836E-03,+216.221730712E-03
-9.854000E-06,+4.819880603864E+00,+211.944092567E-03,+208.181529793E-03
-9.852000E-06,+4.804428342710E+00,+211.121228254E-03,+216.221730712E-03
-9.850000E-06,+4.812217287359E+00,+211.102384034E-03,+208.181529793E-03
-9.848000E-06,+4.814541407924E+00,+210.995600115E-03,+216.221730712E-03
-9.846000E-06,+4.829239900245E+00,+211.265700615E-03,+208.181529793E-03
-9.844000E-06,+4.828925829884E+00,+209.374997117E-03,+213.005650340E-03
-9.842000E-06,+4.837405729304E+00,+207.553389097E-03,+208.181529793E-03
-9.840000E-06,+4.839541407660E+00,+204.318464509E-03,+208.181529793E-03
-9.838000E-06,+4.827669548512E+00,+199.701630390E-03,+198.533288696E-03
-9.836000E-06,+4.827104221871E+00,+189.469218437E-03,+192.101127956E-03
-9.834000E-06,+4.823586633966E+00,+177.609922083E-03,+167.980525199E-03
-9.832000E-06,+4.818624322459E+00,+159.726756448E-03,+161.548364469E-03
-9.830000E-06,+4.825408241992E+00,+138.740575769E-03,+127.779520614E-03
-9.828000E-06,+4.810961005967E+00,+110.197862508E-03,+116.523239328E-03
-9.826000E-06,+4.815923317468E+00,+76.542083973E-03,+68.282033809E-03
-9.824000E-06,+4.804114272366E+00,+34.186556789E-03,+34.513189950E-03
-9.822000E-06,+4.818812764676E+00,-13.922739172E-03,-20.160176289E-03
-9.820000E-06,+4.822267538495E+00,-61.353643188E-03,-73.225502354E-03
-9.818000E-06,+4.816991156640E+00,-117.861180268E-03,-126.290828419E-03
-9.816000E-06,+4.827669548494E+00,-183.388817761E-03,-192.220475959E-03
-9.814000E-06,+4.835835377550E+00,-255.317208951E-03,-267.798364596E-03
-9.812000E-06,+4.818121809909E+00,-331.460424209E-03,-341.768213045E-03
-9.810000E-06,+4.827606734422E+00,-405.700373161E-03,-426.994342776E-03
-9.808000E-06,+4.812531357701E+00,-481.523236670E-03,-497.748110867E-03
-9.806000E-06,+4.832569045935E+00,-564.343587547E-03,-581.366200429E-03
-9.804000E-06,+4.812719799915E+00,-654.255646888E-03,-669.808410542E-03
-9.802000E-06,+4.826162010823E+00,-739.412681144E-03,-759.858660829E-03
-9.800000E-06,+4.825094171639E+00,-818.074740603E-03,-820.964187817E-03
-9.798000E-06,+4.820697186781E+00,-894.789563902E-03,-820.964187827E-03
-9.796000E-06,+4.823335377685E+00,-977.660166037E-03,-820.964187827E-03
-9.794000E-06,+4.807192161779E+00,-1.042201622639E+00,-820.964187827E-03
-9.792000E-06,+4.809139397940E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.815986131534E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.817179598865E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.827795176632E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.802418292483E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.815232362699E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.802795176915E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.822895679206E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.810961005964E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.824842915364E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.831878091160E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.824466030949E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.801664523642E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.815169548634E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.819001206880E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.814855478289E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.809076583873E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.850973568358E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.822079096297E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.824905729430E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.817556483271E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.851162010551E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.844817789530E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.813662010950E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.808699699446E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.835458493144E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.819126835022E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.817493669212E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.820257488274E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.837091658954E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.804177086441E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.805307739688E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.802418292474E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.816237387821E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.798837890511E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.816551458159E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.805621810044E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.817179598867E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.811023820033E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.823900704313E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.817242412931E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.818184623975E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.817807739562E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.830998694195E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.806940905501E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.812971056199E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.827606734413E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.820760000832E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.802104222136E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.831438392674E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.816928342582E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.827920804770E+00,-1.046089813557E+00,-820.964187827E-03
