x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.212000E-06,-172.707282363E-03,+270.581026612E-03,+270.895096958E-03
-10.210000E-06,-167.996227151E-03,+269.645096974E-03,+264.462936229E-03
-10.208000E-06,-168.247483427E-03,+268.954142208E-03,+264.462936226E-03
-10.206000E-06,-161.652006107E-03,+269.104895975E-03,+272.503137145E-03
-10.204000E-06,-176.727382826E-03,+267.823488953E-03,+272.503137145E-03
-10.202000E-06,-161.463563901E-03,+268.784544220E-03,+264.462936226E-03
-10.200000E-06,-162.028890524E-03,+266.001880933E-03,+272.503137141E-03
-10.198000E-06,-176.162056204E-03,+267.025750269E-03,+266.070976406E-03
-10.196000E-06,-174.717332601E-03,+265.788313095E-03,+264.462936226E-03
-10.194000E-06,-156.438438331E-03,+265.869971386E-03,+264.462936226E-03
-10.192000E-06,-166.614317610E-03,+264.362433715E-03,+264.462936226E-03
-10.190000E-06,-183.385674211E-03,+266.630021629E-03,+264.462936226E-03
-10.188000E-06,-180.496227008E-03,+266.403890979E-03,+264.462936226E-03
-10.186000E-06,-172.204769816E-03,+265.888815608E-03,+259.638815671E-03
-10.184000E-06,-177.104267244E-03,+263.181529205E-03,+264.462936226E-03
-10.182000E-06,-182.003764685E-03,+264.337308086E-03,+264.462936226E-03
-10.180000E-06,-194.378136402E-03,+264.305901052E-03,+264.462936226E-03
-10.178000E-06,-171.074116553E-03,+264.513187481E-03,+258.030775487E-03
-10.176000E-06,-184.390699335E-03,+263.018212624E-03,+264.462936226E-03
-10.174000E-06,-174.466076326E-03,+263.143840763E-03,+264.462936226E-03
-10.172000E-06,-184.139443048E-03,+263.753137238E-03,+264.462936226E-03
-10.170000E-06,-169.566578889E-03,+263.175247797E-03,+264.462936226E-03
-10.168000E-06,-171.576629111E-03,+263.194092018E-03,+264.462936226E-03
-10.166000E-06,-178.360548645E-03,+263.055901066E-03,+264.462936226E-03
-10.164000E-06,-188.599241998E-03,+262.013187509E-03,+264.462936226E-03
-10.162000E-06,-172.707282376E-03,+261.309669928E-03,+256.422735307E-03
-10.160000E-06,-176.162056203E-03,+260.474242802E-03,+264.462936222E-03
-10.158000E-06,-167.933413078E-03,+260.047107128E-03,+256.422735307E-03
-10.156000E-06,-178.611804910E-03,+260.700373451E-03,+259.638815671E-03
-10.154000E-06,-183.385674216E-03,+260.826001592E-03,+256.422735307E-03
-10.152000E-06,-181.312809917E-03,+258.376252875E-03,+262.854896039E-03
-10.150000E-06,-181.815322477E-03,+259.343589547E-03,+256.422735307E-03
-10.148000E-06,-173.021352722E-03,+258.702886035E-03,+256.422735307E-03
-10.146000E-06,-162.719845292E-03,+258.300875990E-03,+251.598614752E-03
-10.144000E-06,-186.966076187E-03,+257.528262934E-03,+264.462936226E-03
-10.142000E-06,-177.858036089E-03,+257.942835793E-03,+256.422735307E-03
-10.140000E-06,-193.121855009E-03,+257.302132282E-03,+256.422735307E-03
-10.138000E-06,-169.943463304E-03,+256.711680027E-03,+256.422735307E-03
-10.136000E-06,-181.878136546E-03,+257.113690074E-03,+264.462936226E-03
-10.134000E-06,-175.910799925E-03,+257.126252888E-03,+256.422735307E-03
-10.132000E-06,-184.139443049E-03,+256.837308166E-03,+254.814695120E-03
-10.130000E-06,-175.219845163E-03,+256.422735307E-03,+248.382534391E-03
-10.128000E-06,-186.400749559E-03,+254.601127286E-03,+256.422735307E-03
-10.126000E-06,-182.192206900E-03,+255.474242855E-03,+251.598614752E-03
-10.124000E-06,-181.940950616E-03,+254.921479041E-03,+253.206654936E-03
-10.122000E-06,-193.875623848E-03,+255.920222749E-03,+248.382534388E-03
-10.120000E-06,-183.385674219E-03,+252.810926301E-03,+264.462936222E-03
-10.118000E-06,-168.749995983E-03,+253.476755439E-03,+248.382534388E-03
-10.116000E-06,-184.641955607E-03,+252.961680067E-03,+248.382534388E-03
-10.114000E-06,-177.167081312E-03,+253.081026800E-03,+248.382534388E-03
-10.112000E-06,-170.948488424E-03,+251.479268025E-03,+256.422735307E-03
-10.110000E-06,-180.244970736E-03,+252.277006709E-03,+248.382534392E-03
-10.108000E-06,-177.858036078E-03,+251.510675058E-03,+249.990574568E-03
-10.106000E-06,-172.456026086E-03,+252.076001685E-03,+248.382534388E-03
-10.104000E-06,-177.104267248E-03,+250.562182606E-03,+256.422735307E-03
-10.102000E-06,-182.820347590E-03,+250.430273059E-03,+248.382534388E-03
-10.100000E-06,-180.244970727E-03,+250.518212757E-03,+248.382534388E-03
-10.098000E-06,-175.345473296E-03,+249.387559502E-03,+248.382534388E-03
-10.096000E-06,-176.915825037E-03,+249.374996689E-03,+248.382534388E-03
-10.094000E-06,-186.212307362E-03,+248.093589668E-03,+248.382534388E-03
-10.092000E-06,-189.478638969E-03,+249.268212770E-03,+248.382534388E-03
-10.090000E-06,-184.641955609E-03,+249.167710260E-03,+240.342333469E-03
-10.088000E-06,-172.707282363E-03,+248.652634888E-03,+248.382534388E-03
-10.086000E-06,-187.908287233E-03,+248.872484132E-03,+248.382534388E-03
-10.084000E-06,-178.297734575E-03,+248.872484131E-03,+248.382534388E-03
-10.082000E-06,-182.631905377E-03,+248.338564539E-03,+240.342333469E-03
-10.080000E-06,-178.674618986E-03,+247.251881134E-03,+248.382534384E-03
-10.078000E-06,-176.790196902E-03,+247.609921331E-03,+248.382534388E-03
-10.076000E-06,-193.624367567E-03,+248.702886143E-03,+248.382534388E-03
-10.074000E-06,-168.247483416E-03,+247.955398714E-03,+245.166454017E-03
-10.072000E-06,-174.152005975E-03,+247.000624855E-03,+248.382534388E-03
-10.070000E-06,-170.508789939E-03,+246.780775611E-03,+248.382534388E-03
-10.068000E-06,-186.714819906E-03,+245.467961555E-03,+240.342333469E-03
-10.066000E-06,-184.202257128E-03,+244.180273126E-03,+240.342333469E-03
-10.064000E-06,-182.757533524E-03,+244.808413824E-03,+248.382534388E-03
-10.062000E-06,-195.760045943E-03,+245.091077137E-03,+240.342333469E-03
-10.060000E-06,-194.692206758E-03,+244.079770616E-03,+240.342333469E-03
-10.058000E-06,-182.694719448E-03,+242.779519372E-03,+240.342333469E-03
-10.056000E-06,-194.692206760E-03,+242.195348524E-03,+240.342333469E-03
-10.054000E-06,-181.501252141E-03,+242.911428919E-03,+240.342333469E-03
-10.052000E-06,-192.556528387E-03,+241.309670143E-03,+240.342333469E-03
-10.050000E-06,-192.807784663E-03,+243.922735440E-03,+240.342333469E-03
-10.048000E-06,-195.885674086E-03,+241.711680188E-03,+246.774494208E-03
-10.046000E-06,-191.488689212E-03,+241.353639991E-03,+240.342333469E-03
-10.044000E-06,-184.767583754E-03,+241.202886224E-03,+240.342333469E-03
-10.042000E-06,-166.739945754E-03,+240.279519400E-03,+238.734293281E-03
-10.040000E-06,-169.880649237E-03,+240.593589748E-03,+240.342333469E-03
-10.038000E-06,-202.543965479E-03,+239.513187749E-03,+240.342333469E-03
-10.036000E-06,-177.858036083E-03,+240.009418900E-03,+240.342333469E-03
-10.034000E-06,-187.719845026E-03,+240.078514376E-03,+240.342333469E-03
-10.032000E-06,-178.674618988E-03,+237.559670184E-03,+240.342333469E-03
-10.030000E-06,-176.476126549E-03,+240.059670155E-03,+240.342333469E-03
-10.028000E-06,-184.202257119E-03,+237.886303345E-03,+232.302132550E-03
-10.026000E-06,-182.883161658E-03,+238.300876205E-03,+232.302132550E-03
-10.024000E-06,-174.340448175E-03,+236.177760649E-03,+240.342333469E-03
-10.022000E-06,-164.981151807E-03,+238.231780728E-03,+240.342333469E-03
-10.020000E-06,-181.815322459E-03,+235.065951617E-03,+232.302132550E-03
-10.018000E-06,-183.448488291E-03,+235.819720451E-03,+232.302132550E-03
-10.016000E-06,-187.342960607E-03,+235.863690302E-03,+240.342333469E-03
-10.014000E-06,-180.684669218E-03,+235.380021964E-03,+235.518212922E-03
-10.012000E-06,-192.054015824E-03,+236.435298334E-03,+238.734293281E-03
-10.010000E-06,-167.996227152E-03,+235.348614930E-03,+232.302132550E-03
-10.008000E-06,-174.340448183E-03,+233.929016955E-03,+238.734293289E-03
-10.006000E-06,-183.322860143E-03,+234.663941570E-03,+232.302132550E-03
-10.004000E-06,-177.669593876E-03,+234.676504383E-03,+232.302132550E-03
-10.002000E-06,-186.400749558E-03,+234.086052129E-03,+230.694092362E-03
-10.000000E-06,-171.765071325E-03,+233.401378770E-03,+240.342333465E-03
-9.998000E-06,-198.963563508E-03,+234.701630013E-03,+232.302132550E-03
-9.996000E-06,-178.109292355E-03,+232.986805910E-03,+232.302132550E-03
-9.994000E-06,-176.601754690E-03,+232.622484306E-03,+232.302132550E-03
-9.992000E-06,-171.451000977E-03,+232.434042097E-03,+232.302132550E-03
-9.990000E-06,-183.071603860E-03,+232.584795864E-03,+232.302132550E-03
-9.988000E-06,-168.498739693E-03,+232.352383806E-03,+232.302132550E-03
-9.986000E-06,-174.905774807E-03,+231.912685319E-03,+232.302132550E-03
-9.984000E-06,-171.325372833E-03,+231.121228041E-03,+232.302132550E-03
-9.982000E-06,-184.579141532E-03,+230.788313471E-03,+232.302132550E-03
-9.980000E-06,-168.310297488E-03,+232.679016968E-03,+232.302132550E-03
-9.978000E-06,-168.875624119E-03,+230.524494378E-03,+224.261931631E-03
-9.976000E-06,-171.890699464E-03,+229.720474286E-03,+232.302132550E-03
-9.974000E-06,-190.232407810E-03,+230.511931565E-03,+229.086052178E-03
-9.972000E-06,-176.601754693E-03,+230.147609960E-03,+230.694092362E-03
-9.970000E-06,-171.451000977E-03,+230.574745633E-03,+224.261931631E-03
-9.968000E-06,-185.898236996E-03,+226.240574826E-03,+232.302132550E-03
-9.966000E-06,-206.124367450E-03,+229.079770776E-03,+232.302132550E-03
-9.964000E-06,-168.373111556E-03,+228.357408974E-03,+224.261931631E-03
-9.962000E-06,-172.016327593E-03,+228.011931591E-03,+224.261931631E-03
-9.960000E-06,-177.418337596E-03,+227.339821046E-03,+224.261931631E-03
-9.958000E-06,-173.649493418E-03,+228.954142636E-03,+224.261931631E-03
-9.956000E-06,-180.182156655E-03,+228.093589882E-03,+224.261931631E-03
-9.954000E-06,-180.496227014E-03,+226.655147686E-03,+221.045851259E-03
-9.952000E-06,-176.601754692E-03,+225.983037141E-03,+230.694092362E-03
-9.950000E-06,-184.327885268E-03,+226.680273313E-03,+224.261931631E-03
-9.948000E-06,-179.554015961E-03,+224.883790921E-03,+224.261931631E-03
-9.946000E-06,-177.355523526E-03,+225.380022071E-03,+224.261931631E-03
-9.944000E-06,-191.739945481E-03,+224.400122584E-03,+224.261931631E-03
-9.942000E-06,-190.169593744E-03,+225.807157746E-03,+224.261931631E-03
-9.940000E-06,-188.096729436E-03,+226.366202965E-03,+224.261931631E-03
-9.938000E-06,-189.918337460E-03,+225.047107502E-03,+217.829770892E-03
-9.936000E-06,-175.847985848E-03,+223.709167819E-03,+224.261931631E-03
-9.934000E-06,-181.249995863E-03,+223.916454248E-03,+224.261931631E-03
-9.932000E-06,-171.388186905E-03,+224.016956760E-03,+224.261931631E-03
-9.930000E-06,-124.340448738E-03,+223.696605003E-03,+224.261931631E-03
-9.928000E-06,-75.722358781E-03,+223.307157772E-03,+224.261931631E-03
-9.926000E-06,-139.729895780E-03,+223.401378876E-03,+224.261931631E-03
-9.924000E-06,-198.461050942E-03,+222.327258284E-03,+224.261931631E-03
-9.922000E-06,+303.423365593E-03,+223.307157772E-03,+216.221730712E-03
-9.920000E-06,+2.816928363264E+00,+221.341077392E-03,+224.261931627E-03
-9.918000E-06,+5.993247425099E+00,+220.807157799E-03,+224.261931631E-03
-9.916000E-06,+6.806312743409E+00,+220.254393985E-03,+216.221730712E-03
-9.914000E-06,+6.642493649683E+00,+222.729268332E-03,+213.005650340E-03
-9.912000E-06,+6.135835363800E+00,+221.121228148E-03,+224.261931631E-03
-9.910000E-06,+5.034579094269E+00,+219.550876407E-03,+224.261931631E-03
-9.908000E-06,+4.323021312778E+00,+219.136303545E-03,+216.221730712E-03
-9.906000E-06,+4.098900712084E+00,+219.594846253E-03,+216.221730712E-03
-9.904000E-06,+4.150785133600E+00,+217.402635222E-03,+216.221730712E-03
-9.902000E-06,+4.548461008678E+00,+218.175248280E-03,+224.261931631E-03
-9.900000E-06,+4.899528844150E+00,+218.011931698E-03,+216.221730712E-03
-9.898000E-06,+5.056124319904E+00,+217.842333710E-03,+216.221730712E-03
-9.896000E-06,+5.123900701109E+00,+217.013187992E-03,+216.221730712E-03
-9.894000E-06,+5.029114269977E+00,+216.918966885E-03,+216.221730712E-03
-9.892000E-06,+4.856564020588E+00,+217.302132711E-03,+216.221730712E-03
-9.890000E-06,+4.792116785072E+00,+216.692836235E-03,+208.181529798E-03
-9.888000E-06,+4.742933368512E+00,+216.655147793E-03,+216.221730712E-03
-9.886000E-06,+4.711651961791E+00,+216.108665387E-03,+216.221730712E-03
-9.884000E-06,+4.774214775201E+00,+215.449117654E-03,+216.221730712E-03
-9.882000E-06,+4.814164523508E+00,+216.724243269E-03,+214.613690524E-03
-9.880000E-06,+4.868435879710E+00,+215.279519667E-03,+216.221730712E-03
-9.878000E-06,+4.875471055528E+00,+214.525750830E-03,+216.221730712E-03
-9.876000E-06,+4.868310251584E+00,+215.618715644E-03,+216.221730712E-03
-9.874000E-06,+4.850596683927E+00,+214.758162888E-03,+208.181529793E-03
-9.872000E-06,+4.836589146398E+00,+212.760675474E-03,+216.221730712E-03
-9.870000E-06,+4.811589146659E+00,+214.525750830E-03,+216.221730712E-03
-9.868000E-06,+4.804679599000E+00,+214.613690529E-03,+216.221730712E-03
-9.866000E-06,+4.829616784650E+00,+214.726755854E-03,+208.181529793E-03
-9.864000E-06,+4.816991156653E+00,+212.044595079E-03,+216.221730712E-03
-9.862000E-06,+4.817430855133E+00,+213.533288530E-03,+208.181529793E-03
-9.860000E-06,+4.825094171637E+00,+213.552132751E-03,+208.181529793E-03
-9.858000E-06,+4.826224824893E+00,+212.119971962E-03,+208.181529793E-03
-9.856000E-06,+4.849780101025E+00,+211.893841312E-03,+216.221730712E-03
-9.854000E-06,+4.816802714435E+00,+210.983037301E-03,+208.181529793E-03
-9.852000E-06,+4.819692161649E+00,+212.440323717E-03,+216.221730712E-03
-9.850000E-06,+4.839541407652E+00,+211.918966939E-03,+208.181529793E-03
-9.848000E-06,+4.815295176767E+00,+210.279519720E-03,+216.221730712E-03
-9.846000E-06,+4.801538895510E+00,+209.481781036E-03,+208.181529793E-03
-9.844000E-06,+4.813724825020E+00,+210.053389069E-03,+213.005650340E-03
-9.842000E-06,+4.811589146662E+00,+208.319720747E-03,+208.181529793E-03
-9.840000E-06,+4.817556483280E+00,+202.685298698E-03,+208.181529793E-03
-9.838000E-06,+4.818310252111E+00,+196.912685694E-03,+198.533288696E-03
-9.836000E-06,+4.798837890526E+00,+189.462937031E-03,+192.101127956E-03
-9.834000E-06,+4.819566533504E+00,+176.472987422E-03,+167.980525199E-03
-9.832000E-06,+4.822079096287E+00,+156.560927336E-03,+161.548364469E-03
-9.830000E-06,+4.816928342582E+00,+134.374997927E-03,+127.779520614E-03
-9.828000E-06,+4.821702211883E+00,+108.162686650E-03,+116.523239328E-03
-9.826000E-06,+4.819252463167E+00,+73.558415663E-03,+68.282033809E-03
-9.824000E-06,+4.827669548501E+00,+26.812185009E-03,+34.513189950E-03
-9.822000E-06,+4.833071558484E+00,-20.348618501E-03,-20.160176289E-03
-9.820000E-06,+4.812845428064E+00,-69.802135560E-03,-73.225502354E-03
-9.818000E-06,+4.829930855009E+00,-123.998114875E-03,-126.290828419E-03
-9.816000E-06,+4.819943417919E+00,-193.168968409E-03,-192.220475959E-03
-9.814000E-06,+4.810521307469E+00,-267.584796757E-03,-267.798364596E-03
-9.812000E-06,+4.819629347579E+00,-342.277007008E-03,-341.768213045E-03
-9.810000E-06,+4.816614272228E+00,-417.980523782E-03,-426.994342776E-03
-9.808000E-06,+4.824089146530E+00,-494.312181257E-03,-497.748110867E-03
-9.806000E-06,+4.826727337452E+00,-578.263185389E-03,-581.366200429E-03
-9.804000E-06,+4.810207237125E+00,-666.039566358E-03,-669.808410542E-03
-9.802000E-06,+4.804428342718E+00,-752.716701101E-03,-759.858660829E-03
-9.800000E-06,+4.807506232126E+00,-831.579765584E-03,-820.964187817E-03
-9.798000E-06,+4.798649448295E+00,-908.954136615E-03,-820.964187827E-03
-9.796000E-06,+4.815672061190E+00,-989.833532741E-03,-820.964187827E-03
-9.794000E-06,+4.812217287352E+00,-1.042553381432E+00,-820.964187827E-03
-9.792000E-06,+4.818812764678E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.812531357695E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.809390654229E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.802920805046E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.812217287360E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.816991156645E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.818812764673E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.819315277236E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.825533870130E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.829302714298E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.811463518528E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.817870553618E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.813285126538E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.808322815029E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.807192161789E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.824717287222E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.826036382688E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.833950955461E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.831689648969E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.813724825030E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.811023820036E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.826978593729E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.831187136411E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.804868041205E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.823398191753E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.845822814638E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.806878091449E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.818812764677E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.821011257104E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.814667036062E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.798209749831E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.811903217002E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.825533870121E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.816991156654E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.804679598991E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.810395679335E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.807506232128E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.805496181899E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.802795176906E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.828297689189E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.812719799916E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.824780101289E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.822770051078E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.833825327331E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.833950955457E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.821765025945E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.828863015818E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.830244925367E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.818058995839E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.813850453168E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.818247438045E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.832317789646E+00,-1.046089813557E+00,-820.964187827E-03
