x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.188000E-06,+4.818373066178E+00,-16.630025588E-03,+744.346073E-06
-5.186000E-06,+4.831501206751E+00,-16.849874833E-03,-863.694098E-06
-5.184000E-06,+4.828360503263E+00,-17.760678844E-03,+7.176506821E-03
-5.182000E-06,+4.821827840030E+00,-19.343593395E-03,+7.176506821E-03
-5.180000E-06,+4.818812764685E+00,-17.320980355E-03,+7.176506821E-03
-5.178000E-06,+4.840860503141E+00,-16.900126087E-03,+744.346073E-06
-5.176000E-06,+4.848272563357E+00,-17.402638645E-03,+15.216707739E-03
-5.174000E-06,+4.814855478297E+00,-19.261935105E-03,+7.176506821E-03
-5.172000E-06,+4.839352965438E+00,-18.005653714E-03,+7.176506821E-03
-5.170000E-06,+4.850219799503E+00,-15.970477858E-03,+7.176506821E-03
-5.168000E-06,+4.833322814757E+00,-17.358668796E-03,+15.216707739E-03
-5.166000E-06,+4.821827840014E+00,-18.445352201E-03,+7.176506821E-03
-5.164000E-06,+4.828109246981E+00,-16.001884890E-03,+7.176506821E-03
-5.162000E-06,+4.838096684038E+00,-16.429020566E-03,+7.176506821E-03
-5.160000E-06,+4.825722312358E+00,-15.719221577E-03,+15.216707739E-03
-5.158000E-06,+4.811526332589E+00,-14.808417569E-03,+7.176506821E-03
-5.156000E-06,+4.840923317198E+00,-13.476759292E-03,+15.216707739E-03
-5.154000E-06,+4.817430855160E+00,-11.831030664E-03,+12.000627360E-03
-5.152000E-06,+4.825847940477E+00,-12.333543223E-03,+21.648868462E-03
-5.150000E-06,+4.837342915208E+00,-11.290829665E-03,+15.216707739E-03
-5.148000E-06,+4.833134372567E+00,-9.789573399E-03,+16.824747911E-03
-5.146000E-06,+4.831689648954E+00,-8.690327181E-03,+15.216707739E-03
-5.144000E-06,+4.819943417923E+00,-8.256910101E-03,+20.040828278E-03
-5.142000E-06,+4.836023819742E+00,-7.176508099E-03,+23.256908658E-03
-5.140000E-06,+4.848335377412E+00,-4.381282003E-03,+15.216707752E-03
-5.138000E-06,+4.815923317438E+00,-4.645101095E-03,+15.216707739E-03
-5.136000E-06,+4.833071558496E+00,-3.420226735E-03,+23.256908658E-03
-5.134000E-06,+4.824905729431E+00,-1.686558409E-03,+20.040828278E-03
-5.132000E-06,+4.832317789655E+00,+983.039547E-06,+23.256908658E-03
-5.130000E-06,+4.810332865279E+00,+1.052135028E-03,+15.216707739E-03
-5.128000E-06,+4.822832865112E+00,+3.577260629E-03,+23.256908658E-03
-5.126000E-06,+4.825722312348E+00,+1.837310898E-03,+15.216707739E-03
-5.124000E-06,+4.816991156669E+00,+5.386305837E-03,+20.040828278E-03
-5.122000E-06,+4.804930855279E+00,+5.782034474E-03,+15.216707739E-03
-5.120000E-06,+4.832003719308E+00,+5.574748046E-03,+23.256908658E-03
-5.118000E-06,+4.822832865127E+00,+9.155150015E-03,+15.216707739E-03
-5.116000E-06,+4.846262513140E+00,+10.285803273E-03,+15.216707739E-03
-5.114000E-06,+4.817870553629E+00,+12.094848474E-03,+12.000627360E-03
-5.112000E-06,+4.837028844883E+00,+12.189069581E-03,+15.216707739E-03
-5.110000E-06,+4.848335377389E+00,+13.834798207E-03,+15.216707739E-03
-5.108000E-06,+4.828172061066E+00,+15.304647436E-03,+23.256908658E-03
-5.106000E-06,+4.815923317446E+00,+15.361180099E-03,+7.176506821E-03
-5.104000E-06,+4.850156985443E+00,+16.586054458E-03,+15.216707739E-03
-5.102000E-06,+4.827229850006E+00,+18.545853433E-03,+15.216707739E-03
-5.100000E-06,+4.826978593723E+00,+20.461682558E-03,+7.176506821E-03
-5.098000E-06,+4.817116784760E+00,+21.315953904E-03,+7.176506821E-03
-5.096000E-06,+4.835584121302E+00,+21.479270483E-03,+23.256908658E-03
-5.094000E-06,+4.813724825031E+00,+22.044597112E-03,+15.216707739E-03
-5.092000E-06,+4.819064020955E+00,+22.936556904E-03,+15.216707739E-03
-5.090000E-06,+4.824466030940E+00,+24.324747842E-03,+7.176506821E-03
-5.088000E-06,+4.813096684322E+00,+23.815953878E-03,+13.608667568E-03
-5.086000E-06,+4.833385628851E+00,+25.706657375E-03,+7.176506821E-03
-5.084000E-06,+4.828297689183E+00,+26.127511642E-03,+7.176506821E-03
-5.082000E-06,+4.808448443196E+00,+29.280777939E-03,+7.176506821E-03
-5.080000E-06,+4.836086633819E+00,+27.810928711E-03,+7.176506833E-03
-5.078000E-06,+4.826664523386E+00,+27.119973941E-03,+7.176506821E-03
-5.076000E-06,+4.828925829898E+00,+30.109923663E-03,+7.176506821E-03
-5.074000E-06,+4.830496181638E+00,+30.323491497E-03,+7.176506821E-03
-5.072000E-06,+4.830496181630E+00,+29.456657335E-03,+7.176506821E-03
-5.070000E-06,+4.818812764673E+00,+29.130024173E-03,-863.694098E-06
-5.068000E-06,+4.824842915356E+00,+29.444094522E-03,+7.176506821E-03
-5.066000E-06,+4.823649448034E+00,+30.687813101E-03,-863.694098E-06
-5.064000E-06,+4.833197186644E+00,+30.486808077E-03,+7.176506821E-03
-5.062000E-06,+4.819064020938E+00,+29.199119651E-03,+7.176506821E-03
-5.060000E-06,+4.814101709460E+00,+30.292084463E-03,-863.694098E-06
-5.058000E-06,+4.812531357701E+00,+29.092335731E-03,-863.694098E-06
-5.056000E-06,+4.822141910368E+00,+30.386305565E-03,-863.694098E-06
-5.054000E-06,+4.814478593887E+00,+29.494345777E-03,-863.694098E-06
-5.052000E-06,+4.825785126383E+00,+29.488064371E-03,-863.694098E-06
-5.050000E-06,+4.822895679223E+00,+30.323491497E-03,-8.903895005E-03
-5.048000E-06,+4.818121809887E+00,+28.483039256E-03,-863.694098E-06
-5.046000E-06,+4.818561508396E+00,+28.250627200E-03,-8.903895017E-03
-5.044000E-06,+4.816237387811E+00,+28.784546793E-03,-4.079774478E-03
-5.042000E-06,+4.806815277372E+00,+28.841079454E-03,-8.903895017E-03
-5.040000E-06,+4.815986131531E+00,+29.130024174E-03,-863.694098E-06
-5.038000E-06,+4.826978593730E+00,+28.074747803E-03,-8.903895017E-03
-5.036000E-06,+4.822518794777E+00,+28.765702572E-03,-8.903895017E-03
-5.034000E-06,+4.810144423059E+00,+27.320978967E-03,-16.944095936E-03
-5.032000E-06,+4.819880603862E+00,+24.626255379E-03,-8.903895017E-03
-5.030000E-06,+4.810961005948E+00,+26.240576968E-03,-16.944095924E-03
-5.028000E-06,+4.823712262096E+00,+25.354898587E-03,-16.944095936E-03
-5.026000E-06,+4.821639397800E+00,+24.488064424E-03,-16.944095936E-03
-5.024000E-06,+4.806375578890E+00,+24.318466434E-03,-13.728015556E-03
-5.022000E-06,+4.819001206875E+00,+22.119974001E-03,-16.944095936E-03
-5.020000E-06,+4.820697186745E+00,+22.880024240E-03,-16.944095936E-03
-5.018000E-06,+4.835332865008E+00,+22.390074496E-03,-24.984296855E-03
-5.016000E-06,+4.828863015825E+00,+22.364948869E-03,-24.984296855E-03
-5.014000E-06,+4.836714774528E+00,+19.971732815E-03,-21.768216475E-03
-5.012000E-06,+4.809013769804E+00,+20.153893620E-03,-24.984296855E-03
-5.010000E-06,+4.812531357708E+00,+17.635049425E-03,-24.984296855E-03
-5.008000E-06,+4.823586633988E+00,+17.666456457E-03,-24.984296855E-03
-5.006000E-06,+4.808950955735E+00,+18.357411224E-03,-24.984296855E-03
-5.004000E-06,+4.819189649077E+00,+15.775752960E-03,-33.024497774E-03
-5.002000E-06,+4.816677086313E+00,+15.970476576E-03,-33.024497774E-03
-5.000000E-06,+4.841111759392E+00,+12.641330884E-03,-24.984296867E-03
-4.998000E-06,+4.828674573639E+00,+13.633793187E-03,-24.984296855E-03
-4.996000E-06,+4.819440905366E+00,+12.346104755E-03,-33.024497774E-03
-4.994000E-06,+4.819440905383E+00,+10.788315829E-03,-36.240578154E-03
-4.992000E-06,+4.833762513243E+00,+7.672737975E-03,-33.024497774E-03
-4.990000E-06,+4.818498694338E+00,+8.087310832E-03,-41.064698693E-03
-4.988000E-06,+4.819754975719E+00,+7.704145006E-03,-33.024497774E-03
-4.986000E-06,+4.813850453168E+00,+6.523240497E-03,-41.064698693E-03
-4.984000E-06,+4.830496181619E+00,+5.788315882E-03,-33.024497774E-03
-4.982000E-06,+4.819189649095E+00,+4.663944034E-03,-41.064698693E-03
-4.980000E-06,+4.828234875115E+00,+3.219220434E-03,-41.064698693E-03
-4.978000E-06,+4.812594171768E+00,+2.892587269E-03,-49.104899612E-03
-4.976000E-06,+4.841739900114E+00,+1.177763164E-03,-41.064698693E-03
-4.974000E-06,+4.815546433069E+00,-380.025761E-06,-49.104899612E-03
-4.972000E-06,+4.828674573610E+00,-1.881282026E-03,-41.064698693E-03
-4.970000E-06,+4.843310251867E+00,-2.245603632E-03,-49.104899612E-03
-4.968000E-06,+4.838473568466E+00,-5.480528220E-03,-42.672738865E-03
-4.966000E-06,+4.835458493127E+00,-6.140075952E-03,-49.104899612E-03
-4.964000E-06,+4.830056483145E+00,-7.591080960E-03,-49.104899612E-03
-4.962000E-06,+4.816677086336E+00,-8.847362356E-03,-57.145100531E-03
-4.960000E-06,+4.822581608833E+00,-11.447864838E-03,-49.104899612E-03
-4.958000E-06,+4.820194674206E+00,-12.591080906E-03,-57.145100531E-03
-4.956000E-06,+4.817556483295E+00,-13.093593465E-03,-53.929020175E-03
-4.954000E-06,+4.816614272247E+00,-16.108668809E-03,-60.361180910E-03
-4.952000E-06,+4.824277588737E+00,-18.608668782E-03,-49.104899612E-03
-4.950000E-06,+4.829177086153E+00,-20.461683837E-03,-57.145100531E-03
-4.948000E-06,+4.828548945460E+00,-20.775754185E-03,-55.537060359E-03
-4.946000E-06,+4.832945930357E+00,-23.106156169E-03,-57.145100531E-03
-4.944000E-06,+4.841614271943E+00,-25.015703890E-03,-49.104899612E-03
-4.942000E-06,+4.807443418076E+00,-26.429020455E-03,-57.145100531E-03
-4.940000E-06,+4.817242412931E+00,-25.895100866E-03,-57.145100531E-03
-4.938000E-06,+4.824151960606E+00,-29.343593292E-03,-57.145100531E-03
-4.936000E-06,+4.829428342444E+00,-30.807161110E-03,-49.104899612E-03
-4.934000E-06,+4.821827839997E+00,-33.570980179E-03,-60.361180910E-03
-4.932000E-06,+4.817682111433E+00,-34.305904793E-03,-57.145100531E-03
-4.930000E-06,+4.821953468163E+00,-34.249372132E-03,-57.145100531E-03
-4.928000E-06,+4.836840402673E+00,-36.988065570E-03,-57.145100531E-03
-4.926000E-06,+4.829616784658E+00,-39.079774091E-03,-57.145100531E-03
-4.924000E-06,+4.814792664230E+00,-39.362437405E-03,-61.969221070E-03
-4.922000E-06,+4.821325327466E+00,-40.932789145E-03,-58.753140727E-03
-4.920000E-06,+4.817556483303E+00,-43.263191130E-03,-57.145100531E-03
-4.918000E-06,+4.826099196761E+00,-43.677763989E-03,-57.145100531E-03
-4.916000E-06,+4.823209749556E+00,-45.650125779E-03,-57.145100531E-03
-4.914000E-06,+4.834955980589E+00,-47.798366961E-03,-65.185301450E-03
-4.912000E-06,+4.818875578751E+00,-48.363693587E-03,-50.712939808E-03
-4.910000E-06,+4.808448443185E+00,-49.356155887E-03,-57.145100519E-03
-4.908000E-06,+4.840232362437E+00,-47.729271483E-03,-50.712939784E-03
-4.906000E-06,+4.823649448029E+00,-50.109924727E-03,-61.969221094E-03
-4.904000E-06,+4.815797689332E+00,-50.499371959E-03,-49.104899612E-03
-4.902000E-06,+4.822958493257E+00,-52.653894548E-03,-57.145100531E-03
-4.900000E-06,+4.816300201879E+00,-53.596105591E-03,-49.104899612E-03
-4.898000E-06,+4.811651960730E+00,-55.983040245E-03,-57.145100531E-03
-4.896000E-06,+4.816928342603E+00,-57.195351787E-03,-49.104899612E-03
-4.894000E-06,+4.820131860136E+00,-56.692839227E-03,-49.104899612E-03
-4.892000E-06,+4.819001206882E+00,-56.410175914E-03,-49.104899612E-03
-4.890000E-06,+4.842682111124E+00,-57.333542740E-03,-57.145100519E-03
-4.888000E-06,+4.820697186755E+00,-59.287060310E-03,-49.104899612E-03
-4.886000E-06,+4.822330352605E+00,-58.809673374E-03,-49.104899612E-03
-4.884000E-06,+4.810395679327E+00,-57.327261331E-03,-49.104899612E-03
-4.882000E-06,+4.816614272247E+00,-57.258165857E-03,-50.712939808E-03
-4.880000E-06,+4.826036382663E+00,-57.741834194E-03,-49.104899612E-03
-4.878000E-06,+4.828234875140E+00,-57.088567866E-03,-47.496859440E-03
-4.876000E-06,+4.825973568619E+00,-57.993090472E-03,-45.888819256E-03
-4.874000E-06,+4.832317789669E+00,-57.942839215E-03,-41.064698693E-03
-4.872000E-06,+4.834013769533E+00,-57.710427159E-03,-34.632537970E-03
-4.870000E-06,+4.821639397807E+00,-57.898869366E-03,-33.024497774E-03
-4.868000E-06,+4.825408241988E+00,-56.429020134E-03,-39.456658521E-03
-4.866000E-06,+4.821262513407E+00,-55.625000044E-03,-37.848618337E-03
-4.864000E-06,+4.839101709182E+00,-55.681532708E-03,-28.200377235E-03
-4.862000E-06,+4.808762513533E+00,-56.648869381E-03,-33.024497774E-03
-4.860000E-06,+4.816928342601E+00,-55.229271406E-03,-33.024497774E-03
-4.858000E-06,+4.820508744547E+00,-53.150125698E-03,-33.024497774E-03
-4.856000E-06,+4.832380603721E+00,-54.783291511E-03,-24.984296855E-03
-4.854000E-06,+4.814792664188E+00,-54.312185988E-03,-24.984296855E-03
-4.852000E-06,+4.827795176623E+00,-52.898869418E-03,-24.984296855E-03
-4.850000E-06,+4.829491156515E+00,-51.020728739E-03,-24.984296855E-03
-4.848000E-06,+4.833322814769E+00,-50.618718691E-03,-16.944095936E-03
-4.846000E-06,+4.825408241993E+00,-49.965452366E-03,-16.944095936E-03
-4.844000E-06,+4.817116784799E+00,-49.079773984E-03,-16.944095936E-03
-4.842000E-06,+4.811589146668E+00,-48.263191080E-03,-16.944095936E-03
-4.840000E-06,+4.813787639098E+00,-48.413944845E-03,-16.944095936E-03
-4.838000E-06,+4.818247438039E+00,-45.191583070E-03,-16.944095936E-03
-4.836000E-06,+4.816488644106E+00,-44.959171010E-03,-8.903895017E-03
-4.834000E-06,+4.839038895130E+00,-44.268216247E-03,-8.903895017E-03
-4.832000E-06,+4.824528845022E+00,-43.401382086E-03,-2.471734294E-03
-4.830000E-06,+4.824466030934E+00,-43.326005200E-03,-8.903895005E-03
-4.828000E-06,+4.814541407930E+00,-41.058417287E-03,-8.903895017E-03
-4.826000E-06,+4.817682111410E+00,-41.045854473E-03,-8.903895017E-03
-4.824000E-06,+4.841551457889E+00,-40.172738903E-03,-863.694098E-06
-4.822000E-06,+4.822518794796E+00,-38.049623350E-03,-863.694098E-06
-4.820000E-06,+4.820383116415E+00,-36.070980153E-03,-863.694098E-06
-4.818000E-06,+4.832380603743E+00,-34.469221378E-03,+744.346073E-06
-4.816000E-06,+4.821827840010E+00,-33.740578169E-03,+7.176506821E-03
-4.814000E-06,+4.831501206747E+00,-33.024497774E-03,+7.176506821E-03
-4.812000E-06,+4.829428342438E+00,-31.573492764E-03,+7.176506821E-03
-4.810000E-06,+4.816928342610E+00,-32.647613357E-03,+7.176506821E-03
-4.808000E-06,+4.824403216871E+00,-29.638819417E-03,+15.216707739E-03
-4.806000E-06,+4.836275076036E+00,-28.985553094E-03,+10.392587176E-03
-4.804000E-06,+4.827543920363E+00,-26.699120958E-03,+15.216707739E-03
-4.802000E-06,+4.815483618994E+00,-26.805904877E-03,+7.176506821E-03
-4.800000E-06,+4.834516282079E+00,-26.429020459E-03,+15.216707739E-03
-4.798000E-06,+4.823021307374E+00,-26.479271715E-03,+15.216707739E-03
-4.796000E-06,+4.843310251868E+00,-23.759422496E-03,+15.216707739E-03
-4.794000E-06,+4.838536382582E+00,-24.959171226E-03,+12.000627360E-03
-4.792000E-06,+4.841363015677E+00,-24.513191335E-03,+21.648868463E-03
-4.790000E-06,+4.829177086159E+00,-23.570980285E-03,+15.216707739E-03
-4.788000E-06,+4.839478593604E+00,-23.181533055E-03,+21.648868487E-03
-4.786000E-06,+4.837782613717E+00,-22.660176278E-03,+7.176506821E-03
-4.784000E-06,+4.845508744276E+00,-21.849874778E-03,+20.040828279E-03
-4.782000E-06,+4.828486131397E+00,-20.788317000E-03,+15.216707739E-03
-4.780000E-06,+4.837342915235E+00,-19.927764246E-03,+7.176506833E-03
-4.778000E-06,+4.837217287093E+00,-19.720477815E-03,+15.216707739E-03
-4.776000E-06,+4.845445930203E+00,-19.626256711E-03,+18.432788095E-03
-4.774000E-06,+4.814227337581E+00,-19.908920023E-03,+15.216707739E-03
-4.772000E-06,+4.830056483139E+00,-17.408920053E-03,+15.216707739E-03
-4.770000E-06,+4.811903217030E+00,-17.854899947E-03,+15.216707739E-03
-4.768000E-06,+4.826601709312E+00,-17.754397435E-03,+15.216707739E-03
-4.766000E-06,+4.830747437894E+00,-18.916457724E-03,+7.176506821E-03
-4.764000E-06,+4.817556483269E+00,-18.162688887E-03,+15.216707739E-03
-4.762000E-06,+4.816739900390E+00,-18.351131097E-03,+7.176506821E-03
-4.760000E-06,+4.820383116400E+00,-18.357412504E-03,+15.216707739E-03
-4.758000E-06,+4.819252463128E+00,-17.766960248E-03,+7.176506821E-03
-4.756000E-06,+4.828611759531E+00,-17.484296933E-03,+15.216707739E-03
-4.754000E-06,+4.815483619005E+00,-17.754397436E-03,+7.176506821E-03
-4.752000E-06,+4.832003719311E+00,-17.082286892E-03,+21.648868463E-03
-4.750000E-06,+4.813473568744E+00,-17.917714017E-03,+7.176506832E-03
-4.748000E-06,+4.823837890258E+00,-17.735553215E-03,+7.176506821E-03
-4.746000E-06,+4.811714774781E+00,-17.911432609E-03,+2.352386257E-03
-4.744000E-06,+4.825659498258E+00,-18.112437633E-03,+7.176506821E-03
-4.742000E-06,+4.830244925319E+00,-17.182789400E-03,-863.694098E-06
-4.740000E-06,+4.814415779794E+00,-16.881281865E-03,+7.176506821E-03
-4.738000E-06,+4.819189649106E+00,-17.396357238E-03,+744.346073E-06
-4.736000E-06,+4.812280101426E+00,-17.289573319E-03,+7.176506821E-03
-4.734000E-06,+4.811903217005E+00,-19.035804458E-03,-863.694098E-06
-4.732000E-06,+4.820069046070E+00,-16.548367298E-03,+5.568466625E-03
-4.730000E-06,+4.828548945462E+00,-15.750628614E-03,+7.176506821E-03
-4.728000E-06,+4.816488644097E+00,-17.069724076E-03,+7.176506821E-03
-4.726000E-06,+4.815986131539E+00,-16.900126084E-03,-863.694098E-06
-4.724000E-06,+4.818875578741E+00,-15.863693939E-03,+7.176506821E-03
-4.722000E-06,+4.820194674203E+00,-16.485553227E-03,-2.471734294E-03
-4.720000E-06,+4.817242412947E+00,-16.912688899E-03,-863.694098E-06
-4.718000E-06,+4.827732362568E+00,-17.157663775E-03,-863.694098E-06
-4.716000E-06,+4.826036382706E+00,-15.279523092E-03,-863.694098E-06
-4.714000E-06,+4.829616784680E+00,-15.015703998E-03,-8.903895017E-03
-4.712000E-06,+4.834704724290E+00,-16.171482879E-03,-863.694098E-06
-4.710000E-06,+4.826350453026E+00,-15.342337159E-03,-863.694098E-06
-4.708000E-06,+4.810709749673E+00,-14.381281893E-03,-863.694098E-06
-4.706000E-06,+4.823146935474E+00,-11.994347243E-03,-863.694098E-06
-4.704000E-06,+4.823523819898E+00,-14.852387417E-03,+7.176506821E-03
-4.702000E-06,+4.822581608850E+00,-14.067211544E-03,-863.694098E-06
-4.700000E-06,+4.816614272237E+00,-13.018216579E-03,-863.694098E-06
-4.698000E-06,+4.825973568611E+00,-12.792085932E-03,-863.694098E-06
-4.696000E-06,+4.836149447883E+00,-11.931533176E-03,+2.352386257E-03
-4.694000E-06,+4.820131860160E+00,-11.378769363E-03,-863.694098E-06
-4.692000E-06,+4.839038895109E+00,-10.995603536E-03,-863.694098E-06
-4.690000E-06,+4.832631860012E+00,-9.940327168E-03,-863.694098E-06
-4.688000E-06,+4.841551457885E+00,-8.853643761E-03,-863.694098E-06
-4.686000E-06,+4.824780101308E+00,-8.866206574E-03,-863.694098E-06
-4.684000E-06,+4.824905729410E+00,-7.233040765E-03,+3.960426441E-03
-4.682000E-06,+4.845508744295E+00,-4.450377479E-03,-863.694098E-06
-4.680000E-06,+4.842053970455E+00,-3.972990548E-03,-863.694098E-06
-4.678000E-06,+4.827104221892E+00,-4.864950335E-03,-863.694098E-06
-4.676000E-06,+4.815106734550E+00,-5.687814649E-03,+2.352386257E-03
-4.674000E-06,+4.824277588755E+00,-3.049623725E-03,-4.079774478E-03
-4.672000E-06,+4.833197186628E+00,-2.251885039E-03,-863.694098E-06
-4.670000E-06,+4.821325327475E+00,-1.743091074E-03,-863.694098E-06
-4.668000E-06,+4.826036382689E+00,+141.331019E-06,+744.346074E-06
-4.666000E-06,+4.824905729426E+00,-807.161436E-06,-863.694098E-06
-4.664000E-06,+4.827292664048E+00,+436.557144E-06,+7.176506821E-03
-4.662000E-06,+4.836086633840E+00,+857.411409E-06,-863.694098E-06
-4.660000E-06,+4.825094171637E+00,+2.214195316E-03,-863.694098E-06
-4.658000E-06,+4.811337890370E+00,+3.288315906E-03,-863.694098E-06
-4.656000E-06,+4.830684623868E+00,+2.553391294E-03,+7.176506821E-03
-4.654000E-06,+4.829365528361E+00,+4.148868665E-03,-863.694098E-06
-4.652000E-06,+4.817242412923E+00,+4.224245547E-03,+7.176506821E-03
-4.650000E-06,+4.824466030955E+00,+5.951632459E-03,-863.694098E-06
-4.648000E-06,+4.840860503145E+00,+6.184044519E-03,+7.176506821E-03
-4.646000E-06,+4.830935880106E+00,+5.681531963E-03,-863.694098E-06
-4.644000E-06,+4.835646935334E+00,+5.455401314E-03,+7.176506821E-03
-4.642000E-06,+4.833008744422E+00,+6.950376171E-03,-863.694098E-06
-4.640000E-06,+4.829177086177E+00,+7.898868621E-03,+7.176506809E-03
-4.638000E-06,+4.826287638950E+00,+7.785803296E-03,-863.694098E-06
-4.636000E-06,+4.825408241997E+00,+8.721732937E-03,+7.176506821E-03
-4.634000E-06,+4.817744925461E+00,+10.599873618E-03,-863.694098E-06
-4.632000E-06,+4.815546433078E+00,+11.303391196E-03,+7.176506821E-03
-4.630000E-06,+4.830119297219E+00,+10.945351002E-03,-863.694098E-06
-4.628000E-06,+4.832757488140E+00,+12.346104756E-03,-863.694098E-06
-4.626000E-06,+4.845760000575E+00,+12.176506765E-03,-863.694098E-06
-4.624000E-06,+4.825219799791E+00,+12.817210277E-03,-863.694098E-06
-4.622000E-06,+4.824214774669E+00,+13.344848463E-03,-863.694098E-06
-4.620000E-06,+4.835458493141E+00,+12.986808267E-03,-863.694098E-06
-4.618000E-06,+4.829239900226E+00,+13.721732880E-03,-7.295854845E-03
-4.616000E-06,+4.834265025830E+00,+14.236808253E-03,-863.694098E-06
-4.614000E-06,+4.821136885225E+00,+12.609923847E-03,-863.694098E-06
-4.612000E-06,+4.811400704437E+00,+14.362436395E-03,-863.694098E-06
-4.610000E-06,+4.826978593723E+00,+15.467964019E-03,-863.694098E-06
-4.608000E-06,+4.836463518281E+00,+13.131280625E-03,-863.694098E-06
-4.606000E-06,+4.815609247129E+00,+14.268215287E-03,-5.687814662E-03
