x-axis,1,2,REF1
-8.522000E-06,+4.819692161630E+00,-16.158920066E-03,-24.984296855E-03
-8.520000E-06,+4.805307739700E+00,-15.091080883E-03,-24.984296855E-03
-8.518000E-06,+4.818121809895E+00,-15.304648716E-03,-24.984296855E-03
-8.516000E-06,+4.805244925629E+00,-15.618719066E-03,-24.984296855E-03
-8.514000E-06,+4.810584121540E+00,-16.121231623E-03,-28.200377233E-03
-8.512000E-06,+4.820069046072E+00,-16.165201471E-03,-24.984296855E-03
-8.510000E-06,+4.832003719306E+00,-14.934045710E-03,-24.984296855E-03
-8.508000E-06,+4.825282613843E+00,-16.579774333E-03,-24.984296855E-03
-8.506000E-06,+4.834767538376E+00,-16.749372321E-03,-24.984296855E-03
-8.504000E-06,+4.822770051048E+00,-15.738065798E-03,-20.160176315E-03
-8.502000E-06,+4.807569046206E+00,-17.277010504E-03,-24.984296855E-03
-8.500000E-06,+4.811275076305E+00,-16.787060762E-03,-24.984296855E-03
-8.498000E-06,+4.819440905375E+00,-18.068467784E-03,-31.416457601E-03
-8.496000E-06,+4.815797689306E+00,-16.937814530E-03,-20.160176293E-03
-8.494000E-06,+4.813410754699E+00,-18.055904968E-03,-24.984296855E-03
-8.492000E-06,+4.826476081176E+00,-15.857412532E-03,-24.984296855E-03
-8.490000E-06,+4.808134372822E+00,-17.258166284E-03,-33.024497763E-03
-8.488000E-06,+4.831061508255E+00,-18.344849692E-03,-24.984296855E-03
-8.486000E-06,+4.818812764670E+00,-17.559673816E-03,-20.160176293E-03
-8.484000E-06,+4.804302714587E+00,-16.567211520E-03,-24.984296855E-03
-8.482000E-06,+4.825094171644E+00,-17.076005482E-03,-16.944095936E-03
-8.480000E-06,+4.824466030946E+00,-17.226759249E-03,-16.944095936E-03
-8.478000E-06,+4.817744925503E+00,-17.427764273E-03,-16.944095936E-03
-8.476000E-06,+4.810961005960E+00,-17.044598449E-03,-16.944095936E-03
-8.474000E-06,+4.820131860119E+00,-16.881281866E-03,-20.160176315E-03
-8.472000E-06,+4.814415779813E+00,-17.126256739E-03,-16.944095936E-03
-8.470000E-06,+4.809076583874E+00,-15.939070822E-03,-16.944095936E-03
-8.468000E-06,+4.817682111423E+00,-15.166457766E-03,-16.944095936E-03
-8.466000E-06,+4.821576583717E+00,-16.190327102E-03,-16.944095936E-03
-8.464000E-06,+4.809641910508E+00,-16.391332123E-03,-8.903895017E-03
-8.462000E-06,+4.821262513380E+00,-15.631281880E-03,-8.903895017E-03
-8.460000E-06,+4.815043920484E+00,-14.117462800E-03,-8.903895017E-03
-8.458000E-06,+4.834579096180E+00,-15.844849717E-03,-16.944095936E-03
-8.456000E-06,+4.817933367680E+00,-14.431533149E-03,-8.903895017E-03
-8.454000E-06,+4.817179598854E+00,-13.369975373E-03,-8.903895017E-03
-8.452000E-06,+4.808071558756E+00,-14.563442694E-03,-10.511935212E-03
-8.450000E-06,+4.816928342583E+00,-14.054648731E-03,-8.903895017E-03
-8.448000E-06,+4.809327840118E+00,-12.679020606E-03,-8.903895017E-03
-8.446000E-06,+4.820006232023E+00,-12.653894976E-03,-863.694098E-06
-8.444000E-06,+4.814290151652E+00,-12.358668849E-03,-8.903895017E-03
-8.442000E-06,+4.798649448315E+00,-12.069724130E-03,-16.944095936E-03
-8.440000E-06,+4.813787639090E+00,-11.573492978E-03,-863.694109E-06
-8.438000E-06,+4.810898191888E+00,-10.976759316E-03,-2.471734271E-03
-8.436000E-06,+4.820508744568E+00,-10.681533192E-03,-5.687814661E-03
-8.434000E-06,+4.809013769787E+00,-11.246859818E-03,-8.903895017E-03
-8.432000E-06,+4.798209749829E+00,-11.485553280E-03,-863.694098E-06
-8.430000E-06,+4.803737387954E+00,-10.254397516E-03,-863.694098E-06
-8.428000E-06,+4.815043920489E+00,-9.381281947E-03,-8.903895017E-03
-8.426000E-06,+4.822707236983E+00,-12.088568350E-03,-13.728015580E-03
-8.424000E-06,+4.831124322321E+00,-11.956658802E-03,-863.694098E-06
-8.422000E-06,+4.812845428072E+00,-11.460427652E-03,-863.694098E-06
-8.420000E-06,+4.817242412942E+00,-9.343593507E-03,-863.694098E-06
-8.418000E-06,+4.805935880379E+00,-11.667714085E-03,-8.903895017E-03
-8.416000E-06,+4.807820302478E+00,-10.913945246E-03,-863.694098E-06
-8.414000E-06,+4.813724825040E+00,-10.662688966E-03,-863.694098E-06
-8.412000E-06,+4.811212262231E+00,-9.576005564E-03,-863.694098E-06
-8.410000E-06,+4.815357990840E+00,-10.160176411E-03,-8.903895017E-03
-8.408000E-06,+4.815609247127E+00,-8.797111098E-03,-863.694098E-06
-8.406000E-06,+4.813222312482E+00,-10.021985456E-03,-863.694098E-06
-8.404000E-06,+4.813787639106E+00,-10.719221632E-03,-863.694098E-06
-8.402000E-06,+4.812908242118E+00,-8.985553309E-03,-8.903895017E-03
-8.400000E-06,+4.818184623957E+00,-11.039573384E-03,-863.694098E-06
-8.398000E-06,+4.814667036087E+00,-10.323492993E-03,-7.295854845E-03
-8.396000E-06,+4.812468543649E+00,-9.745603550E-03,-863.694098E-06
-8.394000E-06,+4.820571558616E+00,-10.939070874E-03,-8.903895017E-03
-8.392000E-06,+4.819943417914E+00,-11.027010573E-03,-863.694098E-06
-8.390000E-06,+4.806249950734E+00,-11.070980420E-03,-8.903895017E-03
-8.388000E-06,+4.817430855137E+00,-10.524498015E-03,-8.903895017E-03
-8.386000E-06,+4.812845428043E+00,-11.165201528E-03,-8.903895017E-03
-8.384000E-06,+4.810207237132E+00,-10.939070877E-03,-8.903895017E-03
-8.382000E-06,+4.803109247279E+00,-12.842337183E-03,-8.903895017E-03
-8.380000E-06,+4.819126835015E+00,-10.945352283E-03,-8.903895017E-03
-8.378000E-06,+4.814290151662E+00,-12.810930153E-03,-15.336055764E-03
-8.376000E-06,+4.805684624112E+00,-11.560930165E-03,-8.903895017E-03
-8.374000E-06,+4.812217287369E+00,-13.137563314E-03,-8.903895017E-03
-8.372000E-06,+4.808448443170E+00,-12.465452768E-03,-8.903895017E-03
-8.370000E-06,+4.825722312324E+00,-13.395100999E-03,-8.903895017E-03
-8.368000E-06,+4.820320302327E+00,-12.503141210E-03,-8.903895017E-03
-8.366000E-06,+4.825345427915E+00,-13.413945219E-03,-12.119975373E-03
-8.364000E-06,+4.810144423081E+00,-13.313442707E-03,-16.944095936E-03
-8.362000E-06,+4.811903217009E+00,-11.931533176E-03,-16.944095936E-03
-8.360000E-06,+4.812845428052E+00,-14.431533148E-03,-8.903895017E-03
-8.358000E-06,+4.822581608855E+00,-14.657663801E-03,-8.903895017E-03
-8.356000E-06,+4.820445930482E+00,-14.010678884E-03,-13.728015580E-03
-8.354000E-06,+4.816991156646E+00,-14.155151243E-03,-16.944095936E-03
-8.352000E-06,+4.812468543622E+00,-14.086055764E-03,-8.903895017E-03
-8.350000E-06,+4.813473568734E+00,-14.682789428E-03,-8.903895017E-03
-8.348000E-06,+4.813662010970E+00,-15.210427615E-03,-15.336055764E-03
-8.346000E-06,+4.810961005971E+00,-12.697864827E-03,-16.944095936E-03
-8.344000E-06,+4.810207237112E+00,-14.393844708E-03,-8.903895017E-03
-8.342000E-06,+4.801978593994E+00,-14.092337175E-03,-16.944095936E-03
-8.340000E-06,+4.802795176902E+00,-14.211683907E-03,-16.944095936E-03
-8.338000E-06,+4.807945930625E+00,-15.606156252E-03,-16.944095936E-03
-8.336000E-06,+4.806375578864E+00,-15.109925101E-03,-12.119975373E-03
-8.334000E-06,+4.810270051199E+00,-15.248116057E-03,-21.768216476E-03
-8.332000E-06,+4.811212262251E+00,-14.820980381E-03,-16.944095936E-03
-8.330000E-06,+4.837971055898E+00,-15.562186403E-03,-24.984296844E-03
-8.328000E-06,+4.817619297325E+00,-15.725502983E-03,-10.511935189E-03
-8.326000E-06,+4.821450955614E+00,-16.001884890E-03,-16.944095936E-03
-8.324000E-06,+4.824026332448E+00,-15.562186404E-03,-16.944095936E-03
-8.322000E-06,+4.834704724297E+00,-16.780779355E-03,-18.552136132E-03
-8.320000E-06,+4.832631860003E+00,-16.912688899E-03,-16.944095936E-03
-8.318000E-06,+4.830810251978E+00,-15.869975345E-03,-18.552136108E-03
-8.316000E-06,+4.814352965737E+00,-15.304648720E-03,-24.984296855E-03
-8.314000E-06,+4.816614272240E+00,-15.800879866E-03,-24.984296855E-03
-8.312000E-06,+4.805558995964E+00,-15.612437661E-03,-18.552136132E-03
-8.310000E-06,+4.814101709453E+00,-17.258166284E-03,-16.944095936E-03
-8.308000E-06,+4.807129347712E+00,-16.617462775E-03,-16.944095936E-03
-8.306000E-06,+4.824591659073E+00,-17.327261760E-03,-24.984296855E-03
-8.304000E-06,+4.816991156636E+00,-16.064698961E-03,-16.944095936E-03
-8.302000E-06,+4.822204724420E+00,-16.158920065E-03,-24.984296855E-03
-8.300000E-06,+4.812217287374E+00,-16.661432623E-03,-24.984296855E-03
-8.298000E-06,+4.806501207011E+00,-17.597362263E-03,-24.984296855E-03
-8.296000E-06,+4.813159498401E+00,-17.773241656E-03,-16.944095936E-03
-8.294000E-06,+4.809516282353E+00,-18.212940141E-03,-16.944095936E-03
-8.292000E-06,+4.812782613991E+00,-17.553392412E-03,-24.984296855E-03
-8.290000E-06,+4.807506232141E+00,-17.352387389E-03,-24.984296855E-03
-8.288000E-06,+4.817493669216E+00,-18.834799434E-03,-23.376256683E-03
-8.286000E-06,+4.812280101410E+00,-17.233040656E-03,-16.944095936E-03
-8.284000E-06,+4.827543920367E+00,-18.143844667E-03,-20.160176316E-03
-8.282000E-06,+4.812719799935E+00,-17.892588389E-03,-18.552136132E-03
-8.280000E-06,+4.817242412923E+00,-17.101131110E-03,-16.944095936E-03
-8.278000E-06,+4.816614272254E+00,-17.905151201E-03,-16.944095936E-03
-8.276000E-06,+4.821388141530E+00,-18.734296924E-03,-16.944095936E-03
-8.274000E-06,+4.814352965739E+00,-17.854899947E-03,-16.944095936E-03
-8.272000E-06,+4.820948443020E+00,-19.042085863E-03,-18.552136132E-03
-8.270000E-06,+4.821325327454E+00,-17.478015529E-03,-16.944095936E-03
-8.268000E-06,+4.835207236874E+00,-18.282035620E-03,-16.944095936E-03
-8.266000E-06,+4.829993669070E+00,-18.596105971E-03,-24.984296855E-03
-8.264000E-06,+4.823146935460E+00,-17.923995422E-03,-13.728015557E-03
-8.262000E-06,+4.810395679370E+00,-17.880025574E-03,-8.903895017E-03
-8.260000E-06,+4.814415779804E+00,-18.231784365E-03,-16.944095936E-03
-8.258000E-06,+4.828863015846E+00,-17.302136133E-03,-23.376256683E-03
-8.256000E-06,+4.811526332567E+00,-18.288317029E-03,-8.903895017E-03
-8.254000E-06,+4.804051458309E+00,-18.539573306E-03,-8.903895017E-03
-8.252000E-06,+4.806564021091E+00,-16.787060764E-03,-8.903895017E-03
-8.250000E-06,+4.823523819893E+00,-19.896357209E-03,-8.903895017E-03
-8.248000E-06,+4.809704724538E+00,-17.119975331E-03,-863.694098E-06
-8.246000E-06,+4.818310252121E+00,-17.465452715E-03,-8.903895017E-03
-8.244000E-06,+4.820697186741E+00,-16.353643682E-03,-863.694098E-06
-8.242000E-06,+4.830621809775E+00,-16.805904984E-03,-863.694098E-06
-8.240000E-06,+4.826036382649E+00,-16.535804484E-03,+7.176506821E-03
-8.238000E-06,+4.805244925615E+00,-16.209171321E-03,+7.176506821E-03
-8.236000E-06,+4.814855478293E+00,-15.920226602E-03,+7.176506821E-03
-8.234000E-06,+4.837091658936E+00,-15.486809520E-03,+7.176506821E-03
-8.232000E-06,+4.813473568742E+00,-16.158920066E-03,+21.648868463E-03
-8.230000E-06,+4.832945930358E+00,-14.211683908E-03,+15.216707739E-03
-8.228000E-06,+4.815734875266E+00,-14.714196465E-03,+24.864948830E-03
-8.226000E-06,+4.811149448193E+00,-14.645100987E-03,+23.256908658E-03
-8.224000E-06,+4.809265026075E+00,-12.829774370E-03,+39.337310496E-03
-8.222000E-06,+4.812468543645E+00,-12.057161317E-03,+39.337310496E-03
-8.220000E-06,+4.814729850143E+00,-12.044598502E-03,+47.377511415E-03
-8.218000E-06,+4.809830352676E+00,-10.518216609E-03,+48.985551587E-03
-8.216000E-06,+4.824214774667E+00,-10.430276912E-03,+63.457913253E-03
-8.214000E-06,+4.818435880238E+00,-9.236809586E-03,+68.282033792E-03
-8.212000E-06,+4.810332865284E+00,-7.936558345E-03,+77.930274895E-03
-8.210000E-06,+4.816928342585E+00,-7.427764376E-03,+79.538315091E-03
-8.208000E-06,+4.804239900493E+00,-2.766960410E-03,+95.618716929E-03
-8.206000E-06,+4.814101709446E+00,-1.812186548E-03,+95.618716929E-03
-8.204000E-06,+4.820634372701E+00,-1.504397609E-03,+111.699118766E-03
-8.202000E-06,+4.832192161486E+00,+782.034524E-06,+118.131279489E-03
-8.200000E-06,+4.816928342589E+00,+2.465451596E-03,+127.779520604E-03
-8.198000E-06,+4.810207237129E+00,+4.532034486E-03,+135.819721523E-03
-8.196000E-06,+4.813724825022E+00,+7.716707817E-03,+151.900123361E-03
-8.194000E-06,+4.808762513530E+00,+9.858667596E-03,+156.724243900E-03
-8.192000E-06,+4.814101709455E+00,+14.261933878E-03,+174.412685922E-03
-8.190000E-06,+4.817556483279E+00,+17.069722795E-03,+184.060927037E-03
-8.188000E-06,+4.821702211893E+00,+21.780778020E-03,+193.709168127E-03
-8.186000E-06,+4.814415779770E+00,+24.368717689E-03,+203.357409230E-03
-8.184000E-06,+4.826350453028E+00,+29.469220147E-03,+216.221730712E-03
-8.182000E-06,+4.824780101291E+00,+32.371230168E-03,+230.694092354E-03
-8.180000E-06,+4.826036382696E+00,+37.861179854E-03,+240.342333469E-03
-8.178000E-06,+4.813410754675E+00,+43.941581801E-03,+249.990574559E-03
-8.176000E-06,+4.824780101291E+00,+48.709169690E-03,+264.462936226E-03
-8.174000E-06,+4.820069046073E+00,+55.084797764E-03,+272.503137145E-03
-8.172000E-06,+4.821199699321E+00,+59.959169568E-03,+280.543338064E-03
-8.170000E-06,+4.815672061192E+00,+67.383792602E-03,+288.583538982E-03
-8.168000E-06,+4.819692161657E+00,+73.991832735E-03,+306.271980992E-03
-8.166000E-06,+4.803172061354E+00,+78.841078915E-03,+307.880021176E-03
-8.164000E-06,+4.815797689332E+00,+89.054646641E-03,+320.744342658E-03
-8.162000E-06,+4.826538895253E+00,+95.869973203E-03,+320.744342658E-03
-8.160000E-06,+4.807192161774E+00,+102.214194243E-03,+336.824744484E-03
-8.158000E-06,+4.827041407831E+00,+110.800877566E-03,+328.784543577E-03
-8.156000E-06,+4.824654473128E+00,+118.162686533E-03,+336.824744496E-03
-8.154000E-06,+4.827167035951E+00,+126.435299512E-03,+336.824744496E-03
-8.152000E-06,+4.841488643814E+00,+133.834796918E-03,+344.864945415E-03
-8.150000E-06,+4.819440905381E+00,+143.545852087E-03,+344.864945415E-03
-8.148000E-06,+4.822958493265E+00,+152.258163554E-03,+344.864945415E-03
-8.146000E-06,+4.820948443033E+00,+160.197861960E-03,+336.824744496E-03
-8.144000E-06,+4.830935880110E+00,+169.594846784E-03,+344.864945415E-03
-8.142000E-06,+4.828423317315E+00,+176.661429625E-03,+330.392583773E-03
-8.140000E-06,+4.810961005956E+00,+185.694092843E-03,+328.784543577E-03
-8.138000E-06,+4.841991156401E+00,+193.709168131E-03,+320.744342658E-03
-8.136000E-06,+4.823963518383E+00,+202.459168044E-03,+312.704141739E-03
-8.134000E-06,+4.819252463167E+00,+209.726755905E-03,+299.839820281E-03
-8.132000E-06,+4.819754975683E+00,+216.397610103E-03,+288.583538982E-03
-8.130000E-06,+4.825408241996E+00,+222.408916571E-03,+264.462936251E-03
-8.128000E-06,+4.828234875121E+00,+228.910172785E-03,+262.854896054E-03
-8.126000E-06,+4.816300201885E+00,+233.658916454E-03,+240.342333469E-03
-8.124000E-06,+4.825031357571E+00,+239.808413875E-03,+219.437811092E-03
-8.122000E-06,+4.825722312351E+00,+243.326001775E-03,+200.141328874E-03
-8.120000E-06,+4.823837890236E+00,+246.466705261E-03,+176.020726143E-03
-8.118000E-06,+4.833825327323E+00,+248.847358501E-03,+158.332284109E-03
-8.116000E-06,+4.812154473295E+00,+252.722986600E-03,+132.603641168E-03
-8.114000E-06,+4.813033870285E+00,+255.643840842E-03,+103.658917847E-03
-8.112000E-06,+4.813033870236E+00,+254.293338347E-03,+81.146355287E-03
-8.110000E-06,+4.807820302490E+00,+254.224242868E-03,+55.417712347E-03
-8.108000E-06,+4.820760000831E+00,+251.843589628E-03,+21.648868487E-03
-8.106000E-06,+4.836589146369E+00,+249.425247948E-03,-8.903895017E-03
-8.104000E-06,+4.826978593708E+00,+245.210423872E-03,-29.808417394E-03
-8.102000E-06,+4.835270050924E+00,+239.437810871E-03,-63.577261253E-03
-8.100000E-06,+4.832631860002E+00,+236.667710393E-03,-97.346105100E-03
-8.098000E-06,+4.824528844978E+00,+229.908916499E-03,-132.722989143E-03
-8.096000E-06,+4.842744925218E+00,+221.529519605E-03,-156.843591913E-03
-8.094000E-06,+4.829177086174E+00,+210.260675502E-03,-190.612435772E-03
-8.092000E-06,+4.813536382824E+00,+200.511931893E-03,-224.381279631E-03
-8.090000E-06,+4.826978593725E+00,+189.871228487E-03,-266.190324397E-03
-8.088000E-06,+4.821262513382E+00,+178.910173332E-03,-285.486806603E-03
-8.086000E-06,+4.823775076208E+00,+163.633791582E-03,-317.647610291E-03
-8.084000E-06,+4.814667036076E+00,+149.739319369E-03,-351.416454150E-03
-8.082000E-06,+4.823209749544E+00,+132.817209002E-03,-385.185298010E-03
-8.080000E-06,+4.821325327449E+00,+115.719219240E-03,-410.913940950E-03
-8.078000E-06,+4.813536382823E+00,+100.794596279E-03,-438.250624062E-03
-8.076000E-06,+4.816677086314E+00,+81.617460806E-03,-467.195347395E-03
-8.074000E-06,+4.843247437763E+00,+58.395099246E-03,-496.140070691E-03
-8.072000E-06,+4.841363015671E+00,+40.549622051E-03,-515.436552909E-03
-8.070000E-06,+4.821953468187E+00,+20.210426291E-03,-539.557155653E-03
-8.068000E-06,+4.828674573610E+00,+59.672737E-06,-557.245597674E-03
-8.066000E-06,+4.824717287216E+00,-21.435301908E-03,-579.758160260E-03
-8.064000E-06,+4.817368041065E+00,-43.929020263E-03,-595.838562098E-03
-8.062000E-06,+4.810144423075E+00,-69.023241092E-03,-618.351124658E-03
-8.060000E-06,+4.815986131529E+00,-91.096105178E-03,-627.999365761E-03
-8.058000E-06,+4.830433367552E+00,-114.148868753E-03,-636.039566692E-03
-8.056000E-06,+4.818058995839E+00,-137.440325792E-03,-644.079767611E-03
-8.054000E-06,+4.816739900390E+00,-163.702888324E-03,-652.119968530E-03
-8.052000E-06,+4.799654473425E+00,-186.246857930E-03,-653.728008727E-03
-8.050000E-06,+4.825722312309E+00,-210.003139078E-03,-668.200370355E-03
-8.048000E-06,+4.813976081300E+00,-231.818465482E-03,-660.160169449E-03
-8.046000E-06,+4.807066533625E+00,-255.021982828E-03,-660.160169449E-03
-8.044000E-06,+4.813033870258E+00,-277.729269018E-03,-652.119968530E-03
-8.042000E-06,+4.828486131409E+00,-299.682786364E-03,-645.687807808E-03
-8.040000E-06,+4.825408241978E+00,-320.116203227E-03,-636.039566692E-03
-8.038000E-06,+4.832945930365E+00,-339.211680414E-03,-627.999365774E-03
-8.036000E-06,+4.816991156639E+00,-358.256906344E-03,-616.743084500E-03
-8.034000E-06,+4.826852965603E+00,-377.421479006E-03,-599.054642478E-03
-8.032000E-06,+4.834641910217E+00,-392.804644667E-03,-581.366200457E-03
-8.030000E-06,+4.830119297223E+00,-410.442835433E-03,-571.717959341E-03
-8.028000E-06,+4.822895679214E+00,-423.118714693E-03,-545.989316414E-03
-8.026000E-06,+4.810395679338E+00,-437.333538662E-03,-528.300874392E-03
-8.024000E-06,+4.806940905506E+00,-449.733036022E-03,-494.532030533E-03
-8.022000E-06,+4.814729850168E+00,-460.273236912E-03,-470.411427789E-03
-8.020000E-06,+4.823209749542E+00,-468.954141343E-03,-443.074744652E-03
-8.018000E-06,+4.831438392672E+00,-475.549618659E-03,-425.386302630E-03
-8.016000E-06,+4.836966030798E+00,-481.824744222E-03,-391.617458771E-03
-8.014000E-06,+4.826852965577E+00,-485.631276844E-03,-365.888815830E-03
-8.012000E-06,+4.828863015798E+00,-488.401377319E-03,-333.728012167E-03
-8.010000E-06,+4.833888141393E+00,-489.023236608E-03,-306.391329030E-03
-8.008000E-06,+4.832380603745E+00,-487.691578333E-03,-266.190324422E-03
-8.006000E-06,+4.819189649096E+00,-486.862432612E-03,-238.853641311E-03
-8.004000E-06,+4.811463518521E+00,-483.005648739E-03,-205.084797452E-03
-8.002000E-06,+4.807631860313E+00,-476.347357350E-03,-180.964194708E-03
-8.000000E-06,+4.810646935615E+00,-469.268211698E-03,-145.587310652E-03
-7.998000E-06,+4.817368041071E+00,-459.996855018E-03,-111.818466792E-03
-7.996000E-06,+4.820760000856E+00,-450.273237031E-03,-86.089823852E-03
-7.994000E-06,+4.809390654202E+00,-437.647609026E-03,-60.361180911E-03
-7.992000E-06,+4.824089146509E+00,-422.691579035E-03,-28.200377249E-03
-7.990000E-06,+4.826036382696E+00,-409.594845507E-03,-8.903895030E-03
-7.988000E-06,+4.822518794796E+00,-392.861177347E-03,+24.864948829E-03
-7.986000E-06,+4.815106734536E+00,-376.328514207E-03,+42.553390851E-03
-7.984000E-06,+4.810835377822E+00,-354.538313433E-03,+76.322234710E-03
-7.982000E-06,+4.801538895525E+00,-334.588564907E-03,+102.050877651E-03
-7.980000E-06,+4.801852965861E+00,-315.153891750E-03,+111.699118766E-03
-7.978000E-06,+4.826036382716E+00,-293.583540222E-03,+129.387560775E-03
-7.976000E-06,+4.830747437911E+00,-271.265701263E-03,+159.940324280E-03
-7.974000E-06,+4.815295176773E+00,-246.102384951E-03,+172.804645737E-03
-7.972000E-06,+4.811212262253E+00,-222.019470641E-03,+190.493087759E-03
-7.970000E-06,+4.818184623979E+00,-199.481782438E-03,+192.101127969E-03
-7.968000E-06,+4.813410754685E+00,-175.606154554E-03,+209.789569964E-03
-7.966000E-06,+4.826287638960E+00,-150.568466377E-03,+224.261931631E-03
-7.964000E-06,+4.805370553770E+00,-123.627511889E-03,+229.086052169E-03
-7.962000E-06,+4.834579096164E+00,-99.500627729E-03,+232.302132550E-03
-7.960000E-06,+4.823209749575E+00,-76.114949589E-03,+240.342333469E-03
-7.958000E-06,+4.817053970717E+00,-52.917713656E-03,+248.382534388E-03
-7.956000E-06,+4.824780101296E+00,-29.488065664E-03,+248.382534388E-03
-7.954000E-06,+4.826036382682E+00,-3.972990559E-03,+240.342333469E-03
