x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.212000E-06,-173.775121553E-03,+270.034544207E-03,+270.895096958E-03
-10.210000E-06,-193.435925364E-03,+269.990574357E-03,+264.462936229E-03
-10.208000E-06,-174.214820045E-03,+269.607408532E-03,+264.462936226E-03
-10.206000E-06,-179.679644106E-03,+270.128765311E-03,+272.503137145E-03
-10.204000E-06,-171.451000969E-03,+269.921478881E-03,+272.503137145E-03
-10.202000E-06,-164.101754829E-03,+268.476755278E-03,+264.462936226E-03
-10.200000E-06,-182.757533518E-03,+268.326001511E-03,+272.503137141E-03
-10.198000E-06,-174.214820043E-03,+268.225498999E-03,+266.070976406E-03
-10.196000E-06,-179.239945621E-03,+268.175247744E-03,+264.462936226E-03
-10.194000E-06,-181.375623994E-03,+267.980524128E-03,+264.462936226E-03
-10.192000E-06,-154.428388098E-03,+266.912684943E-03,+264.462936226E-03
-10.190000E-06,-180.244970728E-03,+266.441579421E-03,+264.462936226E-03
-10.188000E-06,-180.056528520E-03,+265.216705062E-03,+264.462936226E-03
-10.186000E-06,-181.312809913E-03,+266.667710071E-03,+259.638815671E-03
-10.184000E-06,-175.785171785E-03,+265.423991492E-03,+264.462936226E-03
-10.182000E-06,-169.189694470E-03,+265.072232702E-03,+264.462936226E-03
-10.180000E-06,-179.302759681E-03,+265.405147271E-03,+264.462936226E-03
-10.178000E-06,-164.729895521E-03,+263.941579447E-03,+258.030775487E-03
-10.176000E-06,-173.209794931E-03,+265.021981445E-03,+264.462936226E-03
-10.174000E-06,-169.817835166E-03,+263.979267889E-03,+264.462936226E-03
-10.172000E-06,-174.780146669E-03,+264.657659842E-03,+264.462936226E-03
-10.170000E-06,-167.682156796E-03,+264.619971400E-03,+264.462936226E-03
-10.168000E-06,-184.390699337E-03,+263.859921157E-03,+264.462936226E-03
-10.166000E-06,-163.473614127E-03,+264.349870900E-03,+264.462936226E-03
-10.164000E-06,-187.405774678E-03,+263.809669901E-03,+264.462936226E-03
-10.162000E-06,-185.646980726E-03,+264.243086982E-03,+256.422735307E-03
-10.160000E-06,-175.219845157E-03,+264.211679947E-03,+264.462936222E-03
-10.158000E-06,-171.890699459E-03,+263.018212623E-03,+256.422735307E-03
-10.156000E-06,-178.988689341E-03,+261.190323196E-03,+259.638815671E-03
-10.154000E-06,-165.169594006E-03,+261.711679974E-03,+256.422735307E-03
-10.152000E-06,-170.508789925E-03,+261.787056858E-03,+262.854896039E-03
-10.150000E-06,-167.682156803E-03,+261.887559369E-03,+256.422735307E-03
-10.148000E-06,-180.559041081E-03,+260.380021697E-03,+256.422735307E-03
-10.146000E-06,-181.375623984E-03,+260.204142301E-03,+251.598614752E-03
-10.144000E-06,-172.644468305E-03,+258.527006641E-03,+264.462936226E-03
-10.142000E-06,-172.393212016E-03,+260.599870940E-03,+256.422735307E-03
-10.140000E-06,-173.649493420E-03,+258.307157398E-03,+256.422735307E-03
-10.138000E-06,-177.167081322E-03,+259.858664918E-03,+256.422735307E-03
-10.136000E-06,-184.327885269E-03,+256.617458922E-03,+264.462936226E-03
-10.134000E-06,-163.285171926E-03,+259.462936279E-03,+256.422735307E-03
-10.132000E-06,-164.478639241E-03,+258.596102118E-03,+254.814695120E-03
-10.130000E-06,-179.302759692E-03,+257.647609666E-03,+248.382534391E-03
-10.128000E-06,-160.458538784E-03,+256.504393597E-03,+256.422735307E-03
-10.126000E-06,-182.317835038E-03,+257.999368456E-03,+251.598614752E-03
-10.124000E-06,-167.242458304E-03,+256.567207667E-03,+253.206654936E-03
-10.122000E-06,-186.337935494E-03,+257.471730270E-03,+248.382534388E-03
-10.120000E-06,-181.501252122E-03,+257.082283039E-03,+264.462936222E-03
-10.118000E-06,-164.541453312E-03,+255.826001645E-03,+248.382534388E-03
-10.116000E-06,-182.694719449E-03,+254.670222763E-03,+248.382534388E-03
-10.114000E-06,-188.662056062E-03,+254.978011704E-03,+248.382534388E-03
-10.112000E-06,-187.091704324E-03,+254.978011705E-03,+256.422735307E-03
-10.110000E-06,-198.461050937E-03,+255.135046878E-03,+248.382534392E-03
-10.108000E-06,-186.714819906E-03,+253.947860961E-03,+249.990574568E-03
-10.106000E-06,-178.800247128E-03,+254.500624775E-03,+248.382534388E-03
-10.104000E-06,-180.496227012E-03,+253.112433835E-03,+256.422735307E-03
-10.102000E-06,-184.390699339E-03,+254.142584577E-03,+248.382534388E-03
-10.100000E-06,-178.360548637E-03,+251.429016768E-03,+248.382534388E-03
-10.098000E-06,-169.755021099E-03,+254.098614729E-03,+248.382534388E-03
-10.096000E-06,-166.614317616E-03,+252.679016754E-03,+248.382534388E-03
-10.094000E-06,-176.601754693E-03,+252.289569522E-03,+248.382534388E-03
-10.092000E-06,-181.438438058E-03,+250.053388641E-03,+248.382534388E-03
-10.090000E-06,-189.353010830E-03,+250.769469035E-03,+240.342333469E-03
-10.088000E-06,-177.104267242E-03,+251.045850943E-03,+248.382534388E-03
-10.086000E-06,-191.928387693E-03,+251.385046918E-03,+248.382534388E-03
-10.084000E-06,-192.305272110E-03,+249.569720305E-03,+248.382534388E-03
-10.082000E-06,-197.204769542E-03,+249.086051968E-03,+240.342333469E-03
-10.080000E-06,-182.757533520E-03,+249.356152468E-03,+248.382534384E-03
-10.078000E-06,-160.709795055E-03,+249.155147445E-03,+248.382534388E-03
-10.076000E-06,-177.481151663E-03,+248.903891167E-03,+248.382534388E-03
-10.074000E-06,-176.790196900E-03,+247.773237912E-03,+245.166454017E-03
-10.072000E-06,-178.297734570E-03,+248.137559517E-03,+248.382534388E-03
-10.070000E-06,-166.425875408E-03,+248.131278109E-03,+248.382534388E-03
-10.068000E-06,-166.111805048E-03,+247.490574598E-03,+240.342333469E-03
-10.066000E-06,-187.782659094E-03,+248.106152482E-03,+240.342333469E-03
-10.064000E-06,-175.722357707E-03,+247.722986656E-03,+248.382534388E-03
-10.062000E-06,-161.589192037E-03,+247.478011785E-03,+240.342333469E-03
-10.060000E-06,-171.136930626E-03,+245.241830904E-03,+240.342333469E-03
-10.058000E-06,-177.606779806E-03,+246.661428879E-03,+240.342333469E-03
-10.056000E-06,-191.614317349E-03,+244.751881161E-03,+240.342333469E-03
-10.054000E-06,-176.413312480E-03,+245.794594717E-03,+240.342333469E-03
-10.052000E-06,-161.086679477E-03,+243.759418859E-03,+240.342333469E-03
-10.050000E-06,-163.599242270E-03,+244.833539451E-03,+240.342333469E-03
-10.048000E-06,-179.805272257E-03,+244.437810812E-03,+246.774494208E-03
-10.046000E-06,-161.777634249E-03,+244.186554534E-03,+240.342333469E-03
-10.044000E-06,-157.443463439E-03,+241.874996769E-03,+240.342333469E-03
-10.042000E-06,-165.483664355E-03,+243.175248012E-03,+238.734293281E-03
-10.040000E-06,-194.378136407E-03,+243.954142475E-03,+240.342333469E-03
-10.038000E-06,-181.187181783E-03,+241.416454061E-03,+240.342333469E-03
-10.036000E-06,-180.496227007E-03,+241.385047025E-03,+240.342333469E-03
-10.034000E-06,-185.584166662E-03,+240.467961608E-03,+240.342333469E-03
-10.032000E-06,-190.295221878E-03,+241.359921398E-03,+240.342333469E-03
-10.030000E-06,-185.898237003E-03,+241.378765619E-03,+240.342333469E-03
-10.028000E-06,-182.694719447E-03,+240.581026934E-03,+232.302132550E-03
-10.026000E-06,-182.945975736E-03,+239.519469155E-03,+232.302132550E-03
-10.024000E-06,-190.358035944E-03,+239.670222923E-03,+240.342333469E-03
-10.022000E-06,-173.649493422E-03,+239.670222924E-03,+240.342333469E-03
-10.020000E-06,-164.855523658E-03,+238.866202831E-03,+232.302132550E-03
-10.018000E-06,-167.933413075E-03,+239.255650064E-03,+232.302132550E-03
-10.016000E-06,-178.423362710E-03,+238.533288262E-03,+240.342333469E-03
-10.014000E-06,-169.189694469E-03,+238.558413891E-03,+235.518212922E-03
-10.012000E-06,-186.840448051E-03,+239.249368656E-03,+238.734293281E-03
-10.010000E-06,-204.428387559E-03,+238.960423935E-03,+232.302132550E-03
-10.008000E-06,-172.644468303E-03,+238.357408867E-03,+238.734293289E-03
-10.006000E-06,-164.290197033E-03,+237.251881241E-03,+232.302132550E-03
-10.004000E-06,-175.659543648E-03,+237.006906369E-03,+232.302132550E-03
-10.002000E-06,-174.340448192E-03,+236.655147579E-03,+230.694092362E-03
-10.000000E-06,-170.822860283E-03,+237.547107368E-03,+240.342333465E-03
-9.998000E-06,-182.631905380E-03,+236.133790800E-03,+232.302132550E-03
-9.996000E-06,-167.556528656E-03,+236.479268183E-03,+232.302132550E-03
-9.994000E-06,-187.405774679E-03,+236.309670195E-03,+232.302132550E-03
-9.992000E-06,-191.739945487E-03,+235.976755626E-03,+232.302132550E-03
-9.990000E-06,-188.410799795E-03,+236.793338532E-03,+232.302132550E-03
-9.988000E-06,-177.167081325E-03,+235.624996836E-03,+232.302132550E-03
-9.986000E-06,-176.915825040E-03,+235.706655126E-03,+232.302132550E-03
-9.984000E-06,-179.993714455E-03,+234.199117456E-03,+232.302132550E-03
-9.982000E-06,-183.574116419E-03,+234.362434035E-03,+232.302132550E-03
-9.980000E-06,-185.270096317E-03,+233.652635049E-03,+232.302132550E-03
-9.978000E-06,-201.853010705E-03,+233.055901386E-03,+224.261931631E-03
-9.976000E-06,-188.473613855E-03,+233.684042084E-03,+232.302132550E-03
-9.974000E-06,-173.963563766E-03,+231.925248132E-03,+229.086052178E-03
-9.972000E-06,-183.574116422E-03,+232.798363700E-03,+230.694092362E-03
-9.970000E-06,-198.146980590E-03,+232.521981793E-03,+224.261931631E-03
-9.968000E-06,-187.971101307E-03,+231.089821005E-03,+232.302132550E-03
-9.966000E-06,-174.654518531E-03,+230.907660204E-03,+232.302132550E-03
-9.964000E-06,-181.375623986E-03,+230.756906437E-03,+224.261931631E-03
-9.962000E-06,-180.244970735E-03,+231.259418993E-03,+224.261931631E-03
-9.960000E-06,-174.905774809E-03,+229.224243136E-03,+224.261931631E-03
-9.958000E-06,-164.667081447E-03,+230.128765739E-03,+224.261931631E-03
-9.956000E-06,-180.056528524E-03,+229.607408961E-03,+224.261931631E-03
-9.954000E-06,-174.591704466E-03,+228.941579823E-03,+221.045851259E-03
-9.952000E-06,-185.458538504E-03,+228.771981834E-03,+230.694092362E-03
-9.950000E-06,-172.707282370E-03,+228.470474300E-03,+224.261931631E-03
-9.948000E-06,-174.214820043E-03,+229.682785845E-03,+224.261931631E-03
-9.946000E-06,-170.634418068E-03,+229.437810973E-03,+224.261931631E-03
-9.944000E-06,-172.518840164E-03,+227.258162756E-03,+224.261931631E-03
-9.942000E-06,-168.749995983E-03,+227.873740637E-03,+224.261931631E-03
-9.940000E-06,-169.566578891E-03,+226.491831105E-03,+224.261931631E-03
-9.938000E-06,-173.775121562E-03,+225.989318547E-03,+217.829770892E-03
-9.936000E-06,-173.837935617E-03,+226.240574827E-03,+224.261931631E-03
-9.934000E-06,-157.443463440E-03,+226.391328594E-03,+224.261931631E-03
-9.932000E-06,-151.162056481E-03,+226.441579849E-03,+224.261931631E-03
-9.930000E-06,-131.564066733E-03,+225.957911512E-03,+224.261931631E-03
-9.928000E-06,-71.262559829E-03,+224.695348711E-03,+224.261931631E-03
-9.926000E-06,-165.232408061E-03,+227.245599941E-03,+224.261931631E-03
-9.924000E-06,-159.327885561E-03,+225.091077352E-03,+224.261931631E-03
-9.922000E-06,+941.991197749E-03,+224.230524597E-03,+216.221730712E-03
-9.920000E-06,+4.329491161028E+00,+225.706655233E-03,+224.261931627E-03
-9.918000E-06,+6.665734855331E+00,+224.029519573E-03,+224.261931631E-03
-9.916000E-06,+6.756312743965E+00,+222.697861297E-03,+216.221730712E-03
-9.914000E-06,+6.554553952134E+00,+222.302132658E-03,+213.005650340E-03
-9.912000E-06,+5.718247428658E+00,+223.369971842E-03,+224.261931631E-03
-9.910000E-06,+4.630370555831E+00,+222.754393959E-03,+224.261931631E-03
-9.908000E-06,+4.174591666079E+00,+222.088564820E-03,+216.221730712E-03
-9.906000E-06,+4.082569053960E+00,+221.686554774E-03,+216.221730712E-03
-9.904000E-06,+4.256375584712E+00,+220.486806043E-03,+216.221730712E-03
-9.902000E-06,+4.710207238113E+00,+220.769469357E-03,+224.261931631E-03
-9.900000E-06,+4.957631858615E+00,+220.430273381E-03,+216.221730712E-03
-9.898000E-06,+5.077920802083E+00,+221.114946739E-03,+216.221730712E-03
-9.896000E-06,+5.093938389875E+00,+220.637559811E-03,+216.221730712E-03
-9.894000E-06,+4.942556481966E+00,+219.745600021E-03,+216.221730712E-03
-9.892000E-06,+4.804365528672E+00,+220.053388963E-03,+216.221730712E-03
-9.890000E-06,+4.739038896192E+00,+221.466705530E-03,+208.181529798E-03
-9.888000E-06,+4.718373067264E+00,+219.312182940E-03,+216.221730712E-03
-9.886000E-06,+4.721325328521E+00,+218.740574906E-03,+216.221730712E-03
-9.884000E-06,+4.803674573869E+00,+218.746856313E-03,+216.221730712E-03
-9.882000E-06,+4.839604221727E+00,+217.817208083E-03,+214.613690524E-03
-9.880000E-06,+4.846136884981E+00,+217.132534722E-03,+216.221730712E-03
-9.878000E-06,+4.867682110881E+00,+217.402635222E-03,+216.221730712E-03
-9.876000E-06,+4.853611759280E+00,+216.680273421E-03,+216.221730712E-03
-9.874000E-06,+4.815169548635E+00,+217.584796024E-03,+208.181529793E-03
-9.872000E-06,+4.816048945611E+00,+216.315951816E-03,+216.221730712E-03
-9.870000E-06,+4.794943418202E+00,+217.258162861E-03,+216.221730712E-03
-9.868000E-06,+4.800785126674E+00,+215.907660364E-03,+216.221730712E-03
-9.866000E-06,+4.809893166773E+00,+216.347358852E-03,+208.181529793E-03
-9.864000E-06,+4.824905729434E+00,+215.574745794E-03,+216.221730712E-03
-9.862000E-06,+4.832317789650E+00,+215.361177958E-03,+208.181529793E-03
-9.860000E-06,+4.830747437907E+00,+214.965449319E-03,+208.181529793E-03
-9.858000E-06,+4.833134372557E+00,+214.877509621E-03,+208.181529793E-03
-9.856000E-06,+4.812594171779E+00,+214.632534749E-03,+216.221730712E-03
-9.854000E-06,+4.822832865123E+00,+214.676504598E-03,+208.181529793E-03
-9.852000E-06,+4.794503719721E+00,+214.550876459E-03,+216.221730712E-03
-9.850000E-06,+4.834202211737E+00,+214.619971936E-03,+208.181529793E-03
-9.848000E-06,+4.825031357565E+00,+213.709167925E-03,+216.221730712E-03
-9.846000E-06,+4.821199699319E+00,+212.848615170E-03,+208.181529793E-03
-9.844000E-06,+4.829428342455E+00,+211.692836288E-03,+213.005650340E-03
-9.842000E-06,+4.809830352719E+00,+208.972987072E-03,+208.181529793E-03
-9.840000E-06,+4.828548945474E+00,+204.192836370E-03,+208.181529793E-03
-9.838000E-06,+4.819503719437E+00,+198.520725878E-03,+198.533288696E-03
-9.836000E-06,+4.817430855139E+00,+187.528263685E-03,+192.101127956E-03
-9.834000E-06,+4.799591659350E+00,+172.572233695E-03,+167.980525199E-03
-9.832000E-06,+4.826790151516E+00,+151.868716330E-03,+161.548364469E-03
-9.830000E-06,+4.809704724576E+00,+126.586053287E-03,+127.779520614E-03
-9.828000E-06,+4.813347940613E+00,+96.944093807E-03,+116.523239328E-03
-9.826000E-06,+4.801538895514E+00,+59.255651996E-03,+68.282033809E-03
-9.824000E-06,+4.804365528638E+00,+12.823491691E-03,+34.513189950E-03
-9.822000E-06,+4.821827840013E+00,-35.819723863E-03,-20.160176289E-03
-9.820000E-06,+4.799654473425E+00,-88.614949426E-03,-73.225502354E-03
-9.818000E-06,+4.802857990970E+00,-146.184044285E-03,-126.290828419E-03
-9.816000E-06,+4.808448443180E+00,-215.172737019E-03,-192.220475959E-03
-9.814000E-06,+4.814729850148E+00,-291.253138213E-03,-267.798364596E-03
-9.812000E-06,+4.822895679202E+00,-367.792082111E-03,-341.768213045E-03
-9.810000E-06,+4.810332865264E+00,-442.226754680E-03,-426.994342776E-03
-9.808000E-06,+4.816237387812E+00,-521.542080463E-03,-497.748110867E-03
-9.806000E-06,+4.827292664085E+00,-604.525747921E-03,-581.366200429E-03
-9.804000E-06,+4.822832865135E+00,-691.221726893E-03,-669.808410542E-03
-9.802000E-06,+4.832945930352E+00,-776.673987278E-03,-759.858660829E-03
-9.800000E-06,+4.826036382693E+00,-856.359916072E-03,-820.964187817E-03
-9.798000E-06,+4.833762513255E+00,-931.096096177E-03,-820.964187827E-03
-9.796000E-06,+4.818310252120E+00,-1.009751874238E+00,-820.964187827E-03
-9.794000E-06,+4.825910754544E+00,-1.045738054766E+00,-820.964187827E-03
-9.792000E-06,+4.828423317333E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.812531357707E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.806564021077E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.815420804904E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.826852965589E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.805433367840E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.822267538511E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.804302714579E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.805433367826E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.810144423040E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.816363015961E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.810646935617E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.811086634105E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.813536382806E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.805056483414E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.809579096426E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.822581608854E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.836275076045E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.818561508399E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.803548945734E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.823398191744E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.833574071061E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.818247438059E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.806187136661E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.846074070917E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.823461005845E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.830433367562E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.820571558618E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.838222312229E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.813285126540E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.806249950738E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.807192161779E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.816048945606E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.815609247124E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.805244925626E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.830810251968E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.816928342590E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.804742413059E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.816614272237E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.807129347713E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.816739900367E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.804679598998E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.821136885245E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.822204724429E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.819001206881E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.803046433188E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.833574071048E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.808825327588E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.820634372694E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.799905729700E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.812405729568E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.821325327450E+00,-1.046089813557E+00,-820.964187827E-03
