x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.208000E-06,-189.792709327E-03,+268.847358289E-03,+264.462936226E-03
-10.206000E-06,-183.008789797E-03,+268.376252766E-03,+272.503137145E-03
-10.204000E-06,-171.702257248E-03,+268.872483917E-03,+272.503137145E-03
-10.202000E-06,-175.471101436E-03,+269.324745219E-03,+264.462936226E-03
-10.200000E-06,-180.873111428E-03,+268.326001511E-03,+272.503137141E-03
-10.198000E-06,-156.501252396E-03,+266.849870873E-03,+266.070976406E-03
-10.196000E-06,-163.976126678E-03,+267.792081919E-03,+264.462936226E-03
-10.194000E-06,-163.033915637E-03,+267.402634687E-03,+264.462936226E-03
-10.192000E-06,-168.247483421E-03,+265.775750282E-03,+264.462936226E-03
-10.190000E-06,-161.400749829E-03,+265.876252794E-03,+264.462936226E-03
-10.188000E-06,-180.056528518E-03,+265.593589480E-03,+264.462936226E-03
-10.186000E-06,-177.292709453E-03,+264.946604562E-03,+259.638815671E-03
-10.184000E-06,-191.865573621E-03,+264.990574411E-03,+264.462936226E-03
-10.182000E-06,-171.702257261E-03,+265.562182445E-03,+264.462936226E-03
-10.180000E-06,-165.169594012E-03,+264.902634714E-03,+264.462936226E-03
-10.178000E-06,-189.227382695E-03,+264.444092005E-03,+258.030775487E-03
-10.176000E-06,-192.493714324E-03,+264.638815621E-03,+264.462936226E-03
-10.174000E-06,-167.430900515E-03,+263.771981460E-03,+264.462936226E-03
-10.172000E-06,-174.403262249E-03,+263.866202564E-03,+264.462936226E-03
-10.170000E-06,-170.508789935E-03,+263.395097041E-03,+264.462936226E-03
-10.168000E-06,-183.574116422E-03,+263.483036739E-03,+264.462936226E-03
-10.166000E-06,-190.295221881E-03,+262.936554333E-03,+264.462936226E-03
-10.164000E-06,-183.260046073E-03,+262.503137251E-03,+264.462936226E-03
-10.162000E-06,-173.523865277E-03,+261.353639777E-03,+256.422735307E-03
-10.160000E-06,-183.071603867E-03,+261.699117160E-03,+264.462936222E-03
-10.158000E-06,-175.659543647E-03,+261.259418672E-03,+256.422735307E-03
-10.156000E-06,-173.021352712E-03,+261.592333241E-03,+259.638815671E-03
-10.154000E-06,-164.478639242E-03,+260.763187521E-03,+256.422735307E-03
-10.152000E-06,-169.692207024E-03,+260.423991545E-03,+262.854896039E-03
-10.150000E-06,-170.194719589E-03,+259.280775477E-03,+256.422735307E-03
-10.148000E-06,-168.310297497E-03,+259.123740303E-03,+256.422735307E-03
-10.146000E-06,-172.141955742E-03,+260.204142301E-03,+251.598614752E-03
-10.144000E-06,-168.561553779E-03,+259.594845825E-03,+264.462936226E-03
-10.142000E-06,-172.518840162E-03,+257.226755399E-03,+256.422735307E-03
-10.140000E-06,-168.310297488E-03,+257.898865944E-03,+256.422735307E-03
-10.138000E-06,-171.765071326E-03,+257.829770468E-03,+256.422735307E-03
-10.136000E-06,-170.508789937E-03,+258.005649863E-03,+264.462936226E-03
-10.134000E-06,-189.415824898E-03,+256.881278016E-03,+256.422735307E-03
-10.132000E-06,-177.229895390E-03,+256.472986562E-03,+254.814695120E-03
-10.130000E-06,-167.368086447E-03,+257.364946351E-03,+248.382534391E-03
-10.128000E-06,-178.109292360E-03,+256.988061935E-03,+256.422735307E-03
-10.126000E-06,-177.167081329E-03,+255.844845866E-03,+251.598614752E-03
-10.124000E-06,-178.988689341E-03,+255.562182552E-03,+253.206654936E-03
-10.122000E-06,-166.111805054E-03,+256.366202644E-03,+248.382534388E-03
-10.120000E-06,-174.277634114E-03,+255.731780541E-03,+264.462936222E-03
-10.118000E-06,-167.116830163E-03,+255.599870994E-03,+248.382534388E-03
-10.116000E-06,-166.677131684E-03,+254.331026786E-03,+248.382534388E-03
-10.114000E-06,-181.438438051E-03,+253.413941369E-03,+248.382534388E-03
-10.112000E-06,-173.209794938E-03,+254.714192612E-03,+256.422735307E-03
-10.110000E-06,-179.616830034E-03,+253.219217754E-03,+248.382534392E-03
-10.108000E-06,-167.870599000E-03,+253.062182579E-03,+249.990574568E-03
-10.106000E-06,-175.722357714E-03,+251.994343395E-03,+248.382534388E-03
-10.104000E-06,-188.976126419E-03,+253.332283078E-03,+256.422735307E-03
-10.102000E-06,-184.516327470E-03,+252.465448917E-03,+248.382534388E-03
-10.100000E-06,-175.847985859E-03,+250.235549444E-03,+248.382534388E-03
-10.098000E-06,-172.895724579E-03,+250.857408734E-03,+248.382534388E-03
-10.096000E-06,-176.350498412E-03,+250.851127327E-03,+248.382534388E-03
-10.094000E-06,-187.594216882E-03,+250.989318280E-03,+248.382534388E-03
-10.092000E-06,-175.157031086E-03,+249.689067038E-03,+248.382534388E-03
-10.090000E-06,-175.847985853E-03,+249.576001713E-03,+240.342333469E-03
-10.088000E-06,-185.646980725E-03,+249.896353467E-03,+248.382534388E-03
-10.086000E-06,-184.390699323E-03,+251.259418778E-03,+248.382534388E-03
-10.084000E-06,-167.242458307E-03,+248.344845946E-03,+248.382534388E-03
-10.082000E-06,-169.189694471E-03,+248.162685145E-03,+240.342333469E-03
-10.080000E-06,-174.905774811E-03,+248.570976596E-03,+248.382534384E-03
-10.078000E-06,-164.981151800E-03,+247.993087156E-03,+248.382534388E-03
-10.076000E-06,-166.048990988E-03,+247.547107261E-03,+248.382534388E-03
-10.074000E-06,-161.777634249E-03,+247.691579621E-03,+245.166454017E-03
-10.072000E-06,-177.920850154E-03,+247.258162541E-03,+248.382534388E-03
-10.070000E-06,-184.327885262E-03,+246.686554507E-03,+248.382534388E-03
-10.068000E-06,-177.418337600E-03,+246.020725367E-03,+240.342333469E-03
-10.066000E-06,-170.069091449E-03,+245.826001752E-03,+240.342333469E-03
-10.064000E-06,-173.712307488E-03,+246.680273099E-03,+248.382534388E-03
-10.062000E-06,-172.770096440E-03,+245.015700254E-03,+240.342333469E-03
-10.060000E-06,-176.476126550E-03,+243.357408815E-03,+240.342333469E-03
-10.058000E-06,-189.038940495E-03,+245.028263067E-03,+240.342333469E-03
-10.056000E-06,-186.149493283E-03,+244.877509300E-03,+240.342333469E-03
-10.054000E-06,-192.368086180E-03,+242.540825908E-03,+240.342333469E-03
-10.052000E-06,-196.576628845E-03,+243.332283185E-03,+240.342333469E-03
-10.050000E-06,-191.551503282E-03,+243.483036953E-03,+240.342333469E-03
-10.048000E-06,-204.365573487E-03,+242.641328419E-03,+246.774494208E-03
-10.046000E-06,-173.523865277E-03,+242.729268117E-03,+240.342333469E-03
-10.044000E-06,-173.775121548E-03,+240.989318387E-03,+240.342333469E-03
-10.042000E-06,-198.335422791E-03,+241.171479189E-03,+238.734293281E-03
-10.040000E-06,-186.526377702E-03,+240.907660097E-03,+240.342333469E-03
-10.038000E-06,-172.707282371E-03,+240.813438991E-03,+240.342333469E-03
-10.036000E-06,-181.061553629E-03,+239.343589761E-03,+240.342333469E-03
-10.034000E-06,-192.430900256E-03,+239.663941516E-03,+240.342333469E-03
-10.032000E-06,-198.649493140E-03,+240.053388749E-03,+240.342333469E-03
-10.030000E-06,-167.368086460E-03,+239.871227947E-03,+240.342333469E-03
-10.028000E-06,-168.435925627E-03,+238.954142530E-03,+232.302132550E-03
-10.026000E-06,-172.393212024E-03,+239.343589761E-03,+232.302132550E-03
-10.024000E-06,-180.559041077E-03,+239.324745540E-03,+240.342333469E-03
-10.022000E-06,-184.704769672E-03,+238.954142529E-03,+240.342333469E-03
-10.020000E-06,-168.310297499E-03,+238.143841031E-03,+232.302132550E-03
-10.018000E-06,-170.822860272E-03,+239.770725435E-03,+232.302132550E-03
-10.016000E-06,-190.797734442E-03,+238.897609867E-03,+240.342333469E-03
-10.014000E-06,-175.157031088E-03,+237.848614903E-03,+235.518212922E-03
-10.012000E-06,-177.481151666E-03,+235.562182767E-03,+238.734293281E-03
-10.010000E-06,-178.360548651E-03,+237.138815915E-03,+232.302132550E-03
-10.008000E-06,-181.878136540E-03,+238.489318414E-03,+238.734293289E-03
-10.006000E-06,-174.466076312E-03,+236.372484265E-03,+232.302132550E-03
-10.004000E-06,-170.320347724E-03,+236.617459137E-03,+232.302132550E-03
-10.002000E-06,-181.124367714E-03,+235.976755626E-03,+230.694092362E-03
-10.000000E-06,-187.782659088E-03,+235.128765686E-03,+240.342333465E-03
-9.998000E-06,-178.863061203E-03,+235.668966685E-03,+232.302132550E-03
-9.996000E-06,-182.694719453E-03,+233.357408921E-03,+232.302132550E-03
-9.994000E-06,-180.621855152E-03,+234.500624988E-03,+232.302132550E-03
-9.992000E-06,-192.179643970E-03,+233.640072235E-03,+232.302132550E-03
-9.990000E-06,-168.624367844E-03,+232.553388829E-03,+232.302132550E-03
-9.988000E-06,-188.159543518E-03,+231.498112458E-03,+232.302132550E-03
-9.986000E-06,-171.639443186E-03,+232.993087316E-03,+232.302132550E-03
-9.984000E-06,-171.639443196E-03,+233.608665199E-03,+232.302132550E-03
-9.982000E-06,-184.453513396E-03,+232.710424003E-03,+232.302132550E-03
-9.980000E-06,-159.516327743E-03,+232.804645107E-03,+232.302132550E-03
-9.978000E-06,-193.498739439E-03,+231.686554667E-03,+224.261931631E-03
-9.976000E-06,-179.051503410E-03,+232.289569736E-03,+232.302132550E-03
-9.974000E-06,-174.340448175E-03,+231.818464214E-03,+229.086052178E-03
-9.972000E-06,-173.775121551E-03,+230.072233077E-03,+230.694092362E-03
-9.970000E-06,-177.732407950E-03,+230.951630052E-03,+224.261931631E-03
-9.968000E-06,-177.104267256E-03,+231.359921505E-03,+232.302132550E-03
-9.966000E-06,-183.636930491E-03,+230.675248145E-03,+232.302132550E-03
-9.964000E-06,-192.493714317E-03,+229.513187856E-03,+224.261931631E-03
-9.962000E-06,-171.325372841E-03,+229.563439112E-03,+224.261931631E-03
-9.960000E-06,-167.368086443E-03,+230.763187843E-03,+224.261931631E-03
-9.958000E-06,-165.672106565E-03,+227.578514509E-03,+224.261931631E-03
-9.956000E-06,-180.998739566E-03,+228.187810987E-03,+224.261931631E-03
-9.954000E-06,-173.712307492E-03,+228.746856205E-03,+221.045851259E-03
-9.952000E-06,-187.342960610E-03,+228.445348672E-03,+230.694092362E-03
-9.950000E-06,-188.410799786E-03,+228.407660230E-03,+224.261931631E-03
-9.948000E-06,-180.873111427E-03,+227.465449184E-03,+224.261931631E-03
-9.946000E-06,-188.222357576E-03,+228.112434103E-03,+224.261931631E-03
-9.944000E-06,-198.900749422E-03,+226.372484373E-03,+224.261931631E-03
-9.942000E-06,-186.400749562E-03,+226.315951710E-03,+224.261931631E-03
-9.940000E-06,-173.021352717E-03,+225.015700468E-03,+224.261931631E-03
-9.938000E-06,-173.461051206E-03,+226.516956733E-03,+217.829770892E-03
-9.936000E-06,-177.229895387E-03,+224.946604991E-03,+224.261931631E-03
-9.934000E-06,-181.375623990E-03,+224.167710527E-03,+224.261931631E-03
-9.932000E-06,-145.069091721E-03,+222.314695471E-03,+224.261931631E-03
-9.930000E-06,-117.116830717E-03,+224.418966805E-03,+224.261931631E-03
-9.928000E-06,-94.001253069E-03,+224.431529620E-03,+224.261931631E-03
-9.926000E-06,-124.905775337E-03,+223.413941690E-03,+224.261931631E-03
-9.924000E-06,-192.870598739E-03,+222.754393958E-03,+224.261931631E-03
-9.922000E-06,+228.109296075E-03,+222.986806016E-03,+216.221730712E-03
-9.920000E-06,+2.722079118026E+00,+224.387559771E-03,+224.261931627E-03
-9.918000E-06,+6.103172047047E+00,+223.558414051E-03,+224.261931631E-03
-9.916000E-06,+6.866048923675E+00,+221.096102519E-03,+216.221730712E-03
-9.914000E-06,+6.635835358290E+00,+221.843589950E-03,+213.005650340E-03
-9.912000E-06,+6.168498680039E+00,+221.981780902E-03,+224.261931631E-03
-9.910000E-06,+5.013222310596E+00,+220.587308555E-03,+224.261931631E-03
-9.908000E-06,+4.295760006520E+00,+220.380022125E-03,+216.221730712E-03
-9.906000E-06,+4.086589154430E+00,+220.241831172E-03,+216.221730712E-03
-9.904000E-06,+4.139729857337E+00,+220.882534683E-03,+216.221730712E-03
-9.902000E-06,+4.571074073761E+00,+221.209167845E-03,+224.261931631E-03
-9.900000E-06,+4.885395678478E+00,+218.200373907E-03,+216.221730712E-03
-9.898000E-06,+5.045131857703E+00,+218.822233197E-03,+216.221730712E-03
-9.896000E-06,+5.121325324246E+00,+219.079770883E-03,+216.221730712E-03
-9.894000E-06,+5.031626832771E+00,+217.942836221E-03,+216.221730712E-03
-9.892000E-06,+4.863787638596E+00,+217.685298536E-03,+216.221730712E-03
-9.890000E-06,+4.774214775215E+00,+217.823489489E-03,+208.181529798E-03
-9.888000E-06,+4.722330353653E+00,+217.119971909E-03,+216.221730712E-03
-9.886000E-06,+4.728674574679E+00,+217.107409094E-03,+216.221730712E-03
-9.884000E-06,+4.785584121804E+00,+216.315951817E-03,+216.221730712E-03
-9.882000E-06,+4.820383116412E+00,+216.322233224E-03,+214.613690524E-03
-9.880000E-06,+4.837656985569E+00,+216.253137748E-03,+216.221730712E-03
-9.878000E-06,+4.866739899838E+00,+216.334796038E-03,+216.221730712E-03
-9.876000E-06,+4.869754975175E+00,+215.310926702E-03,+216.221730712E-03
-9.874000E-06,+4.842933367428E+00,+214.192836262E-03,+208.181529793E-03
-9.872000E-06,+4.821513769675E+00,+215.964193027E-03,+216.221730712E-03
-9.870000E-06,+4.815986131551E+00,+214.996856354E-03,+216.221730712E-03
-9.868000E-06,+4.791991156906E+00,+212.986806123E-03,+216.221730712E-03
-9.866000E-06,+4.807631860267E+00,+216.410172922E-03,+208.181529793E-03
-9.864000E-06,+4.832883116285E+00,+215.373740772E-03,+216.221730712E-03
-9.862000E-06,+4.830621809771E+00,+214.431529726E-03,+208.181529793E-03
-9.860000E-06,+4.836086633834E+00,+213.457911646E-03,+208.181529793E-03
-9.858000E-06,+4.841425829755E+00,+212.754394066E-03,+208.181529793E-03
-9.856000E-06,+4.832443417811E+00,+213.344846322E-03,+216.221730712E-03
-9.854000E-06,+4.836903216742E+00,+213.514444310E-03,+208.181529793E-03
-9.852000E-06,+4.833197186639E+00,+213.520725715E-03,+216.221730712E-03
-9.850000E-06,+4.816300201881E+00,+211.604896591E-03,+208.181529793E-03
-9.848000E-06,+4.820508744555E+00,+213.049620194E-03,+216.221730712E-03
-9.846000E-06,+4.826601709313E+00,+209.946605152E-03,+208.181529793E-03
-9.844000E-06,+4.811212262236E+00,+209.877509675E-03,+213.005650340E-03
-9.842000E-06,+4.826413267099E+00,+208.118715723E-03,+208.181529793E-03
-9.840000E-06,+4.810961005973E+00,+205.354896659E-03,+208.181529793E-03
-9.838000E-06,+4.833385628838E+00,+198.181529903E-03,+198.533288696E-03
-9.836000E-06,+4.830244925353E+00,+189.896354112E-03,+192.101127956E-03
-9.834000E-06,+4.823775076175E+00,+174.902635681E-03,+167.980525199E-03
-9.832000E-06,+4.816614272226E+00,+157.270726323E-03,+161.548364469E-03
-9.830000E-06,+4.816928342577E+00,+135.065952692E-03,+127.779520614E-03
-9.828000E-06,+4.808574071321E+00,+108.187812278E-03,+116.523239328E-03
-9.826000E-06,+4.805747438173E+00,+71.535802619E-03,+68.282033809E-03
-9.824000E-06,+4.816802714443E+00,+29.525752820E-03,+34.513189950E-03
-9.822000E-06,+4.812028845150E+00,-19.808417502E-03,-20.160176289E-03
-9.820000E-06,+4.811903216999E+00,-70.336055150E-03,-73.225502354E-03
-9.818000E-06,+4.811400704456E+00,-127.854898754E-03,-126.290828419E-03
-9.816000E-06,+4.807820302476E+00,-192.710425702E-03,-192.220475959E-03
-9.814000E-06,+4.793561508663E+00,-266.152635970E-03,-267.798364596E-03
-9.812000E-06,+4.805935880391E+00,-344.965449189E-03,-341.768213045E-03
-9.810000E-06,+4.798398192028E+00,-419.205398142E-03,-426.994342776E-03
-9.808000E-06,+4.810646935622E+00,-494.305899850E-03,-497.748110867E-03
-9.806000E-06,+4.812782613974E+00,-579.607406480E-03,-581.366200429E-03
-9.804000E-06,+4.802167036203E+00,-667.754390459E-03,-669.808410542E-03
-9.802000E-06,+4.796702212147E+00,-755.656399562E-03,-759.858660829E-03
-9.800000E-06,+4.808448443176E+00,-831.862428898E-03,-820.964187817E-03
-9.798000E-06,+4.826350453034E+00,-909.305895405E-03,-820.964187827E-03
-9.796000E-06,+4.809767538635E+00,-990.662678461E-03,-820.964187827E-03
-9.794000E-06,+4.814164523511E+00,-1.045662677883E+00,-820.964187827E-03
-9.792000E-06,+4.808511257244E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.799968543776E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.787594172031E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.808385629100E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.797581609117E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.810898191898E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.810646935616E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.807694674330E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.806752463292E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.812908242116E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.804553970858E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.821639397793E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.813347940617E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.806249950736E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.814478593863E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.812845428043E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.823523819891E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.810709749684E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.790923317736E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.789855478550E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.809076583860E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.841425829740E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.812531357716E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.800408242254E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.812342915484E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.833385628848E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.799654473422E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.826350453023E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.819692161646E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.827857990710E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.801476081438E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.814729850135E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.810521307476E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.828611759533E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.818812764675E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.815734875260E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.830747437907E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.821325327460E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.827732362565E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.810018794915E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.822518794775E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.833888141390E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.827229850009E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.821702211868E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.816677086308E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.821136885247E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.821639397811E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.818121809899E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.801224825157E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.811400704450E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.814478593874E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.809076583875E+00,-1.046089813557E+00,-820.964187827E-03
