x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.726000E-06,+4.817053970718E+00,+8.790828412E-03,-16.944095936E-03
-8.724000E-06,+4.805182111559E+00,+5.807160101E-03,-16.944095936E-03
-8.722000E-06,+4.793498694601E+00,+6.724245519E-03,-24.984296855E-03
-8.720000E-06,+4.804365528667E+00,+5.574748044E-03,-16.944095946E-03
-8.718000E-06,+4.807694674328E+00,+6.146356078E-03,-16.944095936E-03
-8.716000E-06,+4.821262513381E+00,+4.670225439E-03,-21.768216497E-03
-8.714000E-06,+4.813536382826E+00,+5.059672672E-03,-24.984296855E-03
-8.712000E-06,+4.825219799784E+00,+3.426506862E-03,-16.944095936E-03
-8.710000E-06,+4.803109247274E+00,+5.480526940E-03,-16.944095936E-03
-8.708000E-06,+4.814415779792E+00,+3.721732987E-03,-16.944095936E-03
-8.706000E-06,+4.812091659222E+00,+5.819722915E-03,-29.808417416E-03
-8.704000E-06,+4.804553970848E+00,+2.427763153E-03,-24.984296855E-03
-8.702000E-06,+4.824905729424E+00,+4.469220415E-03,-24.984296855E-03
-8.700000E-06,+4.814729850145E+00,+2.748114908E-03,-24.984296855E-03
-8.698000E-06,+4.818121809910E+00,+3.118717918E-03,-24.984296855E-03
-8.696000E-06,+4.808950955758E+00,+800.878748E-06,-16.944095936E-03
-8.694000E-06,+4.817933367697E+00,+2.390074709E-03,-24.984296855E-03
-8.692000E-06,+4.824277588731E+00,+1.165200352E-03,-24.984296855E-03
-8.690000E-06,+4.806564021079E+00,+1.334798340E-03,-24.984296855E-03
-8.688000E-06,+4.820131860139E+00,+103.642575E-06,-16.944095936E-03
-8.686000E-06,+4.817430855127E+00,+1.284547085E-03,-24.984296855E-03
-8.684000E-06,+4.835144422804E+00,-254.397624E-06,-16.944095936E-03
-8.682000E-06,+4.822644422911E+00,-574.749378E-06,-18.552136130E-03
-8.680000E-06,+4.816300201891E+00,-2.653895081E-03,-16.944095936E-03
-8.678000E-06,+4.804742413075E+00,+191.582272E-06,-16.944095936E-03
-8.676000E-06,+4.807129347709E+00,-2.836055888E-03,-16.944095936E-03
-8.674000E-06,+4.797330352843E+00,-2.057161422E-03,-20.160176314E-03
-8.672000E-06,+4.817242412945E+00,-3.256910151E-03,-16.944095936E-03
-8.670000E-06,+4.811275076330E+00,-2.748116190E-03,-16.944095936E-03
-8.668000E-06,+4.817430855142E+00,-4.714196570E-03,-23.376256681E-03
-8.666000E-06,+4.811149448167E+00,-2.735553377E-03,-16.944095936E-03
-8.664000E-06,+4.820257488294E+00,-4.820980489E-03,-8.903895017E-03
-8.662000E-06,+4.802983619132E+00,-4.488065919E-03,-16.944095936E-03
-8.660000E-06,+4.815672061191E+00,-6.862437753E-03,-16.944095936E-03
-8.658000E-06,+4.808260000959E+00,-7.258166392E-03,-16.944095936E-03
-8.656000E-06,+4.833825327334E+00,-7.923995529E-03,-16.944095936E-03
-8.654000E-06,+4.827041407799E+00,-7.189070916E-03,-16.944095936E-03
-8.652000E-06,+4.834013769521E+00,-7.961683973E-03,-16.944095936E-03
-8.650000E-06,+4.823837890252E+00,-8.118719147E-03,-24.984296845E-03
-8.648000E-06,+4.817368041076E+00,-9.902638724E-03,-8.903895017E-03
-8.646000E-06,+4.814729850143E+00,-9.180276923E-03,-16.944095936E-03
-8.644000E-06,+4.813159498385E+00,-11.567211573E-03,-16.944095936E-03
-8.642000E-06,+4.802355478435E+00,-9.481784459E-03,-16.944095936E-03
-8.640000E-06,+4.812845428061E+00,-12.578518092E-03,-8.903895017E-03
-8.638000E-06,+4.808574071301E+00,-10.712940223E-03,-8.903895017E-03
-8.636000E-06,+4.812531357700E+00,-14.016960289E-03,-13.728015579E-03
-8.634000E-06,+4.817493669217E+00,-13.005653768E-03,-16.944095936E-03
-8.632000E-06,+4.816425830039E+00,-15.021985402E-03,-8.903895017E-03
-8.630000E-06,+4.819440905363E+00,-13.991834663E-03,-8.903895017E-03
-8.628000E-06,+4.828988643951E+00,-15.562186404E-03,-7.295854844E-03
-8.626000E-06,+4.810961005964E+00,-15.593593437E-03,-8.903895017E-03
-8.624000E-06,+4.830119297240E+00,-15.706658765E-03,-863.694098E-06
-8.622000E-06,+4.825031357560E+00,-14.356156268E-03,-863.694098E-06
-8.620000E-06,+4.819754975721E+00,-15.907663785E-03,-863.694098E-06
-8.618000E-06,+4.820948443043E+00,-14.274497973E-03,-8.903895017E-03
-8.616000E-06,+4.817179598873E+00,-15.926508006E-03,-863.694098E-06
-8.614000E-06,+4.812531357694E+00,-15.769472835E-03,-863.694098E-06
-8.612000E-06,+4.829553970571E+00,-16.491834635E-03,-863.694098E-06
-8.610000E-06,+4.811903217010E+00,-16.598618554E-03,-8.903895007E-03
-8.608000E-06,+4.825596684210E+00,-16.761935134E-03,+5.568466647E-03
-8.606000E-06,+4.809013769787E+00,-16.127513032E-03,-863.694098E-06
-8.604000E-06,+4.824528845034E+00,-18.859925062E-03,-863.694098E-06
-8.602000E-06,+4.811714774799E+00,-16.535804485E-03,-863.694098E-06
-8.600000E-06,+4.814729850149E+00,-17.352387385E-03,-863.694098E-06
-8.598000E-06,+4.810144423047E+00,-16.391332123E-03,-863.694098E-06
-8.596000E-06,+4.805621810041E+00,-16.962940158E-03,-863.694098E-06
-8.594000E-06,+4.829553970582E+00,-15.053392437E-03,-863.694098E-06
-8.592000E-06,+4.821011257111E+00,-15.587312031E-03,-863.694098E-06
-8.590000E-06,+4.800910754837E+00,-13.552136175E-03,-863.694098E-06
-8.588000E-06,+4.813096684321E+00,-14.846106012E-03,-863.694098E-06
-8.586000E-06,+4.818624322462E+00,-13.037060803E-03,-8.903895017E-03
-8.584000E-06,+4.813850453179E+00,-14.217965312E-03,-863.694098E-06
-8.582000E-06,+4.801727337726E+00,-12.182789456E-03,-863.694098E-06
-8.580000E-06,+4.805621810053E+00,-12.452889953E-03,-863.694098E-06
-8.578000E-06,+4.816865528490E+00,-10.800879922E-03,-7.295854844E-03
-8.576000E-06,+4.832129347456E+00,-12.798367335E-03,-863.694098E-06
-8.574000E-06,+4.820320302341E+00,-9.563442749E-03,-5.687814639E-03
-8.572000E-06,+4.815672061186E+00,-9.261935216E-03,-2.471734293E-03
-8.570000E-06,+4.804993669368E+00,-8.715452809E-03,-8.903895007E-03
-8.568000E-06,+4.813473568743E+00,-8.677764366E-03,-2.471734272E-03
-8.566000E-06,+4.803674573889E+00,-8.351131204E-03,-4.079774455E-03
-8.564000E-06,+4.828737387691E+00,-7.704146286E-03,-8.903895017E-03
-8.562000E-06,+4.802606734691E+00,-7.126256846E-03,-16.944095936E-03
-8.560000E-06,+4.827292664054E+00,-7.019472927E-03,-8.903895017E-03
-8.558000E-06,+4.824717287234E+00,-6.435302079E-03,-16.944095936E-03
-8.556000E-06,+4.817619297351E+00,-6.592337253E-03,-8.903895017E-03
-8.554000E-06,+4.810584121538E+00,-4.274498084E-03,-16.944095936E-03
-8.552000E-06,+4.823146935477E+00,-6.673995544E-03,-8.903895017E-03
-8.550000E-06,+4.821953468160E+00,-3.093593574E-03,-8.903895017E-03
-8.548000E-06,+4.812342915502E+00,-4.758166420E-03,-16.944095936E-03
-8.546000E-06,+4.822393166649E+00,-2.880025735E-03,-16.944095936E-03
-8.544000E-06,+4.811714774798E+00,-4.343593558E-03,-8.903895017E-03
-8.542000E-06,+4.804365528658E+00,-3.263191562E-03,-16.944095936E-03
-8.540000E-06,+4.814415779802E+00,-2.873744329E-03,-16.944095936E-03
-8.538000E-06,+4.812091659200E+00,-2.854900109E-03,-23.376256682E-03
-8.536000E-06,+4.822141910378E+00,-4.161432756E-03,-16.944095936E-03
-8.534000E-06,+4.807506232130E+00,-1.680277004E-03,-16.944095936E-03
-8.532000E-06,+4.812656985869E+00,-3.068467945E-03,-16.944095936E-03
-8.530000E-06,+4.816928342540E+00,-2.308417701E-03,-24.984296855E-03
-8.528000E-06,+4.820885628968E+00,-3.363694073E-03,-16.944095936E-03
-8.526000E-06,+4.807443418072E+00,-1.491834794E-03,-20.160176293E-03
-8.524000E-06,+4.806187136665E+00,-4.217965419E-03,-24.984296855E-03
-8.522000E-06,+4.812028845139E+00,-2.923995583E-03,-24.984296855E-03
-8.520000E-06,+4.814729850137E+00,-4.538317175E-03,-24.984296855E-03
-8.518000E-06,+4.826413267105E+00,-3.853643815E-03,-24.984296855E-03
-8.516000E-06,+4.815295176771E+00,-4.287060896E-03,-24.984296855E-03
-8.514000E-06,+4.819754975725E+00,-4.004397584E-03,-28.200377233E-03
-8.512000E-06,+4.813913267227E+00,-4.890075964E-03,-24.984296855E-03
-8.510000E-06,+4.812531357711E+00,-6.579774439E-03,-24.984296855E-03
-8.508000E-06,+4.811526332613E+00,-8.037060856E-03,-24.984296855E-03
-8.506000E-06,+4.804051458301E+00,-6.755653835E-03,-24.984296855E-03
-8.504000E-06,+4.815986131545E+00,-8.238065877E-03,-20.160176315E-03
-8.502000E-06,+4.815169548640E+00,-6.956658858E-03,-24.984296855E-03
-8.500000E-06,+4.808134372843E+00,-9.437814607E-03,-24.984296855E-03
-8.498000E-06,+4.805935880400E+00,-8.602387484E-03,-31.416457601E-03
-8.496000E-06,+4.826538895260E+00,-9.613694005E-03,-20.160176293E-03
-8.494000E-06,+4.805747438177E+00,-10.053392493E-03,-24.984296855E-03
-8.492000E-06,+4.814604222013E+00,-11.020729165E-03,-24.984296855E-03
-8.490000E-06,+4.824780101290E+00,-10.882538212E-03,-33.024497763E-03
-8.488000E-06,+4.813473568734E+00,-11.661432676E-03,-24.984296855E-03
-8.486000E-06,+4.796388141795E+00,-10.876256804E-03,-20.160176293E-03
-8.484000E-06,+4.820760000816E+00,-11.837312073E-03,-24.984296855E-03
-8.482000E-06,+4.811714774807E+00,-12.760678895E-03,-16.944095936E-03
-8.480000E-06,+4.822267538508E+00,-14.619975356E-03,-16.944095936E-03
-8.478000E-06,+4.817744925486E+00,-15.009422590E-03,-16.944095936E-03
-8.476000E-06,+4.812342915486E+00,-16.372487904E-03,-16.944095936E-03
-8.474000E-06,+4.812405729556E+00,-14.079774360E-03,-20.160176315E-03
-8.472000E-06,+4.806187136677E+00,-15.851131123E-03,-16.944095936E-03
-8.470000E-06,+4.812531357686E+00,-16.944095935E-03,-16.944095936E-03
-8.468000E-06,+4.808636885387E+00,-17.101131111E-03,-16.944095936E-03
-8.466000E-06,+4.807820302480E+00,-16.378769309E-03,-16.944095936E-03
-8.464000E-06,+4.818749950596E+00,-18.941583350E-03,-8.903895017E-03
-8.462000E-06,+4.806124322604E+00,-17.490578343E-03,-8.903895017E-03
-8.460000E-06,+4.810332865266E+00,-20.367462733E-03,-8.903895017E-03
-8.458000E-06,+4.808950955735E+00,-19.820980328E-03,-16.944095936E-03
-8.456000E-06,+4.806878091461E+00,-21.856156186E-03,-8.903895017E-03
-8.454000E-06,+4.803800201996E+00,-21.950377289E-03,-8.903895017E-03
-8.452000E-06,+4.807820302480E+00,-20.474246655E-03,-10.511935212E-03
-8.450000E-06,+4.804679598994E+00,-21.529523022E-03,-8.903895017E-03
-8.448000E-06,+4.804239900509E+00,-22.967965218E-03,-8.903895017E-03
-8.446000E-06,+4.820257488266E+00,-22.320980302E-03,-863.694098E-06
-8.444000E-06,+4.812342915510E+00,-23.263191346E-03,-8.903895017E-03
-8.442000E-06,+4.815106734548E+00,-22.622487835E-03,-16.944095936E-03
-8.440000E-06,+4.805621810043E+00,-24.230528019E-03,-863.694109E-06
-8.438000E-06,+4.821450955610E+00,-23.081030543E-03,-2.471734271E-03
-8.436000E-06,+4.817619297351E+00,-24.400126007E-03,-5.687814661E-03
-8.434000E-06,+4.797016282482E+00,-23.646357172E-03,-8.903895017E-03
-8.432000E-06,+4.809202212023E+00,-25.593593330E-03,-863.694098E-06
-8.430000E-06,+4.809076583869E+00,-25.047110925E-03,-863.694098E-06
-8.428000E-06,+4.823837890248E+00,-24.758166204E-03,-8.903895017E-03
-8.426000E-06,+4.813347940619E+00,-24.368718972E-03,-13.728015580E-03
-8.424000E-06,+4.805496181902E+00,-25.800879761E-03,-863.694098E-06
-8.422000E-06,+4.815295176763E+00,-24.406407416E-03,-863.694098E-06
-8.420000E-06,+4.823837890242E+00,-26.994347082E-03,-863.694098E-06
-8.418000E-06,+4.830244925339E+00,-25.336055647E-03,-8.903895017E-03
-8.416000E-06,+4.828360503308E+00,-25.794598353E-03,-863.694098E-06
-8.414000E-06,+4.820445930487E+00,-25.989321971E-03,-863.694098E-06
-8.412000E-06,+4.825910754558E+00,-26.504397341E-03,-863.694098E-06
-8.410000E-06,+4.826664523364E+00,-26.554648598E-03,-8.903895017E-03
-8.408000E-06,+4.824089146541E+00,-26.077261668E-03,-863.694098E-06
-8.406000E-06,+4.814604222017E+00,-25.455402377E-03,-863.694098E-06
-8.404000E-06,+4.829616784644E+00,-27.251884771E-03,-863.694098E-06
-8.402000E-06,+4.812594171772E+00,-26.077261668E-03,-8.903895017E-03
-8.400000E-06,+4.819754975713E+00,-27.779522954E-03,-863.694098E-06
-8.398000E-06,+4.814290151651E+00,-25.901382273E-03,-7.295854845E-03
-8.396000E-06,+4.822016282200E+00,-26.246859656E-03,-863.694098E-06
-8.394000E-06,+4.816551458164E+00,-25.310930018E-03,-8.903895017E-03
-8.392000E-06,+4.824214774667E+00,-26.114950108E-03,-863.694098E-06
-8.390000E-06,+4.806564021084E+00,-25.863693833E-03,-8.903895017E-03
-8.388000E-06,+4.817430855135E+00,-26.014447599E-03,-8.903895017E-03
-8.386000E-06,+4.824403216875E+00,-24.607412437E-03,-8.903895017E-03
-8.384000E-06,+4.814164523523E+00,-25.373744087E-03,-8.903895017E-03
-8.382000E-06,+4.816677086308E+00,-25.021985297E-03,-8.903895017E-03
-8.380000E-06,+4.809390654243E+00,-24.827261681E-03,-8.903895017E-03
-8.378000E-06,+4.820383116412E+00,-25.197864693E-03,-15.336055764E-03
-8.376000E-06,+4.832631859999E+00,-24.908919972E-03,-8.903895017E-03
-8.374000E-06,+4.827292664087E+00,-23.690327021E-03,-8.903895017E-03
-8.372000E-06,+4.818749950599E+00,-23.929020484E-03,-8.903895017E-03
-8.370000E-06,+4.820069046072E+00,-23.633794359E-03,-8.903895017E-03
-8.368000E-06,+4.804553970831E+00,-23.263191345E-03,-8.903895017E-03
-8.366000E-06,+4.823775076171E+00,-22.195352162E-03,-12.119975373E-03
-8.364000E-06,+4.817870553624E+00,-22.364950150E-03,-16.944095936E-03
-8.362000E-06,+4.826727337450E+00,-21.366206444E-03,-16.944095936E-03
-8.360000E-06,+4.834202211755E+00,-22.754397380E-03,-8.903895017E-03
-8.358000E-06,+4.818812764672E+00,-21.843593374E-03,-8.903895017E-03
-8.356000E-06,+4.808574071309E+00,-21.278266745E-03,-13.728015580E-03
-8.354000E-06,+4.820069046061E+00,-18.966708980E-03,-16.944095936E-03
-8.352000E-06,+4.817682111405E+00,-19.048367270E-03,-8.903895017E-03
-8.350000E-06,+4.819126835025E+00,-18.954146167E-03,-8.903895017E-03
-8.348000E-06,+4.825031357570E+00,-19.557161238E-03,-15.336055764E-03
-8.346000E-06,+4.826287638956E+00,-17.880025575E-03,-16.944095936E-03
-8.344000E-06,+4.821262513397E+00,-18.068467783E-03,-8.903895017E-03
-8.342000E-06,+4.810521307484E+00,-16.642588403E-03,-16.944095936E-03
-8.340000E-06,+4.816300201898E+00,-17.635050701E-03,-16.944095936E-03
-8.338000E-06,+4.814038895377E+00,-16.918970309E-03,-16.944095936E-03
-8.336000E-06,+4.823461005832E+00,-17.013191413E-03,-12.119975373E-03
-8.334000E-06,+4.809327840149E+00,-15.706658765E-03,-21.768216476E-03
-8.332000E-06,+4.813913267240E+00,-17.434045680E-03,-16.944095936E-03
-8.330000E-06,+4.806564021071E+00,-15.719221577E-03,-24.984296844E-03
-8.328000E-06,+4.804553970874E+00,-16.322236647E-03,-10.511935189E-03
-8.326000E-06,+4.804930855263E+00,-14.224246718E-03,-16.944095936E-03
-8.324000E-06,+4.817116784781E+00,-15.662688916E-03,-16.944095936E-03
-8.322000E-06,+4.825156985692E+00,-16.096105996E-03,-18.552136132E-03
-8.320000E-06,+4.833888141397E+00,-16.598618552E-03,-16.944095936E-03
-8.318000E-06,+4.816363015958E+00,-14.576005508E-03,-18.552136108E-03
-8.316000E-06,+4.823523819895E+00,-15.725502985E-03,-24.984296855E-03
-8.314000E-06,+4.815357990860E+00,-14.613693949E-03,-24.984296855E-03
-8.312000E-06,+4.807820302485E+00,-15.581030622E-03,-18.552136132E-03
-8.310000E-06,+4.814415779800E+00,-14.619975360E-03,-16.944095936E-03
-8.308000E-06,+4.825408241997E+00,-15.518216554E-03,-16.944095936E-03
-8.306000E-06,+4.814038895373E+00,-14.588568323E-03,-24.984296855E-03
-8.304000E-06,+4.802104222133E+00,-15.932789413E-03,-16.944095936E-03
-8.302000E-06,+4.829553970569E+00,-14.117462801E-03,-24.984296855E-03
-8.300000E-06,+4.826036382680E+00,-14.431533150E-03,-24.984296855E-03
-8.298000E-06,+4.814604222004E+00,-15.813442680E-03,-24.984296855E-03
-8.296000E-06,+4.804679598985E+00,-17.000628601E-03,-16.944095936E-03
-8.294000E-06,+4.810584121526E+00,-14.896357264E-03,-16.944095936E-03
-8.292000E-06,+4.817807739559E+00,-15.926508009E-03,-24.984296855E-03
-8.290000E-06,+4.810018794933E+00,-16.378769308E-03,-24.984296855E-03
-8.288000E-06,+4.828109246992E+00,-16.667714030E-03,-23.376256683E-03
-8.286000E-06,+4.821576583727E+00,-15.298367309E-03,-16.944095936E-03
-8.284000E-06,+4.815546433055E+00,-16.673995437E-03,-20.160176316E-03
-8.282000E-06,+4.817305227000E+00,-16.058417552E-03,-18.552136132E-03
-8.280000E-06,+4.808448443220E+00,-19.425251685E-03,-16.944095936E-03
-8.278000E-06,+4.818749950593E+00,-17.226759251E-03,-16.944095936E-03
-8.276000E-06,+4.817116784777E+00,-16.548367298E-03,-16.944095936E-03
-8.274000E-06,+4.817807739549E+00,-15.662688916E-03,-16.944095936E-03
-8.272000E-06,+4.814290151675E+00,-17.804648690E-03,-18.552136132E-03
-8.270000E-06,+4.826978593707E+00,-17.415201458E-03,-16.944095936E-03
-8.268000E-06,+4.807443418046E+00,-19.846105962E-03,-16.944095936E-03
-8.266000E-06,+4.828988643959E+00,-17.207915027E-03,-24.984296855E-03
-8.264000E-06,+4.826413267146E+00,-18.030779342E-03,-13.728015557E-03
-8.262000E-06,+4.818247438047E+00,-18.558417527E-03,-8.903895017E-03
-8.260000E-06,+4.822267538513E+00,-20.116206453E-03,-16.944095936E-03
-8.258000E-06,+4.820383116386E+00,-16.334799460E-03,-23.376256683E-03
-8.256000E-06,+4.833574071056E+00,-18.677764260E-03,-8.903895017E-03
-8.254000E-06,+4.806815277350E+00,-17.113693923E-03,-8.903895017E-03
-8.252000E-06,+4.837971055903E+00,-19.733040631E-03,-8.903895017E-03
-8.250000E-06,+4.823523819901E+00,-17.886306984E-03,-8.903895017E-03
-8.248000E-06,+4.820320302335E+00,-19.745603445E-03,-863.694098E-06
-8.246000E-06,+4.815860503402E+00,-18.168970295E-03,-8.903895017E-03
-8.244000E-06,+4.813599196882E+00,-17.867462761E-03,-863.694098E-06
-8.242000E-06,+4.812028845161E+00,-17.540829599E-03,-863.694098E-06
-8.240000E-06,+4.829805226852E+00,-18.859925060E-03,+7.176506821E-03
-8.238000E-06,+4.820571558605E+00,-16.931533121E-03,+7.176506821E-03
-8.236000E-06,+4.824340402783E+00,-19.016960236E-03,+7.176506821E-03
-8.234000E-06,+4.818498694328E+00,-18.238065773E-03,+7.176506821E-03
-8.232000E-06,+4.811463518525E+00,-18.344849691E-03,+21.648868463E-03
-8.230000E-06,+4.815043920494E+00,-16.347362278E-03,+15.216707739E-03
-8.228000E-06,+4.832569045946E+00,-17.471734122E-03,+24.864948830E-03
-8.226000E-06,+4.820006231999E+00,-16.573492924E-03,+23.256908658E-03
-8.224000E-06,+4.818121809894E+00,-18.439070795E-03,+39.337310496E-03
-8.222000E-06,+4.805433367833E+00,-17.295854727E-03,+39.337310496E-03
-8.220000E-06,+4.822581608870E+00,-17.195352216E-03,+47.377511415E-03
-8.218000E-06,+4.819440905352E+00,-16.064698960E-03,+48.985551587E-03
-8.216000E-06,+4.818435880257E+00,-17.660176330E-03,+63.457913253E-03
-8.214000E-06,+4.815546433060E+00,-15.285804498E-03,+68.282033792E-03
-8.212000E-06,+4.807380604003E+00,-15.731784393E-03,+77.930274895E-03
-8.210000E-06,+4.790232362982E+00,-15.530779370E-03,+79.538315091E-03
-8.208000E-06,+4.824591659096E+00,-16.918970310E-03,+95.618716929E-03
-8.206000E-06,+4.812908242099E+00,-15.260678871E-03,+95.618716929E-03
-8.204000E-06,+4.810961005955E+00,-15.467965299E-03,+111.699118766E-03
-8.202000E-06,+4.807443418071E+00,-15.581030624E-03,+118.131279489E-03
-8.200000E-06,+4.810961005982E+00,-15.750628613E-03,+127.779520604E-03
-8.198000E-06,+4.810961005967E+00,-16.328518055E-03,+135.819721523E-03
-8.196000E-06,+4.817493669203E+00,-15.838568310E-03,+151.900123361E-03
-8.194000E-06,+4.815986131541E+00,-15.348618565E-03,+156.724243900E-03
-8.192000E-06,+4.813599196908E+00,-15.354899973E-03,+174.412685922E-03
-8.190000E-06,+4.822895679186E+00,-12.892588445E-03,+184.060927037E-03
-8.188000E-06,+4.824214774671E+00,-14.946608521E-03,+193.709168127E-03
-8.186000E-06,+4.812971056179E+00,-14.375000484E-03,+203.357409230E-03
-8.184000E-06,+4.814604222010E+00,-14.205402498E-03,+216.221730712E-03
-8.182000E-06,+4.817996181760E+00,-13.018216583E-03,+230.694092354E-03
-8.180000E-06,+4.821953468157E+00,-15.059673845E-03,+240.342333469E-03
-8.178000E-06,+4.814604221975E+00,-15.166457765E-03,+249.990574559E-03
-8.176000E-06,+4.828297689201E+00,-15.901382380E-03,+264.462936226E-03
-8.174000E-06,+4.819754975703E+00,-14.293342194E-03,+272.503137145E-03
-8.172000E-06,+4.806438392966E+00,-13.797111046E-03,+280.543338064E-03
-8.170000E-06,+4.830433367522E+00,-13.049623617E-03,+288.583538982E-03
-8.168000E-06,+4.817933367720E+00,-15.392588416E-03,+306.271980992E-03
-8.166000E-06,+4.822832865125E+00,-13.062186434E-03,+307.880021176E-03
-8.164000E-06,+4.835458493127E+00,-15.505653741E-03,+320.744342658E-03
-8.162000E-06,+4.822204724434E+00,-13.351131153E-03,+320.744342658E-03
-8.160000E-06,+4.817556483276E+00,-14.462940184E-03,+336.824744484E-03
-8.158000E-06,+4.820508744574E+00,-13.282035673E-03,+328.784543577E-03
-8.156000E-06,+4.807317789913E+00,-15.072236661E-03,+336.824744496E-03
