x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.212000E-06,-177.732407952E-03,+270.530775357E-03,+270.895096958E-03
-10.210000E-06,-182.129392824E-03,+270.555900984E-03,+264.462936229E-03
-10.208000E-06,-181.564066193E-03,+270.241830637E-03,+264.462936226E-03
-10.206000E-06,-167.116830172E-03,+267.427760313E-03,+272.503137145E-03
-10.204000E-06,-190.923362576E-03,+268.721730151E-03,+272.503137145E-03
-10.202000E-06,-180.496227013E-03,+268.037056791E-03,+264.462936226E-03
-10.200000E-06,-173.963563763E-03,+268.200373371E-03,+272.503137141E-03
-10.198000E-06,-192.870598746E-03,+267.390071872E-03,+266.070976406E-03
-10.196000E-06,-176.915825049E-03,+267.798363326E-03,+264.462936226E-03
-10.194000E-06,-178.046478287E-03,+267.019468862E-03,+264.462936226E-03
-10.192000E-06,-184.893211881E-03,+266.372483944E-03,+264.462936226E-03
-10.190000E-06,-193.749995709E-03,+264.965448783E-03,+264.462936226E-03
-10.188000E-06,-194.189694200E-03,+266.862433688E-03,+264.462936226E-03
-10.186000E-06,-180.810297365E-03,+265.957911084E-03,+259.638815671E-03
-10.184000E-06,-179.930900382E-03,+265.078514108E-03,+264.462936226E-03
-10.182000E-06,-187.342960608E-03,+265.518212596E-03,+264.462936226E-03
-10.180000E-06,-185.270096305E-03,+264.337308087E-03,+264.462936226E-03
-10.178000E-06,-184.641955615E-03,+263.671478948E-03,+258.030775487E-03
-10.176000E-06,-188.536427928E-03,+263.495599552E-03,+264.462936226E-03
-10.174000E-06,-181.187181782E-03,+264.035800551E-03,+264.462936226E-03
-10.172000E-06,-174.026377839E-03,+264.161428691E-03,+264.462936226E-03
-10.170000E-06,-171.765071326E-03,+264.086051807E-03,+264.462936226E-03
-10.168000E-06,-176.413312478E-03,+263.137559355E-03,+264.462936226E-03
-10.166000E-06,-180.621855152E-03,+263.972986482E-03,+264.462936226E-03
-10.164000E-06,-199.905774539E-03,+262.974242774E-03,+264.462936226E-03
-10.162000E-06,-188.850498278E-03,+263.043338251E-03,+256.422735307E-03
-10.160000E-06,-172.707282375E-03,+261.479267916E-03,+264.462936222E-03
-10.158000E-06,-180.496227006E-03,+263.464192518E-03,+256.422735307E-03
-10.156000E-06,-199.968588615E-03,+260.782031742E-03,+259.638815671E-03
-10.154000E-06,-174.026377836E-03,+260.241830743E-03,+256.422735307E-03
-10.152000E-06,-180.370598869E-03,+260.945348324E-03,+262.854896039E-03
-10.150000E-06,-178.988689340E-03,+261.573489021E-03,+256.422735307E-03
-10.148000E-06,-180.056528525E-03,+259.130021710E-03,+256.422735307E-03
-10.146000E-06,-177.983664228E-03,+261.303388520E-03,+251.598614752E-03
-10.144000E-06,-180.810297361E-03,+259.795850848E-03,+264.462936226E-03
-10.142000E-06,-186.023865140E-03,+258.765700106E-03,+256.422735307E-03
-10.140000E-06,-184.641955611E-03,+257.270725248E-03,+256.422735307E-03
-10.138000E-06,-195.257533390E-03,+257.176504143E-03,+256.422735307E-03
-10.136000E-06,-185.835422936E-03,+255.826001645E-03,+264.462936226E-03
-10.134000E-06,-184.830397822E-03,+257.490574492E-03,+256.422735307E-03
-10.132000E-06,-174.340448179E-03,+257.270725248E-03,+254.814695120E-03
-10.130000E-06,-181.187181777E-03,+255.920222749E-03,+248.382534391E-03
-10.128000E-06,-174.152005972E-03,+256.228011691E-03,+256.422735307E-03
-10.126000E-06,-189.855523385E-03,+255.235549390E-03,+251.598614752E-03
-10.124000E-06,-189.101754559E-03,+255.241830797E-03,+253.206654936E-03
-10.122000E-06,-182.003764683E-03,+255.210423762E-03,+248.382534388E-03
-10.120000E-06,-170.508789934E-03,+256.297107167E-03,+264.462936222E-03
-10.118000E-06,-187.154518401E-03,+254.758162460E-03,+248.382534388E-03
-10.116000E-06,-175.219845156E-03,+254.582283065E-03,+248.382534388E-03
-10.114000E-06,-180.935925499E-03,+254.067207693E-03,+248.382534388E-03
-10.112000E-06,-176.915825044E-03,+253.589820764E-03,+256.422735307E-03
-10.110000E-06,-179.616830036E-03,+252.182785603E-03,+248.382534392E-03
-10.108000E-06,-178.423362709E-03,+253.005649917E-03,+249.990574568E-03
-10.106000E-06,-168.247483424E-03,+251.843589627E-03,+248.382534388E-03
-10.104000E-06,-181.878136538E-03,+251.548363500E-03,+256.422735307E-03
-10.102000E-06,-175.785171783E-03,+253.407659962E-03,+248.382534388E-03
-10.100000E-06,-164.227382971E-03,+251.429016767E-03,+248.382534388E-03
-10.098000E-06,-182.569091313E-03,+249.695348444E-03,+248.382534388E-03
-10.096000E-06,-187.342960607E-03,+249.689067037E-03,+248.382534388E-03
-10.094000E-06,-186.086679213E-03,+250.731780593E-03,+248.382534388E-03
-10.092000E-06,-182.317835023E-03,+250.593589641E-03,+248.382534388E-03
-10.090000E-06,-189.353010829E-03,+250.738062000E-03,+240.342333469E-03
-10.088000E-06,-186.275121418E-03,+249.877509246E-03,+248.382534388E-03
-10.086000E-06,-186.903262126E-03,+249.758162514E-03,+248.382534388E-03
-10.084000E-06,-195.508789667E-03,+249.192835886E-03,+248.382534388E-03
-10.082000E-06,-183.699744560E-03,+248.822232876E-03,+240.342333469E-03
-10.080000E-06,-162.657031226E-03,+248.665197701E-03,+248.382534384E-03
-10.078000E-06,-182.694719456E-03,+248.332283132E-03,+248.382534388E-03
-10.076000E-06,-183.574116426E-03,+247.773237912E-03,+248.382534388E-03
-10.074000E-06,-170.948488419E-03,+247.930273086E-03,+245.166454017E-03
-10.072000E-06,-177.167081314E-03,+246.918966564E-03,+248.382534388E-03
-10.070000E-06,-171.765071322E-03,+246.058413810E-03,+248.382534388E-03
-10.068000E-06,-184.076628984E-03,+246.931529378E-03,+240.342333469E-03
-10.066000E-06,-176.099242140E-03,+247.044594703E-03,+240.342333469E-03
-10.064000E-06,-169.629392960E-03,+246.900122343E-03,+248.382534388E-03
-10.062000E-06,-185.835422933E-03,+245.524494217E-03,+240.342333469E-03
-10.060000E-06,-188.096729438E-03,+246.717961541E-03,+240.342333469E-03
-10.058000E-06,-175.031402959E-03,+244.626253020E-03,+240.342333469E-03
-10.056000E-06,-169.692207026E-03,+244.808413823E-03,+240.342333469E-03
-10.054000E-06,-180.935925503E-03,+243.778263081E-03,+240.342333469E-03
-10.052000E-06,-166.174619126E-03,+243.545851023E-03,+240.342333469E-03
-10.050000E-06,-177.418337600E-03,+243.797107301E-03,+240.342333469E-03
-10.048000E-06,-171.011302489E-03,+242.880021884E-03,+246.774494208E-03
-10.046000E-06,-182.569091313E-03,+242.069720385E-03,+240.342333469E-03
-10.044000E-06,-179.177131549E-03,+243.175248011E-03,+240.342333469E-03
-10.042000E-06,-180.747483288E-03,+243.897609812E-03,+238.734293281E-03
-10.040000E-06,-185.270096303E-03,+242.383790733E-03,+240.342333469E-03
-10.038000E-06,-174.905774805E-03,+240.869971653E-03,+240.342333469E-03
-10.036000E-06,-186.212307353E-03,+240.863690247E-03,+240.342333469E-03
-10.034000E-06,-178.297734574E-03,+240.788313364E-03,+240.342333469E-03
-10.032000E-06,-195.634417797E-03,+240.480524422E-03,+240.342333469E-03
-10.030000E-06,-191.551503279E-03,+239.934042016E-03,+240.342333469E-03
-10.028000E-06,-189.101754563E-03,+240.216705329E-03,+232.302132550E-03
-10.026000E-06,-185.270096306E-03,+240.731780701E-03,+232.302132550E-03
-10.024000E-06,-184.076628980E-03,+240.091077190E-03,+240.342333469E-03
-10.022000E-06,-195.571603729E-03,+239.739318400E-03,+240.342333469E-03
-10.020000E-06,-181.815322479E-03,+238.740574693E-03,+232.302132550E-03
-10.018000E-06,-204.177131281E-03,+238.784544540E-03,+232.302132550E-03
-10.016000E-06,-192.054015829E-03,+236.912685264E-03,+240.342333469E-03
-10.014000E-06,-180.370598872E-03,+237.798363647E-03,+235.518212922E-03
-10.012000E-06,-189.667081185E-03,+237.760675205E-03,+238.734293281E-03
-10.010000E-06,-183.071603878E-03,+236.353640045E-03,+232.302132550E-03
-10.008000E-06,-181.312809908E-03,+235.869971708E-03,+238.734293289E-03
-10.006000E-06,-203.297734298E-03,+236.096102359E-03,+232.302132550E-03
-10.004000E-06,-185.961051074E-03,+235.637559651E-03,+232.302132550E-03
-10.002000E-06,-177.795222015E-03,+236.096102359E-03,+230.694092362E-03
-10.000000E-06,-176.162056207E-03,+235.788313417E-03,+240.342333465E-03
-9.998000E-06,-173.963563760E-03,+235.216705383E-03,+232.302132550E-03
-9.996000E-06,-172.832910508E-03,+235.624996836E-03,+232.302132550E-03
-9.994000E-06,-182.631905379E-03,+235.380021964E-03,+232.302132550E-03
-9.992000E-06,-175.659543644E-03,+234.010675245E-03,+232.302132550E-03
-9.990000E-06,-169.880649237E-03,+232.647609933E-03,+232.302132550E-03
-9.988000E-06,-172.330397949E-03,+234.368715443E-03,+232.302132550E-03
-9.986000E-06,-180.370598869E-03,+232.371228027E-03,+232.302132550E-03
-9.984000E-06,-168.373111563E-03,+232.754393852E-03,+232.302132550E-03
-9.982000E-06,-191.865573614E-03,+232.170223004E-03,+232.302132550E-03
-9.980000E-06,-180.559041082E-03,+231.454142609E-03,+232.302132550E-03
-9.978000E-06,-182.694719454E-03,+232.584795864E-03,+224.261931631E-03
-9.976000E-06,-181.187181772E-03,+231.014444121E-03,+232.302132550E-03
-9.974000E-06,-190.358035950E-03,+231.981780794E-03,+229.086052178E-03
-9.972000E-06,-175.094217029E-03,+231.636303412E-03,+230.694092362E-03
-9.970000E-06,-194.064066063E-03,+229.852383833E-03,+224.261931631E-03
-9.968000E-06,-174.780146669E-03,+230.599871261E-03,+232.302132550E-03
-9.966000E-06,-183.825372705E-03,+229.305901427E-03,+232.302132550E-03
-9.964000E-06,-187.405774676E-03,+229.915197902E-03,+224.261931631E-03
-9.962000E-06,-203.800246853E-03,+230.342333576E-03,+224.261931631E-03
-9.960000E-06,-177.732407953E-03,+228.658916509E-03,+224.261931631E-03
-9.958000E-06,-182.757533522E-03,+229.186554694E-03,+224.261931631E-03
-9.956000E-06,-185.709794801E-03,+228.495599928E-03,+224.261931631E-03
-9.954000E-06,-181.249995848E-03,+226.799620047E-03,+221.045851259E-03
-9.952000E-06,-169.252508538E-03,+228.878765752E-03,+230.694092362E-03
-9.950000E-06,-186.212307339E-03,+225.957911513E-03,+224.261931631E-03
-9.948000E-06,-186.212307351E-03,+228.577258218E-03,+224.261931631E-03
-9.946000E-06,-181.940950623E-03,+226.315951710E-03,+224.261931631E-03
-9.944000E-06,-177.355523519E-03,+225.003137653E-03,+224.261931631E-03
-9.942000E-06,-194.252508269E-03,+226.196604977E-03,+224.261931631E-03
-9.940000E-06,-174.905774812E-03,+225.675248199E-03,+224.261931631E-03
-9.938000E-06,-182.945975732E-03,+224.952886398E-03,+217.829770892E-03
-9.936000E-06,-195.069091176E-03,+225.317208002E-03,+224.261931631E-03
-9.934000E-06,-195.822860014E-03,+222.660172855E-03,+224.261931631E-03
-9.932000E-06,-165.923362847E-03,+224.042082387E-03,+224.261931631E-03
-9.930000E-06,-124.968589425E-03,+224.387559770E-03,+224.261931631E-03
-9.928000E-06,-90.043966673E-03,+223.721730632E-03,+224.261931631E-03
-9.926000E-06,-146.451001218E-03,+224.927760769E-03,+224.261931631E-03
-9.924000E-06,-187.028890267E-03,+224.268213038E-03,+224.261931631E-03
-9.922000E-06,+459.767584968E-03,+223.847358771E-03,+216.221730712E-03
-9.920000E-06,+3.388536397262E+00,+223.099871342E-03,+224.261931627E-03
-9.918000E-06,+6.338913250656E+00,+222.603640191E-03,+224.261931631E-03
-9.916000E-06,+6.803862994699E+00,+222.063439193E-03,+216.221730712E-03
-9.914000E-06,+6.595445911499E+00,+221.680273367E-03,+213.005650340E-03
-9.912000E-06,+5.993624310091E+00,+221.560926635E-03,+224.261931631E-03
-9.910000E-06,+4.848335377663E+00,+221.780775879E-03,+224.261931631E-03
-9.908000E-06,+4.240797695538E+00,+220.606152776E-03,+216.221730712E-03
-9.906000E-06,+4.078234883164E+00,+220.681529659E-03,+216.221730712E-03
-9.904000E-06,+4.177795183553E+00,+221.083539705E-03,+216.221730712E-03
-9.902000E-06,+4.629616786693E+00,+218.363690488E-03,+224.261931631E-03
-9.900000E-06,+4.933762512136E+00,+219.707911579E-03,+216.221730712E-03
-9.898000E-06,+5.062468540935E+00,+218.803388976E-03,+216.221730712E-03
-9.896000E-06,+5.118310248908E+00,+217.854896524E-03,+216.221730712E-03
-9.894000E-06,+5.004239898393E+00,+218.150122651E-03,+216.221730712E-03
-9.892000E-06,+4.865169548116E+00,+217.465449292E-03,+216.221730712E-03
-9.890000E-06,+4.751915780492E+00,+218.577258326E-03,+208.181529798E-03
-9.888000E-06,+4.721136886320E+00,+218.068464360E-03,+216.221730712E-03
-9.886000E-06,+4.718938393881E+00,+218.168966872E-03,+216.221730712E-03
-9.884000E-06,+4.777292664610E+00,+216.623740757E-03,+216.221730712E-03
-9.882000E-06,+4.827104221856E+00,+217.189067385E-03,+214.613690524E-03
-9.880000E-06,+4.867493668667E+00,+215.405147806E-03,+216.221730712E-03
-9.878000E-06,+4.872330352042E+00,+214.676504597E-03,+216.221730712E-03
-9.876000E-06,+4.843561508130E+00,+216.479268399E-03,+216.221730712E-03
-9.874000E-06,+4.836777588608E+00,+216.655147793E-03,+208.181529793E-03
-9.872000E-06,+4.829616784661E+00,+215.675248306E-03,+216.221730712E-03
-9.870000E-06,+4.800596684469E+00,+213.552132752E-03,+216.221730712E-03
-9.868000E-06,+4.797707237261E+00,+214.550876459E-03,+216.221730712E-03
-9.866000E-06,+4.832317789651E+00,+214.833539772E-03,+208.181529793E-03
-9.864000E-06,+4.822832865134E+00,+213.809670437E-03,+216.221730712E-03
-9.862000E-06,+4.817744925491E+00,+214.393841284E-03,+208.181529793E-03
-9.860000E-06,+4.826664523381E+00,+212.955399090E-03,+208.181529793E-03
-9.858000E-06,+4.832820302214E+00,+213.194092554E-03,+208.181529793E-03
-9.856000E-06,+4.832631860006E+00,+212.760675473E-03,+216.221730712E-03
-9.854000E-06,+4.807506232133E+00,+211.699117695E-03,+208.181529793E-03
-9.852000E-06,+4.821450955591E+00,+213.150122706E-03,+216.221730712E-03
-9.850000E-06,+4.818812764672E+00,+212.107409148E-03,+208.181529793E-03
-9.848000E-06,+4.826915779658E+00,+210.348615196E-03,+216.221730712E-03
-9.846000E-06,+4.840420804643E+00,+211.479268452E-03,+208.181529793E-03
-9.844000E-06,+4.815483618984E+00,+209.236806164E-03,+213.005650340E-03
-9.842000E-06,+4.826476081178E+00,+208.194092608E-03,+208.181529793E-03
-9.840000E-06,+4.820383116419E+00,+205.135047415E-03,+208.181529793E-03
-9.838000E-06,+4.817368041066E+00,+198.658916832E-03,+198.533288696E-03
-9.836000E-06,+4.812719799903E+00,+188.024494835E-03,+192.101127956E-03
-9.834000E-06,+4.817305227016E+00,+174.060927147E-03,+167.980525199E-03
-9.832000E-06,+4.823649448034E+00,+155.197862023E-03,+161.548364469E-03
-9.830000E-06,+4.816928342583E+00,+132.207912522E-03,+127.779520614E-03
-9.828000E-06,+4.807945930610E+00,+105.920224365E-03,+116.523239328E-03
-9.826000E-06,+4.821953468152E+00,+68.055903159E-03,+68.282033809E-03
-9.824000E-06,+4.823900704319E+00,+24.601129755E-03,+34.513189950E-03
-9.822000E-06,+4.812342915489E+00,-24.714196345E-03,-20.160176289E-03
-9.820000E-06,+4.822581608860E+00,-76.271984734E-03,-73.225502354E-03
-9.818000E-06,+4.817619297353E+00,-134.619974058E-03,-126.290828419E-03
-9.816000E-06,+4.812782613982E+00,-201.303390435E-03,-192.220475959E-03
-9.814000E-06,+4.797204724702E+00,-275.983037875E-03,-267.798364596E-03
-9.812000E-06,+4.819503719434E+00,-351.944092331E-03,-341.768213045E-03
-9.810000E-06,+4.802167036207E+00,-425.204141797E-03,-426.994342776E-03
-9.808000E-06,+4.820383116421E+00,-503.740573116E-03,-497.748110867E-03
-9.806000E-06,+4.796325327719E+00,-588.212934027E-03,-581.366200429E-03
-9.804000E-06,+4.823649448041E+00,-677.075998401E-03,-669.808410542E-03
-9.802000E-06,+4.817242412934E+00,-760.782027650E-03,-759.858660829E-03
-9.800000E-06,+4.815043920482E+00,-840.844840861E-03,-820.964187817E-03
-9.798000E-06,+4.811589146658E+00,-917.942829987E-03,-820.964187827E-03
-9.796000E-06,+4.814855478290E+00,-996.642577894E-03,-820.964187827E-03
-9.794000E-06,+4.817933367698E+00,-1.044651371360E+00,-820.964187827E-03
-9.792000E-06,+4.824968543505E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.808762513530E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.825659498264E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.804051458299E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.813662010958E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.812154473281E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.813787639106E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.808511257237E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.810521307479E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.805244925616E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.818058995833E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.819440905372E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.797644423188E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.813410754681E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.803925830162E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.805998694457E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.819126835022E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.808197186896E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.802857990973E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.806752463293E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.818247438038E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.810961005966E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.813159498410E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.774403217413E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.813724825029E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.814101709452E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.803423317615E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.796827840275E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.812405729564E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.804742413077E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.808134372824E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.800282614121E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.815106734563E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.818749950609E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.811526332586E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.816237387820E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.802167036220E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.803423317587E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.802920805042E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.799905729697E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.805621810044E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.818184623967E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.814792664215E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.819692161652E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.811337890383E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.801099197024E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.811275076305E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.817996181760E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.809516282361E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.825345427900E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.822016282234E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.818498694330E+00,-1.046089813557E+00,-820.964187827E-03
