x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.208000E-06,-187.091704327E-03,+270.273237671E-03,+264.462936226E-03
-10.206000E-06,-193.310297225E-03,+268.929016580E-03,+272.503137145E-03
-10.204000E-06,-201.790196628E-03,+271.196604495E-03,+272.503137145E-03
-10.202000E-06,-186.023865137E-03,+269.255649742E-03,+264.462936226E-03
-10.200000E-06,-181.187181774E-03,+267.415197502E-03,+272.503137141E-03
-10.198000E-06,-174.026377833E-03,+267.553388454E-03,+266.070976406E-03
-10.196000E-06,-191.739945485E-03,+267.886303023E-03,+264.462936226E-03
-10.194000E-06,-178.297734579E-03,+267.258162327E-03,+264.462936226E-03
-10.192000E-06,-180.496227012E-03,+266.717961327E-03,+264.462936226E-03
-10.190000E-06,-180.244970728E-03,+267.101127151E-03,+264.462936226E-03
-10.188000E-06,-171.262558762E-03,+264.921478934E-03,+264.462936226E-03
-10.186000E-06,-184.139443050E-03,+265.681529178E-03,+259.638815671E-03
-10.184000E-06,-177.543965742E-03,+265.009418632E-03,+264.462936226E-03
-10.182000E-06,-197.204769542E-03,+265.662684956E-03,+264.462936226E-03
-10.180000E-06,-194.064066069E-03,+264.494343261E-03,+264.462936226E-03
-10.178000E-06,-190.169593740E-03,+265.241830690E-03,+258.030775487E-03
-10.176000E-06,-177.292709459E-03,+264.469217633E-03,+264.462936226E-03
-10.174000E-06,-194.189694201E-03,+265.216705062E-03,+264.462936226E-03
-10.172000E-06,-197.456025821E-03,+264.500624668E-03,+264.462936226E-03
-10.170000E-06,-185.584166648E-03,+263.583539250E-03,+264.462936226E-03
-10.168000E-06,-177.669593875E-03,+263.030775437E-03,+264.462936226E-03
-10.166000E-06,-194.378136413E-03,+263.024494029E-03,+264.462936226E-03
-10.164000E-06,-204.554015697E-03,+263.916453820E-03,+264.462936226E-03
-10.162000E-06,-184.641955608E-03,+263.847358342E-03,+256.422735307E-03
-10.160000E-06,-189.981151528E-03,+261.918966404E-03,+264.462936222E-03
-10.158000E-06,-202.355523266E-03,+263.552132215E-03,+256.422735307E-03
-10.156000E-06,-205.056528260E-03,+262.264443786E-03,+259.638815671E-03
-10.154000E-06,-187.594216885E-03,+263.250624681E-03,+256.422735307E-03
-10.152000E-06,-188.787684206E-03,+260.562182499E-03,+262.854896039E-03
-10.150000E-06,-179.930900382E-03,+261.259418672E-03,+256.422735307E-03
-10.148000E-06,-202.858035817E-03,+261.824745299E-03,+256.422735307E-03
-10.146000E-06,-186.400749558E-03,+261.623740276E-03,+251.598614752E-03
-10.144000E-06,-187.531402821E-03,+260.537056871E-03,+264.462936226E-03
-10.142000E-06,-177.418337601E-03,+259.733036779E-03,+256.422735307E-03
-10.140000E-06,-200.345473025E-03,+260.160172452E-03,+256.422735307E-03
-10.138000E-06,-196.765071065E-03,+258.577257897E-03,+256.422735307E-03
-10.136000E-06,-160.961051334E-03,+257.559669969E-03,+264.462936226E-03
-10.134000E-06,-190.232407806E-03,+258.357408653E-03,+256.422735307E-03
-10.132000E-06,-186.589191768E-03,+260.279519185E-03,+254.814695120E-03
-10.130000E-06,-181.815322474E-03,+256.297107168E-03,+248.382534391E-03
-10.128000E-06,-184.076628977E-03,+257.873740316E-03,+256.422735307E-03
-10.126000E-06,-198.649493143E-03,+256.755649876E-03,+251.598614752E-03
-10.124000E-06,-197.644468027E-03,+257.069720224E-03,+253.206654936E-03
-10.122000E-06,-192.179643967E-03,+255.078514216E-03,+248.382534388E-03
-10.120000E-06,-175.533915505E-03,+253.972986590E-03,+264.462936222E-03
-10.118000E-06,-189.227382694E-03,+255.920222750E-03,+248.382534388E-03
-10.116000E-06,-181.940950615E-03,+254.927760449E-03,+248.382534388E-03
-10.114000E-06,-179.742458177E-03,+255.668966470E-03,+248.382534388E-03
-10.112000E-06,-178.486176778E-03,+253.790825788E-03,+256.422735307E-03
-10.110000E-06,-183.071603872E-03,+253.564695136E-03,+248.382534392E-03
-10.108000E-06,-191.111804788E-03,+254.971730297E-03,+249.990574568E-03
-10.106000E-06,-176.224870276E-03,+252.848614742E-03,+248.382534388E-03
-10.104000E-06,-173.398237137E-03,+252.540825801E-03,+256.422735307E-03
-10.102000E-06,-186.526377700E-03,+253.985549403E-03,+248.382534388E-03
-10.100000E-06,-178.674618997E-03,+252.967961475E-03,+248.382534388E-03
-10.098000E-06,-173.146980856E-03,+252.716705196E-03,+248.382534388E-03
-10.096000E-06,-176.978639110E-03,+252.641328312E-03,+248.382534388E-03
-10.094000E-06,-184.013814914E-03,+250.882534361E-03,+248.382534388E-03
-10.092000E-06,-180.747483291E-03,+252.000624800E-03,+248.382534388E-03
-10.090000E-06,-165.797734705E-03,+250.738062001E-03,+240.342333469E-03
-10.088000E-06,-173.586679347E-03,+248.903891166E-03,+248.382534388E-03
-10.086000E-06,-173.209794930E-03,+249.331026840E-03,+248.382534388E-03
-10.084000E-06,-174.905774806E-03,+250.486805722E-03,+248.382534388E-03
-10.082000E-06,-183.385674212E-03,+249.751881107E-03,+240.342333469E-03
-10.080000E-06,-167.682156794E-03,+249.827257991E-03,+248.382534384E-03
-10.078000E-06,-167.619342723E-03,+249.356152468E-03,+248.382534388E-03
-10.076000E-06,-193.687181642E-03,+250.135046932E-03,+248.382534388E-03
-10.074000E-06,-158.260046348E-03,+248.168966551E-03,+245.166454017E-03
-10.072000E-06,-169.692207028E-03,+248.238062028E-03,+248.382534388E-03
-10.070000E-06,-178.046478285E-03,+247.408916308E-03,+248.382534388E-03
-10.068000E-06,-174.780146669E-03,+248.960423829E-03,+240.342333469E-03
-10.066000E-06,-172.770096438E-03,+247.333539424E-03,+240.342333469E-03
-10.064000E-06,-173.900749695E-03,+247.038313297E-03,+248.382534388E-03
-10.062000E-06,-166.677131687E-03,+246.177760542E-03,+240.342333469E-03
-10.060000E-06,-176.790196898E-03,+248.256906248E-03,+240.342333469E-03
-10.058000E-06,-177.920850154E-03,+246.498112297E-03,+240.342333469E-03
-10.056000E-06,-188.536427926E-03,+247.000624855E-03,+240.342333469E-03
-10.054000E-06,-189.729895259E-03,+245.738062055E-03,+240.342333469E-03
-10.052000E-06,-204.616829765E-03,+247.804644947E-03,+240.342333469E-03
-10.050000E-06,-165.169594019E-03,+246.686554507E-03,+240.342333469E-03
-10.048000E-06,-188.850498280E-03,+243.853639964E-03,+246.774494208E-03
-10.046000E-06,-198.712307219E-03,+244.023237952E-03,+240.342333469E-03
-10.044000E-06,-191.677131417E-03,+245.354896229E-03,+240.342333469E-03
-10.042000E-06,-169.315322611E-03,+243.847358558E-03,+238.734293281E-03
-10.040000E-06,-190.609292229E-03,+242.792082186E-03,+240.342333469E-03
-10.038000E-06,-181.501252130E-03,+241.768212850E-03,+240.342333469E-03
-10.036000E-06,-196.639442920E-03,+242.880021884E-03,+240.342333469E-03
-10.034000E-06,-177.418337598E-03,+241.328514364E-03,+240.342333469E-03
-10.032000E-06,-168.121855285E-03,+240.939067131E-03,+240.342333469E-03
-10.030000E-06,-184.327885250E-03,+239.400122425E-03,+240.342333469E-03
-10.028000E-06,-162.719845294E-03,+241.177760595E-03,+232.302132550E-03
-10.026000E-06,-181.564066190E-03,+240.844846026E-03,+232.302132550E-03
-10.024000E-06,-167.933413078E-03,+241.315951548E-03,+240.342333469E-03
-10.022000E-06,-191.048990705E-03,+241.202886223E-03,+240.342333469E-03
-10.020000E-06,-189.981151534E-03,+240.122484225E-03,+232.302132550E-03
-10.018000E-06,-183.448488282E-03,+240.235549550E-03,+232.302132550E-03
-10.016000E-06,-197.581653967E-03,+238.470474193E-03,+240.342333469E-03
-10.014000E-06,-175.471101438E-03,+238.966705343E-03,+235.518212922E-03
-10.012000E-06,-185.458538516E-03,+240.398866132E-03,+238.734293281E-03
-10.010000E-06,-174.591704459E-03,+238.897609866E-03,+232.302132550E-03
-10.008000E-06,-195.571603738E-03,+238.168966658E-03,+238.734293289E-03
-10.006000E-06,-189.290196762E-03,+237.434042043E-03,+232.302132550E-03
-10.004000E-06,-187.028890252E-03,+238.577258111E-03,+232.302132550E-03
-10.002000E-06,-174.466076317E-03,+238.326001832E-03,+230.694092362E-03
-10.000000E-06,-176.790196900E-03,+236.604896324E-03,+240.342333465E-03
-9.998000E-06,-174.403262248E-03,+235.800876231E-03,+232.302132550E-03
-9.996000E-06,-187.719845027E-03,+238.420222937E-03,+232.302132550E-03
-9.994000E-06,-176.915825046E-03,+236.818464159E-03,+232.302132550E-03
-9.992000E-06,-170.445975860E-03,+235.015700361E-03,+232.302132550E-03
-9.990000E-06,-181.815322474E-03,+235.442836033E-03,+232.302132550E-03
-9.988000E-06,-195.634417798E-03,+234.739318454E-03,+232.302132550E-03
-9.986000E-06,-184.579141540E-03,+234.657660164E-03,+232.302132550E-03
-9.984000E-06,-187.405774689E-03,+234.846102373E-03,+232.302132550E-03
-9.982000E-06,-188.285171656E-03,+235.047107395E-03,+232.302132550E-03
-9.980000E-06,-178.674618986E-03,+234.312182779E-03,+232.302132550E-03
-9.978000E-06,-175.596729575E-03,+234.619971721E-03,+224.261931631E-03
-9.976000E-06,-167.870599008E-03,+232.691579782E-03,+232.302132550E-03
-9.974000E-06,-175.471101441E-03,+231.529519492E-03,+229.086052178E-03
-9.972000E-06,-188.976126413E-03,+233.991831024E-03,+230.694092362E-03
-9.970000E-06,-178.046478291E-03,+233.181529526E-03,+224.261931631E-03
-9.968000E-06,-152.669594149E-03,+230.631278296E-03,+232.302132550E-03
-9.966000E-06,-175.345473296E-03,+232.955398874E-03,+232.302132550E-03
-9.964000E-06,-182.631905386E-03,+233.011931539E-03,+224.261931631E-03
-9.962000E-06,-164.667081457E-03,+231.856152655E-03,+224.261931631E-03
-9.960000E-06,-173.021352726E-03,+230.417710461E-03,+224.261931631E-03
-9.958000E-06,-182.317835022E-03,+230.530775785E-03,+224.261931631E-03
-9.956000E-06,-172.079141673E-03,+231.472986831E-03,+224.261931631E-03
-9.954000E-06,-167.996227136E-03,+230.555901413E-03,+221.045851259E-03
-9.952000E-06,-169.001252260E-03,+229.720474286E-03,+230.694092362E-03
-9.950000E-06,-178.674618986E-03,+228.596102440E-03,+224.261931631E-03
-9.948000E-06,-185.709794803E-03,+230.047107449E-03,+224.261931631E-03
-9.946000E-06,-168.749995983E-03,+229.092333589E-03,+224.261931631E-03
-9.944000E-06,-180.810297352E-03,+228.326001940E-03,+224.261931631E-03
-9.942000E-06,-174.152005974E-03,+227.521981848E-03,+224.261931631E-03
-9.940000E-06,-187.154518391E-03,+228.376253194E-03,+224.261931631E-03
-9.938000E-06,-182.820347596E-03,+225.951630104E-03,+217.829770892E-03
-9.936000E-06,-171.262558763E-03,+227.207911499E-03,+224.261931631E-03
-9.934000E-06,-171.702257250E-03,+226.768213012E-03,+224.261931631E-03
-9.932000E-06,-148.272609267E-03,+227.383790894E-03,+224.261931631E-03
-9.930000E-06,-121.199745242E-03,+225.329770817E-03,+224.261931631E-03
-9.928000E-06,-82.506278306E-03,+225.059670316E-03,+224.261931631E-03
-9.926000E-06,-180.810297339E-03,+224.770725595E-03,+224.261931631E-03
-9.924000E-06,-167.744970895E-03,+225.964192918E-03,+224.261931631E-03
-9.922000E-06,+813.850495635E-03,+225.336052223E-03,+216.221730712E-03
-9.920000E-06,+4.041174581223E+00,+223.665197970E-03,+224.261931627E-03
-9.918000E-06,+6.548837871613E+00,+221.824745727E-03,+224.261931631E-03
-9.916000E-06,+6.745822794313E+00,+225.273238153E-03,+216.221730712E-03
-9.914000E-06,+6.565169529913E+00,+224.067208014E-03,+213.005650340E-03
-9.912000E-06,+5.788347930398E+00,+222.565951750E-03,+224.261931631E-03
-9.910000E-06,+4.695697188304E+00,+222.094846228E-03,+224.261931631E-03
-9.908000E-06,+4.192744932230E+00,+223.093589935E-03,+216.221730712E-03
-9.906000E-06,+4.080056491177E+00,+221.856152763E-03,+216.221730712E-03
-9.904000E-06,+4.258699705292E+00,+222.032032157E-03,+216.221730712E-03
-9.902000E-06,+4.685332866515E+00,+222.220474366E-03,+224.261931631E-03
-9.900000E-06,+4.942556481894E+00,+220.084795998E-03,+216.221730712E-03
-9.898000E-06,+5.085646932661E+00,+220.964192974E-03,+216.221730712E-03
-9.896000E-06,+5.113473565543E+00,+220.109921626E-03,+216.221730712E-03
-9.894000E-06,+4.973084119831E+00,+219.657660324E-03,+216.221730712E-03
-9.892000E-06,+4.832443417816E+00,+218.457911594E-03,+216.221730712E-03
-9.890000E-06,+4.770760001380E+00,+218.797107569E-03,+208.181529798E-03
-9.888000E-06,+4.719503720509E+00,+219.827258312E-03,+216.221730712E-03
-9.886000E-06,+4.732380604793E+00,+219.393841231E-03,+216.221730712E-03
-9.884000E-06,+4.784579096691E+00,+219.111177917E-03,+216.221730712E-03
-9.882000E-06,+4.824277588733E+00,+218.074745768E-03,+214.613690524E-03
-9.880000E-06,+4.864352965183E+00,+217.415198036E-03,+216.221730712E-03
-9.878000E-06,+4.859265025542E+00,+215.505650318E-03,+216.221730712E-03
-9.876000E-06,+4.842053970451E+00,+218.407660338E-03,+216.221730712E-03
-9.874000E-06,+4.829239900234E+00,+216.334796038E-03,+208.181529793E-03
-9.872000E-06,+4.821136885252E+00,+216.089821166E-03,+216.221730712E-03
-9.870000E-06,+4.797141910641E+00,+216.221730713E-03,+216.221730712E-03
-9.868000E-06,+4.789604222255E+00,+216.202886492E-03,+216.221730712E-03
-9.866000E-06,+4.835772563487E+00,+216.215449305E-03,+208.181529793E-03
-9.864000E-06,+4.842933367427E+00,+215.995600061E-03,+216.221730712E-03
-9.862000E-06,+4.816677086307E+00,+214.023238274E-03,+208.181529793E-03
-9.860000E-06,+4.826978593731E+00,+214.996856354E-03,+208.181529793E-03
-9.858000E-06,+4.857694673812E+00,+214.896353842E-03,+208.181529793E-03
-9.856000E-06,+4.831061508263E+00,+213.715449332E-03,+216.221730712E-03
-9.854000E-06,+4.826036382699E+00,+214.048363902E-03,+208.181529793E-03
-9.852000E-06,+4.821011257104E+00,+214.594846308E-03,+216.221730712E-03
-9.850000E-06,+4.818184623972E+00,+214.934042283E-03,+208.181529793E-03
-9.848000E-06,+4.823523819900E+00,+213.885047320E-03,+216.221730712E-03
-9.846000E-06,+4.827983618847E+00,+214.318464401E-03,+208.181529793E-03
-9.844000E-06,+4.793561508658E+00,+212.283288544E-03,+213.005650340E-03
-9.842000E-06,+4.810772563754E+00,+209.488062443E-03,+208.181529793E-03
-9.840000E-06,+4.807506232129E+00,+204.789570032E-03,+208.181529793E-03
-9.838000E-06,+4.792493669476E+00,+199.374997226E-03,+198.533288696E-03
-9.836000E-06,+4.811212262235E+00,+187.785801371E-03,+192.101127956E-03
-9.834000E-06,+4.804930855268E+00,+172.408917114E-03,+167.980525199E-03
-9.832000E-06,+4.805496181902E+00,+152.829771597E-03,+161.548364469E-03
-9.830000E-06,+4.796513769946E+00,+129.444093457E-03,+127.779520614E-03
-9.828000E-06,+4.813913267237E+00,+102.025752044E-03,+116.523239328E-03
-9.826000E-06,+4.807757488406E+00,+62.408918295E-03,+68.282033809E-03
-9.824000E-06,+4.792116785061E+00,+18.903893636E-03,+34.513189950E-03
-9.822000E-06,+4.798398192024E+00,-30.807161103E-03,-20.160176289E-03
-9.820000E-06,+4.794315277492E+00,-83.055904260E-03,-73.225502354E-03
-9.818000E-06,+4.800345428175E+00,-140.028265457E-03,-126.290828419E-03
-9.816000E-06,+4.801664523652E+00,-209.500626526E-03,-192.220475959E-03
-9.814000E-06,+4.797644423184E+00,-283.118716190E-03,-267.798364596E-03
-9.812000E-06,+4.791677086575E+00,-360.248112342E-03,-341.768213045E-03
-9.810000E-06,+4.817242412918E+00,-435.442835154E-03,-426.994342776E-03
-9.808000E-06,+4.800408242253E+00,-510.907658465E-03,-497.748110867E-03
-9.806000E-06,+4.803172061322E+00,-596.510672631E-03,-581.366200429E-03
-9.804000E-06,+4.812594171776E+00,-682.283284778E-03,-669.808410542E-03
-9.802000E-06,+4.813473568754E+00,-769.261927056E-03,-759.858660829E-03
-9.800000E-06,+4.810018794911E+00,-847.942830734E-03,-820.964187817E-03
-9.798000E-06,+4.822644422926E+00,-923.633784699E-03,-820.964187827E-03
-9.796000E-06,+4.809641910488E+00,-1.002848607979E+00,-820.964187827E-03
-9.794000E-06,+4.828486131405E+00,-1.045662677883E+00,-820.964187827E-03
-9.792000E-06,+4.815986131535E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.796199699592E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.814415779796E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.815483618974E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.831626834884E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.817556483280E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.821639397809E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.832694674096E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.806626835152E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.824403216886E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.805684624116E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.821011257107E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.809265026082E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.797204724704E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.794252463433E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.819189649084E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.814101709448E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.797832865393E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.821702211889E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.820760000831E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.829930855000E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.836714774526E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.802167036217E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.813850453168E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.847832864863E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.827481106288E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.805621810047E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.826036382687E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.805935880383E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.800785126681E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.796450955869E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.812845428048E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.798586634231E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.810081608983E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.783888141939E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.816865528513E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.817556483278E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.802543920623E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.798649448293E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.811149448160E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.810081608981E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.804051458299E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.801224825157E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.805810252242E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.807506232122E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.801664523653E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.809076583874E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.817116784792E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.823586633969E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.798335377962E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.818184623978E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.808762513526E+00,-1.046089813557E+00,-820.964187827E-03
