x-axis,1,2,REF1
-10.206000E-06,-196.765071055E-03,+270.901378368E-03,+272.503137145E-03
-10.204000E-06,-181.187181777E-03,+271.064694949E-03,+272.503137145E-03
-10.202000E-06,-197.330397676E-03,+269.833539183E-03,+264.462936226E-03
-10.200000E-06,-183.385674220E-03,+269.833539184E-03,+272.503137141E-03
-10.198000E-06,-187.657030953E-03,+269.261931149E-03,+266.070976406E-03
-10.196000E-06,-173.461051212E-03,+270.216705008E-03,+264.462936226E-03
-10.194000E-06,-192.870598740E-03,+268.627509046E-03,+264.462936226E-03
-10.192000E-06,-182.631905380E-03,+268.885046731E-03,+264.462936226E-03
-10.190000E-06,-187.782659097E-03,+267.635046744E-03,+264.462936226E-03
-10.188000E-06,-177.104267251E-03,+269.557157277E-03,+264.462936226E-03
-10.186000E-06,-195.006277100E-03,+267.076001524E-03,+259.638815671E-03
-10.184000E-06,-172.518840166E-03,+266.736805548E-03,+264.462936226E-03
-10.182000E-06,-199.654518259E-03,+266.730524141E-03,+264.462936226E-03
-10.180000E-06,-191.237432929E-03,+266.661428665E-03,+264.462936226E-03
-10.178000E-06,-180.873111429E-03,+265.417710085E-03,+258.030775487E-03
-10.176000E-06,-174.152005971E-03,+267.377509059E-03,+264.462936226E-03
-10.174000E-06,-182.380649103E-03,+265.235549283E-03,+264.462936226E-03
-10.172000E-06,-176.790196902E-03,+266.749368361E-03,+264.462936226E-03
-10.170000E-06,-175.219845160E-03,+266.661428665E-03,+264.462936226E-03
-10.168000E-06,-179.679644107E-03,+266.265700026E-03,+264.462936226E-03
-10.166000E-06,-205.810297093E-03,+265.298363353E-03,+264.462936226E-03
-10.164000E-06,-170.508789934E-03,+264.789569388E-03,+264.462936226E-03
-10.162000E-06,-199.905774529E-03,+264.261931203E-03,+256.422735307E-03
-10.160000E-06,-184.013814915E-03,+264.777006574E-03,+264.462936222E-03
-10.158000E-06,-191.048990719E-03,+264.946604562E-03,+256.422735307E-03
-10.156000E-06,-172.393212015E-03,+264.852383458E-03,+259.638815671E-03
-10.154000E-06,-186.275121420E-03,+262.691579461E-03,+256.422735307E-03
-10.152000E-06,-181.878136546E-03,+263.181529205E-03,+262.854896039E-03
-10.150000E-06,-204.428387557E-03,+262.829770414E-03,+256.422735307E-03
-10.148000E-06,-185.018840027E-03,+263.489318146E-03,+256.422735307E-03
-10.146000E-06,-200.471101162E-03,+262.490574438E-03,+251.598614752E-03
-10.144000E-06,-171.325372837E-03,+263.093589507E-03,+264.462936226E-03
-10.142000E-06,-191.677131412E-03,+262.025750322E-03,+256.422735307E-03
-10.140000E-06,-167.682156808E-03,+261.008162393E-03,+256.422735307E-03
-10.138000E-06,-177.481151667E-03,+260.844845812E-03,+256.422735307E-03
-10.136000E-06,-172.895724578E-03,+260.957911138E-03,+264.462936226E-03
-10.134000E-06,-195.006277106E-03,+260.530775464E-03,+256.422735307E-03
-10.132000E-06,-162.845473435E-03,+261.812182485E-03,+254.814695120E-03
-10.130000E-06,-190.923362575E-03,+258.527006641E-03,+248.382534391E-03
-10.128000E-06,-177.167081320E-03,+260.461679988E-03,+256.422735307E-03
-10.126000E-06,-183.511302358E-03,+259.638815674E-03,+251.598614752E-03
-10.124000E-06,-174.214820042E-03,+260.128765418E-03,+253.206654936E-03
-10.122000E-06,-187.971101301E-03,+257.892584538E-03,+248.382534388E-03
-10.120000E-06,-186.212307348E-03,+258.589820711E-03,+264.462936222E-03
-10.118000E-06,-182.066578747E-03,+257.572232782E-03,+248.382534388E-03
-10.116000E-06,-169.315322613E-03,+257.773237805E-03,+248.382534388E-03
-10.114000E-06,-180.810297356E-03,+257.220473992E-03,+248.382534388E-03
-10.112000E-06,-169.064066332E-03,+258.765700106E-03,+256.422735307E-03
-10.110000E-06,-176.790196892E-03,+255.040825775E-03,+248.382534392E-03
-10.108000E-06,-169.503764817E-03,+257.484293085E-03,+249.990574568E-03
-10.106000E-06,-182.129392826E-03,+254.952886077E-03,+248.382534388E-03
-10.104000E-06,-177.983664224E-03,+256.598614702E-03,+256.422735307E-03
-10.102000E-06,-180.307784807E-03,+254.255649903E-03,+248.382534388E-03
-10.100000E-06,-175.219845155E-03,+255.511931296E-03,+248.382534388E-03
-10.098000E-06,-200.408287101E-03,+255.059669995E-03,+248.382534388E-03
-10.096000E-06,-186.526377701E-03,+255.254393611E-03,+248.382534388E-03
-10.094000E-06,-181.626880272E-03,+252.955398661E-03,+248.382534388E-03
-10.092000E-06,-183.071603871E-03,+254.632534320E-03,+248.382534388E-03
-10.090000E-06,-191.237432920E-03,+252.716705196E-03,+240.342333469E-03
-10.088000E-06,-170.760046211E-03,+253.470474032E-03,+248.382534388E-03
-10.086000E-06,-179.742458181E-03,+252.427760476E-03,+248.382534388E-03
-10.084000E-06,-177.795222018E-03,+253.702886090E-03,+248.382534388E-03
-10.082000E-06,-183.008789794E-03,+253.112433834E-03,+240.342333469E-03
-10.080000E-06,-183.385674217E-03,+252.873740370E-03,+248.382534384E-03
-10.078000E-06,-197.141955485E-03,+253.093589614E-03,+248.382534388E-03
-10.076000E-06,-172.330397950E-03,+252.314695149E-03,+248.382534388E-03
-10.074000E-06,-172.016327612E-03,+250.681529338E-03,+245.166454017E-03
-10.072000E-06,-170.006277378E-03,+251.165197675E-03,+248.382534388E-03
-10.070000E-06,-194.378136394E-03,+249.921479094E-03,+248.382534388E-03
-10.068000E-06,-163.285171917E-03,+250.895097175E-03,+240.342333469E-03
-10.066000E-06,-175.031402948E-03,+249.343589654E-03,+240.342333469E-03
-10.064000E-06,-167.430900513E-03,+249.601127340E-03,+248.382534388E-03
-10.062000E-06,-189.792709327E-03,+248.501881121E-03,+240.342333469E-03
-10.060000E-06,-184.956025958E-03,+248.759418806E-03,+240.342333469E-03
-10.058000E-06,-173.398237134E-03,+247.710423842E-03,+240.342333469E-03
-10.056000E-06,-177.481151663E-03,+249.412685131E-03,+240.342333469E-03
-10.054000E-06,-184.076628982E-03,+247.647609773E-03,+240.342333469E-03
-10.052000E-06,-178.548990850E-03,+248.558413783E-03,+240.342333469E-03
-10.050000E-06,-181.187181778E-03,+247.283288169E-03,+240.342333469E-03
-10.048000E-06,-173.586679346E-03,+247.942835900E-03,+246.774494208E-03
-10.046000E-06,-192.305272116E-03,+247.044594703E-03,+240.342333469E-03
-10.044000E-06,-167.116830168E-03,+247.471730377E-03,+240.342333469E-03
-10.042000E-06,-179.868086311E-03,+246.158916321E-03,+238.734293281E-03
-10.040000E-06,-177.732407939E-03,+246.717961542E-03,+240.342333469E-03
-10.038000E-06,-166.991202024E-03,+246.064695217E-03,+240.342333469E-03
-10.036000E-06,-172.832910513E-03,+245.543338439E-03,+240.342333469E-03
-10.034000E-06,-179.993714459E-03,+244.707911313E-03,+240.342333469E-03
-10.032000E-06,-190.295221881E-03,+245.687810799E-03,+240.342333469E-03
-10.030000E-06,-173.021352717E-03,+245.398866079E-03,+240.342333469E-03
-10.028000E-06,-161.149493557E-03,+243.841077151E-03,+232.302132550E-03
-10.026000E-06,-174.403262246E-03,+243.030775651E-03,+232.302132550E-03
-10.024000E-06,-178.674618985E-03,+243.300876151E-03,+240.342333469E-03
-10.022000E-06,-190.295221875E-03,+242.364946513E-03,+240.342333469E-03
-10.020000E-06,-180.559041082E-03,+243.388815848E-03,+232.302132550E-03
-10.018000E-06,-193.938437925E-03,+243.684041976E-03,+232.302132550E-03
-10.016000E-06,-168.875624124E-03,+241.510675166E-03,+240.342333469E-03
-10.014000E-06,-170.320347725E-03,+240.945348538E-03,+235.518212922E-03
-10.012000E-06,-169.440950748E-03,+241.353639991E-03,+238.734293281E-03
-10.010000E-06,-182.757533513E-03,+240.279519400E-03,+232.302132550E-03
-10.008000E-06,-185.270096309E-03,+240.882534469E-03,+238.734293289E-03
-10.006000E-06,-190.358035951E-03,+239.689067144E-03,+232.302132550E-03
-10.004000E-06,-173.523865275E-03,+239.632534482E-03,+232.302132550E-03
-10.002000E-06,-192.556528383E-03,+238.231780728E-03,+230.694092362E-03
-10.000000E-06,-183.071603873E-03,+239.368715389E-03,+240.342333465E-03
-9.998000E-06,-187.028890256E-03,+238.633790774E-03,+232.302132550E-03
-9.996000E-06,-169.440950747E-03,+239.613690261E-03,+232.302132550E-03
-9.994000E-06,-168.498739701E-03,+238.426504343E-03,+232.302132550E-03
-9.992000E-06,-176.476126551E-03,+239.538313377E-03,+232.302132550E-03
-9.990000E-06,-182.129392822E-03,+238.897609867E-03,+232.302132550E-03
-9.988000E-06,-188.473613864E-03,+238.841077204E-03,+232.302132550E-03
-9.986000E-06,-192.682156528E-03,+235.970474219E-03,+232.302132550E-03
-9.984000E-06,-186.652005839E-03,+238.596102333E-03,+232.302132550E-03
-9.982000E-06,-190.420850016E-03,+236.900122451E-03,+232.302132550E-03
-9.980000E-06,-165.797734717E-03,+236.196604870E-03,+232.302132550E-03
-9.978000E-06,-196.953513268E-03,+233.847358663E-03,+224.261931631E-03
-9.976000E-06,-182.192206896E-03,+235.913941557E-03,+232.302132550E-03
-9.974000E-06,-198.963563492E-03,+236.366202858E-03,+229.086052178E-03
-9.972000E-06,-174.717332597E-03,+236.259418940E-03,+230.694092362E-03
-9.970000E-06,-201.915824759E-03,+233.558413944E-03,+224.261931631E-03
-9.968000E-06,-169.001252251E-03,+236.045851103E-03,+232.302132550E-03
-9.966000E-06,-196.262558499E-03,+234.488062175E-03,+232.302132550E-03
-9.964000E-06,-173.649493415E-03,+235.003137546E-03,+224.261931631E-03
-9.962000E-06,-197.079141396E-03,+233.922735548E-03,+224.261931631E-03
-9.960000E-06,-162.971101584E-03,+234.783288302E-03,+224.261931631E-03
-9.958000E-06,-183.888186772E-03,+231.052132563E-03,+224.261931631E-03
-9.956000E-06,-173.523865277E-03,+232.892584805E-03,+224.261931631E-03
-9.954000E-06,-195.697231864E-03,+231.868715469E-03,+221.045851259E-03
-9.952000E-06,-172.393212024E-03,+232.572233051E-03,+230.694092362E-03
-9.950000E-06,-190.923362572E-03,+231.611177784E-03,+224.261931631E-03
-9.948000E-06,-175.847985854E-03,+232.785800886E-03,+224.261931631E-03
-9.946000E-06,-174.089191902E-03,+231.485549644E-03,+224.261931631E-03
-9.944000E-06,-173.649493421E-03,+232.019469237E-03,+224.261931631E-03
-9.942000E-06,-181.249995846E-03,+230.901378796E-03,+224.261931631E-03
-9.940000E-06,-173.335423073E-03,+231.925248132E-03,+224.261931631E-03
-9.938000E-06,-180.559041082E-03,+231.234293366E-03,+217.829770892E-03
-9.936000E-06,-167.933413080E-03,+231.617459192E-03,+224.261931631E-03
-9.934000E-06,-175.219845168E-03,+230.480524530E-03,+224.261931631E-03
-9.932000E-06,-134.641956145E-03,+231.673991853E-03,+224.261931631E-03
-9.930000E-06,-105.496227817E-03,+229.695348659E-03,+224.261931631E-03
-9.928000E-06,-68.184670412E-03,+230.524494378E-03,+224.261931631E-03
-9.926000E-06,-169.817835149E-03,+229.846102426E-03,+224.261931631E-03
-9.924000E-06,-121.388187484E-03,+229.789569763E-03,+224.261931631E-03
-9.922000E-06,+997.644463490E-03,+229.104896404E-03,+216.221730712E-03
-9.920000E-06,+4.381940909215E+00,+229.349871275E-03,+224.261931627E-03
-9.918000E-06,+6.646011237447E+00,+227.729268277E-03,+224.261931631E-03
-9.916000E-06,+6.745320281759E+00,+227.547107474E-03,+216.221730712E-03
-9.914000E-06,+6.506689631052E+00,+226.856152708E-03,+213.005650340E-03
-9.912000E-06,+5.692179589737E+00,+227.163941651E-03,+224.261931631E-03
-9.910000E-06,+4.628172063393E+00,+227.025750697E-03,+224.261931631E-03
-9.908000E-06,+4.183322821772E+00,+225.329770816E-03,+216.221730712E-03
-9.906000E-06,+4.096450963361E+00,+224.764444188E-03,+216.221730712E-03
-9.904000E-06,+4.301476086736E+00,+224.984293433E-03,+216.221730712E-03
-9.902000E-06,+4.709327841140E+00,+223.797107516E-03,+224.261931631E-03
-9.900000E-06,+4.974277587079E+00,+224.984293433E-03,+216.221730712E-03
-9.898000E-06,+5.091677083351E+00,+223.684042190E-03,+216.221730712E-03
-9.896000E-06,+5.104428339504E+00,+225.059670317E-03,+216.221730712E-03
-9.894000E-06,+4.948900703008E+00,+223.910172841E-03,+216.221730712E-03
-9.892000E-06,+4.821953468179E+00,+221.604896485E-03,+216.221730712E-03
-9.890000E-06,+4.735898192709E+00,+221.780775879E-03,+208.181529798E-03
-9.888000E-06,+4.725722313401E+00,+223.055901493E-03,+216.221730712E-03
-9.886000E-06,+4.738787639896E+00,+221.498112565E-03,+216.221730712E-03
-9.884000E-06,+4.818435880249E+00,+221.648866333E-03,+216.221730712E-03
-9.882000E-06,+4.829805226866E+00,+218.696605058E-03,+214.613690524E-03
-9.880000E-06,+4.857443417509E+00,+222.408916575E-03,+216.221730712E-03
-9.878000E-06,+4.845131859867E+00,+220.229268358E-03,+216.221730712E-03
-9.876000E-06,+4.846325327196E+00,+220.204142730E-03,+216.221730712E-03
-9.874000E-06,+4.821011257115E+00,+218.929017115E-03,+208.181529793E-03
-9.872000E-06,+4.820885628971E+00,+220.913941718E-03,+216.221730712E-03
-9.870000E-06,+4.782694674624E+00,+219.362434196E-03,+216.221730712E-03
-9.868000E-06,+4.812028845153E+00,+218.903891488E-03,+216.221730712E-03
-9.866000E-06,+4.821136885241E+00,+218.985549778E-03,+208.181529793E-03
-9.864000E-06,+4.836651960462E+00,+218.878765860E-03,+216.221730712E-03
-9.862000E-06,+4.820885628982E+00,+219.557157812E-03,+208.181529793E-03
-9.860000E-06,+4.834202211744E+00,+218.514444256E-03,+208.181529793E-03
-9.858000E-06,+4.844064020687E+00,+218.181529687E-03,+208.181529793E-03
-9.856000E-06,+4.830810251981E+00,+218.037057325E-03,+216.221730712E-03
-9.854000E-06,+4.820571558630E+00,+216.410172921E-03,+208.181529793E-03
-9.852000E-06,+4.822393166642E+00,+216.856152816E-03,+216.221730712E-03
-9.850000E-06,+4.818184623988E+00,+216.472986990E-03,+208.181529793E-03
-9.848000E-06,+4.841363015693E+00,+216.604896538E-03,+216.221730712E-03
-9.846000E-06,+4.825408241998E+00,+214.494343797E-03,+208.181529793E-03
-9.844000E-06,+4.834641910239E+00,+215.511931725E-03,+213.005650340E-03
-9.842000E-06,+4.817996181770E+00,+212.176504626E-03,+208.181529793E-03
-9.840000E-06,+4.823837890244E+00,+209.971730780E-03,+208.181529793E-03
-9.838000E-06,+4.816111759672E+00,+202.044595188E-03,+198.533288696E-03
-9.836000E-06,+4.831815277096E+00,+192.050876701E-03,+192.101127956E-03
-9.834000E-06,+4.815923317471E+00,+175.518213563E-03,+167.980525199E-03
-9.832000E-06,+4.807380603989E+00,+158.401379577E-03,+161.548364469E-03
-9.830000E-06,+4.820697186764E+00,+131.516957757E-03,+127.779520614E-03
-9.828000E-06,+4.831815277104E+00,+103.269470623E-03,+116.523239328E-03
-9.826000E-06,+4.832631860003E+00,+64.205400687E-03,+68.282033809E-03
-9.824000E-06,+4.827857990699E+00,+21.290828285E-03,+34.513189950E-03
-9.822000E-06,+4.829742412789E+00,-30.687814370E-03,-20.160176289E-03
-9.820000E-06,+4.828234875121E+00,-81.485552518E-03,-73.225502354E-03
-9.818000E-06,+4.828737387688E+00,-138.903893610E-03,-126.290828419E-03
-9.816000E-06,+4.833134372556E+00,-207.597360215E-03,-192.220475959E-03
-9.814000E-06,+4.817053970727E+00,-284.280776478E-03,-267.798364596E-03
-9.812000E-06,+4.846450955324E+00,-359.023237984E-03,-341.768213045E-03
-9.810000E-06,+4.814729850137E+00,-436.008161781E-03,-426.994342776E-03
-9.808000E-06,+4.822518794782E+00,-509.852382094E-03,-497.748110867E-03
-9.806000E-06,+4.828109246989E+00,-595.581024400E-03,-581.366200429E-03
-9.804000E-06,+4.838787638830E+00,-683.847355112E-03,-669.808410542E-03
-9.802000E-06,+4.819252463175E+00,-770.430268751E-03,-759.858660829E-03
-9.800000E-06,+4.829805226860E+00,-847.251875968E-03,-820.964187817E-03
-9.798000E-06,+4.832631859997E+00,-925.103633929E-03,-820.964187827E-03
-9.796000E-06,+4.822644422930E+00,-1.001736798945E+00,-820.964187827E-03
-9.794000E-06,+4.821074071183E+00,-1.045021974371E+00,-820.964187827E-03
-9.792000E-06,+4.819629347577E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.814415779791E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.817305226997E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.816614272244E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.814227337580E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.806312764810E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.801852965858E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.816363015956E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.821136885259E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.820320302342E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.809830352711E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.829805226862E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.817053970722E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.815232362700E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.816928342583E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.823021307338E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.826036382678E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.825345427919E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.826224824894E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.806815277356E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.845697186493E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.835772563492E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.796639398077E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.802732362826E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.832945930332E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.809265026092E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.822895679198E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.813787639093E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.830433367553E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.809265026079E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.810772563756E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.810961005962E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.828423317346E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.808071558748E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.801915779925E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.806564021083E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.802795176901E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.802229850285E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.812971056200E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.823146935485E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.817116784786E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.810332865270E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.824528845017E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.805307739692E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.812342915496E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.809893166779E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.824466030936E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.809013769794E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.820194674201E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.804930855270E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.814981106425E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.814101709443E+00,-1.046089813557E+00,-820.964187827E-03
