x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.318000E-06,+4.807003719583E+00,-301.837308953E-03,-18.552136108E-03
-8.316000E-06,+4.827104221858E+00,-323.030776066E-03,-24.984296855E-03
-8.314000E-06,+4.805747438179E+00,-343.451630122E-03,-24.984296855E-03
-8.312000E-06,+4.828234875092E+00,-361.391328420E-03,-18.552136132E-03
-8.310000E-06,+4.813787639120E+00,-379.789569426E-03,-16.944095936E-03
-8.308000E-06,+4.805558995943E+00,-395.405147152E-03,-16.944095936E-03
-8.306000E-06,+4.814729850140E+00,-412.126252503E-03,-24.984296855E-03
-8.304000E-06,+4.816111759674E+00,-427.226754852E-03,-16.944095936E-03
-8.302000E-06,+4.822330352581E+00,-441.278262240E-03,-24.984296855E-03
-8.300000E-06,+4.830747437902E+00,-452.182784736E-03,-24.984296855E-03
-8.298000E-06,+4.817242412941E+00,-462.320975585E-03,-24.984296855E-03
-8.296000E-06,+4.807506232148E+00,-472.547106131E-03,-16.944095936E-03
-8.294000E-06,+4.810961005944E+00,-479.770724142E-03,-16.944095936E-03
-8.292000E-06,+4.821262513382E+00,-485.668965285E-03,-24.984296855E-03
-8.290000E-06,+4.815043920481E+00,-491.284543114E-03,-24.984296855E-03
-8.288000E-06,+4.814918292359E+00,-492.785799381E-03,-23.376256683E-03
-8.286000E-06,+4.808762513525E+00,-496.429015424E-03,-16.944095936E-03
-8.284000E-06,+4.810081608976E+00,-493.866201383E-03,-20.160176316E-03
-8.282000E-06,+4.822707237020E+00,-492.716703906E-03,-18.552136132E-03
-8.280000E-06,+4.820069046059E+00,-489.180271787E-03,-16.944095936E-03
-8.278000E-06,+4.812342915505E+00,-485.530774337E-03,-16.944095936E-03
-8.276000E-06,+4.816551458160E+00,-477.320975429E-03,-16.944095936E-03
-8.274000E-06,+4.815169548615E+00,-469.042081047E-03,-16.944095936E-03
-8.272000E-06,+4.829616784669E+00,-458.589819854E-03,-18.552136132E-03
-8.270000E-06,+4.816928342611E+00,-447.408915454E-03,-16.944095936E-03
-8.268000E-06,+4.812028845136E+00,-435.279518600E-03,-16.944095936E-03
-8.266000E-06,+4.834453468042E+00,-421.447860455E-03,-24.984296855E-03
-8.264000E-06,+4.841363015687E+00,-403.954142048E-03,-13.728015557E-03
-8.262000E-06,+4.820508744580E+00,-387.088564344E-03,-8.903895017E-03
-8.260000E-06,+4.813159498407E+00,-370.210423820E-03,-16.944095936E-03
-8.258000E-06,+4.830810251973E+00,-351.014444128E-03,-23.376256683E-03
-8.256000E-06,+4.827669548502E+00,-329.701630282E-03,-8.903895017E-03
-8.254000E-06,+4.836589146383E+00,-308.815952116E-03,-8.903895017E-03
-8.252000E-06,+4.821136885258E+00,-285.153892071E-03,-8.903895017E-03
-8.250000E-06,+4.825722312329E+00,-264.588565657E-03,-8.903895017E-03
-8.248000E-06,+4.840734874997E+00,-240.499369936E-03,-863.694098E-06
-8.246000E-06,+4.834516282120E+00,-218.150123940E-03,-8.903895017E-03
-8.244000E-06,+4.814667036055E+00,-190.179018716E-03,-863.694098E-06
-8.242000E-06,+4.822581608852E+00,-166.209169727E-03,-863.694098E-06
-8.240000E-06,+4.837342915249E+00,-143.891330770E-03,+7.176506821E-03
-8.238000E-06,+4.833511256994E+00,-118.740577271E-03,+7.176506821E-03
-8.236000E-06,+4.812719799913E+00,-93.005652918E-03,+7.176506821E-03
-8.234000E-06,+4.833134372553E+00,-68.131281325E-03,+7.176506821E-03
-8.232000E-06,+4.819880603900E+00,-43.049623308E-03,+21.648868463E-03
-8.230000E-06,+4.814729850172E+00,-20.964196410E-03,+15.216707739E-03
-8.228000E-06,+4.819943417932E+00,+2.207913894E-03,+24.864948830E-03
-8.226000E-06,+4.804302714594E+00,+25.562185006E-03,+23.256908658E-03
-8.224000E-06,+4.819126835023E+00,+50.618717402E-03,+39.337310496E-03
-8.222000E-06,+4.823900704304E+00,+70.989320197E-03,+39.337310496E-03
-8.220000E-06,+4.809704724552E+00,+92.917711918E-03,+47.377511415E-03
-8.218000E-06,+4.821827840022E+00,+113.979269487E-03,+48.985551587E-03
-8.216000E-06,+4.837091658947E+00,+131.617460257E-03,+63.457913253E-03
-8.214000E-06,+4.811149448185E+00,+151.290826877E-03,+68.282033792E-03
-8.212000E-06,+4.830119297190E+00,+168.853640760E-03,+77.930274895E-03
-8.210000E-06,+4.838285126258E+00,+183.181530054E-03,+79.538315091E-03
-8.208000E-06,+4.815986131536E+00,+199.576002238E-03,+95.618716929E-03
-8.206000E-06,+4.812719799887E+00,+213.344846315E-03,+95.618716929E-03
-8.204000E-06,+4.815043920477E+00,+225.957911508E-03,+111.699118766E-03
-8.202000E-06,+4.819252463177E+00,+238.219217908E-03,+118.131279489E-03
-8.200000E-06,+4.800910754806E+00,+247.063438921E-03,+127.779520604E-03
-8.198000E-06,+4.832569045951E+00,+255.467961444E-03,+135.819721523E-03
-8.196000E-06,+4.812468543633E+00,+263.922735227E-03,+151.900123361E-03
-8.194000E-06,+4.820822814919E+00,+269.582282904E-03,+156.724243900E-03
-8.192000E-06,+4.833511256974E+00,+275.637559219E-03,+174.412685922E-03
-8.190000E-06,+4.813159498435E+00,+276.900122022E-03,+184.060927037E-03
-8.188000E-06,+4.816865528495E+00,+282.685297840E-03,+193.709168127E-03
-8.186000E-06,+4.799277589003E+00,+282.748111912E-03,+203.357409230E-03
-8.184000E-06,+4.809453468289E+00,+283.181528990E-03,+216.221730712E-03
-8.182000E-06,+4.799403217149E+00,+280.995599364E-03,+230.694092354E-03
-8.180000E-06,+4.803737387958E+00,+280.763187308E-03,+240.342333469E-03
-8.178000E-06,+4.815232362715E+00,+276.592333083E-03,+249.990574559E-03
-8.176000E-06,+4.814729850140E+00,+273.451629597E-03,+264.462936226E-03
-8.174000E-06,+4.814164523541E+00,+266.479267863E-03,+272.503137145E-03
-8.172000E-06,+4.813159498398E+00,+260.957911142E-03,+280.543338064E-03
-8.170000E-06,+4.800910754823E+00,+254.506906186E-03,+288.583538982E-03
-8.168000E-06,+4.846136884985E+00,+246.818464056E-03,+306.271980992E-03
-8.166000E-06,+4.824528845021E+00,+237.685298323E-03,+307.880021176E-03
-8.164000E-06,+4.820006232011E+00,+230.084795894E-03,+320.744342658E-03
-8.162000E-06,+4.827355478168E+00,+219.331027164E-03,+320.744342658E-03
-8.160000E-06,+4.825408241966E+00,+208.715449394E-03,+336.824744484E-03
-8.158000E-06,+4.829239900260E+00,+197.402635442E-03,+328.784543577E-03
-8.156000E-06,+4.809641910507E+00,+187.157660676E-03,+336.824744496E-03
-8.154000E-06,+4.812908242111E+00,+175.336052762E-03,+336.824744496E-03
-8.152000E-06,+4.815609247125E+00,+163.432786562E-03,+344.864945415E-03
-8.150000E-06,+4.832317789648E+00,+150.675249011E-03,+344.864945415E-03
-8.148000E-06,+4.817430855125E+00,+139.852384802E-03,+344.864945415E-03
-8.146000E-06,+4.818310252109E+00,+127.383791972E-03,+336.824744496E-03
-8.144000E-06,+4.815860503399E+00,+116.560927763E-03,+344.864945415E-03
-8.142000E-06,+4.821765025943E+00,+100.493088743E-03,+330.392583773E-03
-8.140000E-06,+4.812845428100E+00,+91.818465719E-03,+328.784543577E-03
-8.138000E-06,+4.811400704441E+00,+79.839822632E-03,+320.744342658E-03
-8.136000E-06,+4.815734875251E+00,+68.859923250E-03,+312.704141739E-03
-8.134000E-06,+4.841614271960E+00,+54.689069130E-03,+299.839820281E-03
-8.132000E-06,+4.814352965731E+00,+45.568466217E-03,+288.583538982E-03
-8.130000E-06,+4.826036382680E+00,+33.998114581E-03,+264.462936251E-03
-8.128000E-06,+4.831124322350E+00,+24.739320706E-03,+262.854896054E-03
-8.126000E-06,+4.827418292239E+00,+12.741833400E-03,+240.342333469E-03
-8.124000E-06,+4.807820302480E+00,+4.161431481E-03,+219.437811092E-03
-8.122000E-06,+4.824717287226E+00,-4.230528229E-03,+200.141328874E-03
-8.120000E-06,+4.823523819923E+00,-13.709171342E-03,+176.020726143E-03
-8.118000E-06,+4.814729850150E+00,-20.995603425E-03,+158.332284109E-03
-8.116000E-06,+4.814792664203E+00,-28.244347068E-03,+132.603641168E-03
-8.114000E-06,+4.828234875119E+00,-37.044598232E-03,+103.658917847E-03
-8.112000E-06,+4.828925829893E+00,-42.823492640E-03,+81.146355287E-03
-8.110000E-06,+4.838285126262E+00,-49.167713678E-03,+55.417712347E-03
-8.108000E-06,+4.828737387697E+00,-54.130025183E-03,+21.648868487E-03
-8.106000E-06,+4.823146935498E+00,-60.945351746E-03,-8.903895017E-03
-8.104000E-06,+4.815483618977E+00,-65.380025065E-03,-29.808417394E-03
-8.102000E-06,+4.818624322474E+00,-69.908919487E-03,-63.577261253E-03
-8.100000E-06,+4.815672061174E+00,-72.848617947E-03,-97.346105100E-03
-8.098000E-06,+4.818875578729E+00,-75.342336514E-03,-132.722989143E-03
-8.096000E-06,+4.838536382555E+00,-78.187813870E-03,-156.843591913E-03
-8.094000E-06,+4.839352965467E+00,-81.586055044E-03,-190.612435772E-03
-8.092000E-06,+4.838536382573E+00,-82.421482169E-03,-224.381279631E-03
-8.090000E-06,+4.841425829764E+00,-83.589823866E-03,-266.190324397E-03
-8.088000E-06,+4.838285126267E+00,-83.640075120E-03,-285.486806603E-03
-8.086000E-06,+4.835772563490E+00,-87.999371556E-03,-317.647610291E-03
-8.084000E-06,+4.827292664076E+00,-85.957914291E-03,-351.416454150E-03
-8.082000E-06,+4.822518794807E+00,-88.596105218E-03,-385.185298010E-03
-8.080000E-06,+4.832945930307E+00,-85.756909272E-03,-410.913940950E-03
-8.078000E-06,+4.833511257009E+00,-86.918969561E-03,-438.250624062E-03
-8.076000E-06,+4.810207237114E+00,-83.633793713E-03,-467.195347395E-03
-8.074000E-06,+4.814290151649E+00,-83.200376634E-03,-496.140070691E-03
-8.072000E-06,+4.810521307468E+00,-81.246859068E-03,-515.436552909E-03
-8.070000E-06,+4.808134372859E+00,-80.009421893E-03,-539.557155653E-03
-8.068000E-06,+4.817116784779E+00,-77.427763630E-03,-557.245597674E-03
-8.066000E-06,+4.820383116424E+00,-75.467964655E-03,-579.758160260E-03
-8.064000E-06,+4.811463518519E+00,-72.396356650E-03,-595.838562098E-03
-8.062000E-06,+4.824528845018E+00,-71.083542593E-03,-618.351124658E-03
-8.060000E-06,+4.818498694339E+00,-66.881281335E-03,-627.999365761E-03
-8.058000E-06,+4.820006231999E+00,-64.437814022E-03,-636.039566692E-03
-8.056000E-06,+4.809390654245E+00,-60.895100495E-03,-644.079767611E-03
-8.054000E-06,+4.810144423064E+00,-57.138819124E-03,-652.119968530E-03
-8.052000E-06,+4.818938392797E+00,-54.268216140E-03,-653.728008727E-03
-8.050000E-06,+4.810332865291E+00,-51.743090538E-03,-668.200370355E-03
-8.048000E-06,+4.804930855243E+00,-47.754397118E-03,-660.160169449E-03
-8.046000E-06,+4.822895679201E+00,-44.519472527E-03,-660.160169449E-03
-8.044000E-06,+4.808385629099E+00,-39.921482626E-03,-652.119968530E-03
-8.042000E-06,+4.824214774667E+00,-36.755653512E-03,-645.687807808E-03
-8.040000E-06,+4.818184623980E+00,-33.150125917E-03,-636.039566692E-03
-8.038000E-06,+4.817493669196E+00,-29.180276712E-03,-627.999365774E-03
-8.036000E-06,+4.810521307475E+00,-25.266960169E-03,-616.743084500E-03
-8.034000E-06,+4.816363015948E+00,-20.763191371E-03,-599.054642478E-03
-8.032000E-06,+4.812342915473E+00,-16.385050719E-03,-581.366200457E-03
-8.030000E-06,+4.821325327460E+00,-14.651382392E-03,-571.717959341E-03
-8.028000E-06,+4.818749950613E+00,-9.808417623E-03,-545.989316414E-03
-8.026000E-06,+4.808636885374E+00,-5.675251837E-03,-528.300874392E-03
-8.024000E-06,+4.805621810070E+00,-3.181533273E-03,-494.532030533E-03
-8.022000E-06,+4.807003719593E+00,+568.466688E-06,-470.411427789E-03
-8.020000E-06,+4.808448443167E+00,+5.229270658E-03,-443.074744652E-03
-8.018000E-06,+4.806501206982E+00,+7.025753052E-03,-425.386302630E-03
-8.016000E-06,+4.810772563750E+00,+10.511933923E-03,-391.617458771E-03
-8.014000E-06,+4.816991156673E+00,+12.697863545E-03,-365.888815830E-03
-8.012000E-06,+4.823272563614E+00,+18.124999161E-03,-333.728012167E-03
-8.010000E-06,+4.821953468168E+00,+18.074747911E-03,-306.391329030E-03
-8.008000E-06,+4.819692161643E+00,+21.912687565E-03,-266.190324422E-03
-8.006000E-06,+4.814855478271E+00,+23.238064436E-03,-238.853641311E-03
-8.004000E-06,+4.822518794771E+00,+26.774496560E-03,-205.084797452E-03
-8.002000E-06,+4.811275076313E+00,+29.393843264E-03,-180.964194708E-03
-8.000000E-06,+4.805307739693E+00,+31.548365854E-03,-145.587310652E-03
-7.998000E-06,+4.825408241983E+00,+32.220476401E-03,-111.818466792E-03
-7.996000E-06,+4.816174573751E+00,+33.671481410E-03,-86.089823852E-03
-7.994000E-06,+4.816300201879E+00,+34.871230140E-03,-60.361180911E-03
-7.992000E-06,+4.805558995974E+00,+37.251883383E-03,-28.200377249E-03
-7.990000E-06,+4.825722312332E+00,+35.756908525E-03,-8.903895030E-03
-7.988000E-06,+4.800408242260E+00,+38.564697438E-03,+24.864948829E-03
-7.986000E-06,+4.821576583711E+00,+39.130024064E-03,+42.553390851E-03
-7.984000E-06,+4.826350453061E+00,+38.131280359E-03,+76.322234710E-03
-7.982000E-06,+4.821827840028E+00,+38.244345682E-03,+102.050877651E-03
-7.980000E-06,+4.814101709435E+00,+39.305903461E-03,+111.699118766E-03
-7.978000E-06,+4.817242412917E+00,+38.043340662E-03,+129.387560775E-03
-7.976000E-06,+4.811212262240E+00,+36.937813035E-03,+159.940324280E-03
-7.974000E-06,+4.823272563623E+00,+35.656406014E-03,+172.804645737E-03
-7.972000E-06,+4.826036382664E+00,+35.109923609E-03,+190.493087759E-03
-7.970000E-06,+4.821639397820E+00,+34.123742711E-03,+192.101127969E-03
-7.968000E-06,+4.802857990937E+00,+32.817210063E-03,+209.789569964E-03
-7.966000E-06,+4.831878091181E+00,+31.510677414E-03,+224.261931631E-03
-7.964000E-06,+4.823586633982E+00,+29.255652316E-03,+229.086052169E-03
-7.962000E-06,+4.828800201724E+00,+28.150124690E-03,+232.302132550E-03
-7.960000E-06,+4.835772563476E+00,+26.837310629E-03,+240.342333469E-03
-7.958000E-06,+4.830119297196E+00,+23.721732775E-03,+248.382534388E-03
-7.956000E-06,+4.820885628969E+00,+24.243089554E-03,+248.382534388E-03
-7.954000E-06,+4.820634372668E+00,+20.103642363E-03,+240.342333469E-03
-7.952000E-06,+4.809955980846E+00,+18.074747909E-03,+246.774494191E-03
-7.950000E-06,+4.813473568759E+00,+14.651381116E-03,+240.342333482E-03
-7.948000E-06,+4.800659498518E+00,+13.344848464E-03,+238.734293299E-03
-7.946000E-06,+4.808448443177E+00,+11.165200245E-03,+232.302132550E-03
-7.944000E-06,+4.801915779950E+00,+8.809672631E-03,+232.302132550E-03
-7.942000E-06,+4.807569046176E+00,+6.937813357E-03,+216.221730712E-03
-7.940000E-06,+4.820383116428E+00,+5.700376185E-03,+208.181529807E-03
-7.938000E-06,+4.809390654228E+00,+2.515702850E-03,+193.709168126E-03
-7.936000E-06,+4.815043920483E+00,-3.141343E-06,+192.101127956E-03
-7.934000E-06,+4.814164523559E+00,-2.390075992E-03,+176.020726118E-03
-7.932000E-06,+4.812154473272E+00,-2.603643826E-03,+169.588565396E-03
-7.930000E-06,+4.815357990817E+00,-5.072236766E-03,+151.900123374E-03
-7.928000E-06,+4.807820302483E+00,-6.680276951E-03,+142.251882272E-03
-7.926000E-06,+4.816551458175E+00,-8.979271901E-03,+127.779520604E-03
-7.924000E-06,+4.801915779930E+00,-9.356156314E-03,+114.915199147E-03
-7.922000E-06,+4.810521307484E+00,-11.912688953E-03,+103.658917847E-03
-7.920000E-06,+4.821325327459E+00,-13.112437686E-03,+87.578516023E-03
-7.918000E-06,+4.808008744667E+00,-15.229271834E-03,+77.930274920E-03
-7.916000E-06,+4.810207237113E+00,-15.361181380E-03,+66.673993607E-03
-7.914000E-06,+4.817556483281E+00,-16.498116043E-03,+55.417712334E-03
-7.912000E-06,+4.823900704332E+00,-17.484296935E-03,+47.377511415E-03
-7.910000E-06,+4.830433367576E+00,-17.886306982E-03,+31.297109591E-03
-7.908000E-06,+4.815797689318E+00,-18.633794410E-03,+21.648868488E-03
-7.906000E-06,+4.829805226860E+00,-19.249372296E-03,+7.176506821E-03
-7.904000E-06,+4.820634372712E+00,-18.734296920E-03,+7.176506821E-03
-7.902000E-06,+4.817116784810E+00,-18.200377333E-03,-7.295854820E-03
-7.900000E-06,+4.833574071019E+00,-19.676507965E-03,-16.944095936E-03
-7.898000E-06,+4.820257488283E+00,-19.770729073E-03,-24.984296855E-03
-7.896000E-06,+4.824277588747E+00,-19.745603445E-03,-24.984296855E-03
-7.894000E-06,+4.807443418082E+00,-19.626256710E-03,-33.024497774E-03
-7.892000E-06,+4.814038895376E+00,-17.905151202E-03,-33.024497774E-03
-7.890000E-06,+4.821639397807E+00,-18.388819538E-03,-41.064698679E-03
-7.888000E-06,+4.837845427809E+00,-18.300879844E-03,-41.064698693E-03
-7.886000E-06,+4.817933367700E+00,-17.735553216E-03,-41.064698693E-03
-7.884000E-06,+4.815923317468E+00,-16.485553227E-03,-49.104899612E-03
-7.882000E-06,+4.811966031091E+00,-16.768216540E-03,-49.104899612E-03
-7.880000E-06,+4.832945930342E+00,-17.006910005E-03,-41.064698693E-03
-7.878000E-06,+4.816363015978E+00,-16.623744185E-03,-49.104899612E-03
-7.876000E-06,+4.813033870270E+00,-14.764447720E-03,-37.848618339E-03
-7.874000E-06,+4.815860503375E+00,-15.034548217E-03,-41.064698693E-03
-7.872000E-06,+4.825219799769E+00,-14.186558278E-03,-33.024497774E-03
-7.870000E-06,+4.841111759394E+00,-12.829774372E-03,-24.984296855E-03
-7.868000E-06,+4.806312764794E+00,-12.283291967E-03,-24.984296855E-03
-7.866000E-06,+4.827229850016E+00,-13.187814571E-03,-24.984296855E-03
-7.864000E-06,+4.826350453025E+00,-11.931533177E-03,-8.903895017E-03
-7.862000E-06,+4.816677086306E+00,-9.682789482E-03,-16.944095936E-03
-7.860000E-06,+4.823209749544E+00,-10.348618617E-03,-863.694112E-06
-7.858000E-06,+4.818247438044E+00,-9.488065866E-03,-7.295854847E-03
-7.856000E-06,+4.820822814882E+00,-8.753141252E-03,+7.176506821E-03
-7.854000E-06,+4.821136885245E+00,-9.255653809E-03,+15.216707739E-03
-7.852000E-06,+4.817305227013E+00,-8.175251809E-03,+15.216707739E-03
-7.850000E-06,+4.827292664104E+00,-8.244347287E-03,+15.216707753E-03
-7.848000E-06,+4.828674573605E+00,-8.665201553E-03,+31.297109577E-03
-7.846000E-06,+4.814415779824E+00,-8.922739237E-03,+34.513189931E-03
-7.844000E-06,+4.825471056054E+00,-7.151382476E-03,+47.377511415E-03
-7.842000E-06,+4.843310251828E+00,-7.364950312E-03,+47.377511415E-03
-7.840000E-06,+4.810646935633E+00,-7.553392519E-03,+55.417712334E-03
-7.838000E-06,+4.835144422815E+00,-8.822236730E-03,+57.025752504E-03
-7.836000E-06,+4.806187136660E+00,-6.875000564E-03,+63.457913253E-03
-7.834000E-06,+4.820383116414E+00,-7.352387496E-03,+63.457913253E-03
-7.832000E-06,+4.814164523524E+00,-7.961683973E-03,+77.930274893E-03
-7.830000E-06,+4.812217287372E+00,-8.181533217E-03,+79.538315091E-03
-7.828000E-06,+4.795948443313E+00,-8.533292007E-03,+79.538315091E-03
-7.826000E-06,+4.809955980822E+00,-8.018216635E-03,+82.754395444E-03
-7.824000E-06,+4.820760000823E+00,-9.387563355E-03,+87.578516010E-03
-7.822000E-06,+4.811903217029E+00,-9.192839737E-03,+87.578516010E-03
-7.820000E-06,+4.809076583858E+00,-8.778266878E-03,+87.578516010E-03
-7.818000E-06,+4.815420804917E+00,-9.469221645E-03,+87.578516010E-03
-7.816000E-06,+4.808950955746E+00,-9.588568377E-03,+95.618716929E-03
-7.814000E-06,+4.805684624100E+00,-11.378769363E-03,+95.618716929E-03
-7.812000E-06,+4.827920804786E+00,-10.034548271E-03,+95.618716929E-03
-7.810000E-06,+4.814101709469E+00,-10.819724143E-03,+87.578516010E-03
-7.808000E-06,+4.825973568621E+00,-11.039573386E-03,+95.618716929E-03
-7.806000E-06,+4.817996181774E+00,-11.403894992E-03,+95.618716929E-03
-7.804000E-06,+4.812091659194E+00,-10.983040722E-03,+92.402636547E-03
-7.802000E-06,+4.824340402805E+00,-13.282035670E-03,+87.578516010E-03
-7.800000E-06,+4.804679598998E+00,-12.955402513E-03,+87.578516010E-03
-7.798000E-06,+4.840169548382E+00,-13.043342210E-03,+85.970475840E-03
-7.796000E-06,+4.834579096149E+00,-12.760678895E-03,+82.754395444E-03
-7.794000E-06,+4.821513769676E+00,-14.042085916E-03,+79.538315091E-03
-7.792000E-06,+4.824528845002E+00,-13.640075871E-03,+79.538315091E-03
-7.790000E-06,+4.833260000698E+00,-15.970477852E-03,+79.538315091E-03
-7.788000E-06,+4.822079096280E+00,-14.469221590E-03,+71.498114172E-03
-7.786000E-06,+4.834955980579E+00,-15.197864800E-03,+63.457913253E-03
-7.784000E-06,+4.819503719415E+00,-15.518216557E-03,+63.457913253E-03
-7.782000E-06,+4.815357990864E+00,-16.774497945E-03,+63.457913253E-03
-7.780000E-06,+4.825722312318E+00,-15.185301986E-03,+55.417712334E-03
-7.778000E-06,+4.817493669195E+00,-16.799623577E-03,+47.377511415E-03
-7.776000E-06,+4.843247437781E+00,-16.334799461E-03,+52.201631981E-03
-7.774000E-06,+4.837342915246E+00,-17.848618539E-03,+39.337310496E-03
-7.772000E-06,+4.828486131391E+00,-15.292085905E-03,+47.377511415E-03
-7.770000E-06,+4.842996181490E+00,-17.258166283E-03,+39.337310496E-03
-7.768000E-06,+4.808008744691E+00,-15.467965298E-03,+39.337310496E-03
-7.766000E-06,+4.828800201736E+00,-16.535804481E-03,+31.297109577E-03
-7.764000E-06,+4.810018794906E+00,-16.969221564E-03,+31.297109577E-03
-7.762000E-06,+4.822707236976E+00,-16.768216541E-03,+21.648868460E-03
-7.760000E-06,+4.827920804770E+00,-16.535804482E-03,+23.256908658E-03
-7.758000E-06,+4.830998694229E+00,-15.643844692E-03,+23.256908658E-03
-7.756000E-06,+4.814918292344E+00,-15.361181380E-03,+15.216707739E-03
-7.754000E-06,+4.828486131406E+00,-14.971734149E-03,+7.176506821E-03
-7.752000E-06,+4.819440905380E+00,-14.651382391E-03,+15.216707739E-03
-7.750000E-06,+4.827606734423E+00,-15.091080881E-03,+7.176506821E-03
