x-axis,1,2,REF1
-10.206000E-06,-179.868086316E-03,+270.807157264E-03,+272.503137145E-03
-10.204000E-06,-192.870598740E-03,+270.869971333E-03,+272.503137145E-03
-10.202000E-06,-165.295222152E-03,+270.876252740E-03,+264.462936226E-03
-10.200000E-06,-148.209795201E-03,+269.550875869E-03,+272.503137141E-03
-10.198000E-06,-176.978639113E-03,+269.789569335E-03,+266.070976406E-03
-10.196000E-06,-173.586679340E-03,+268.947860801E-03,+264.462936226E-03
-10.194000E-06,-182.443463175E-03,+268.558413569E-03,+264.462936226E-03
-10.192000E-06,-174.654518529E-03,+268.721730150E-03,+264.462936226E-03
-10.190000E-06,-179.930900381E-03,+269.739318078E-03,+264.462936226E-03
-10.188000E-06,-175.345473295E-03,+266.962936199E-03,+264.462936226E-03
-10.186000E-06,-188.850498272E-03,+267.917710058E-03,+259.638815671E-03
-10.184000E-06,-179.239945612E-03,+265.756906062E-03,+264.462936226E-03
-10.182000E-06,-169.315322606E-03,+266.604896002E-03,+264.462936226E-03
-10.180000E-06,-179.302759684E-03,+266.221730177E-03,+264.462936226E-03
-10.178000E-06,-189.729895253E-03,+265.015700039E-03,+258.030775487E-03
-10.176000E-06,-179.051503410E-03,+264.890071900E-03,+264.462936226E-03
-10.174000E-06,-175.471101441E-03,+264.946604562E-03,+264.462936226E-03
-10.172000E-06,-162.594217155E-03,+264.733036725E-03,+264.462936226E-03
-10.170000E-06,-189.038940490E-03,+263.520725181E-03,+264.462936226E-03
-10.168000E-06,-159.390699597E-03,+264.864946272E-03,+264.462936226E-03
-10.166000E-06,-179.177131548E-03,+264.004393518E-03,+264.462936226E-03
-10.164000E-06,-173.209794930E-03,+264.538313108E-03,+264.462936226E-03
-10.162000E-06,-178.737433059E-03,+264.324745272E-03,+256.422735307E-03
-10.160000E-06,-168.938438194E-03,+264.180272912E-03,+264.462936222E-03
-10.158000E-06,-180.873111431E-03,+262.195348310E-03,+256.422735307E-03
-10.156000E-06,-186.212307354E-03,+264.695348283E-03,+259.638815671E-03
-10.154000E-06,-188.850498278E-03,+263.828514122E-03,+256.422735307E-03
-10.152000E-06,-174.780146670E-03,+262.898865892E-03,+262.854896039E-03
-10.150000E-06,-186.212307343E-03,+263.018212623E-03,+256.422735307E-03
-10.148000E-06,-180.810297360E-03,+262.434041776E-03,+256.422735307E-03
-10.146000E-06,-179.554015969E-03,+263.841076936E-03,+251.598614752E-03
-10.144000E-06,-168.247483410E-03,+261.341076963E-03,+264.462936226E-03
-10.142000E-06,-181.564066201E-03,+263.099870914E-03,+256.422735307E-03
-10.140000E-06,-185.270096303E-03,+261.761931230E-03,+256.422735307E-03
-10.138000E-06,-167.933413079E-03,+261.787056857E-03,+256.422735307E-03
-10.136000E-06,-171.890699457E-03,+260.926504103E-03,+264.462936226E-03
-10.134000E-06,-192.619342458E-03,+260.769468928E-03,+256.422735307E-03
-10.132000E-06,-182.820347587E-03,+261.114946312E-03,+254.814695120E-03
-10.130000E-06,-182.757533516E-03,+259.720473964E-03,+248.382534391E-03
-10.128000E-06,-172.518840163E-03,+259.820976476E-03,+256.422735307E-03
-10.126000E-06,-183.197232010E-03,+261.184041789E-03,+251.598614752E-03
-10.124000E-06,-183.699744567E-03,+258.878765431E-03,+253.206654936E-03
-10.122000E-06,-183.260046074E-03,+258.809669955E-03,+248.382534388E-03
-10.120000E-06,-179.302759685E-03,+258.087308153E-03,+264.462936222E-03
-10.118000E-06,-181.187181778E-03,+257.402634793E-03,+248.382534388E-03
-10.116000E-06,-170.131905512E-03,+256.812182539E-03,+248.382534388E-03
-10.114000E-06,-179.491201890E-03,+257.591077003E-03,+248.382534388E-03
-10.112000E-06,-171.765071330E-03,+256.027006668E-03,+256.422735307E-03
-10.110000E-06,-174.591704468E-03,+256.893840829E-03,+248.382534392E-03
-10.108000E-06,-184.202257127E-03,+255.618715214E-03,+249.990574568E-03
-10.106000E-06,-159.704769935E-03,+256.780775504E-03,+248.382534388E-03
-10.104000E-06,-174.780146663E-03,+256.322232795E-03,+256.422735307E-03
-10.102000E-06,-174.277634119E-03,+255.543338332E-03,+248.382534388E-03
-10.100000E-06,-188.410799787E-03,+255.480524261E-03,+248.382534388E-03
-10.098000E-06,-160.144468425E-03,+254.978011704E-03,+248.382534388E-03
-10.096000E-06,-182.003764691E-03,+255.844845866E-03,+248.382534388E-03
-10.094000E-06,-176.664568754E-03,+253.797107195E-03,+248.382534388E-03
-10.092000E-06,-172.707282376E-03,+254.707911204E-03,+248.382534388E-03
-10.090000E-06,-171.451000977E-03,+253.564695136E-03,+240.342333469E-03
-10.088000E-06,-180.496227009E-03,+253.143840870E-03,+248.382534388E-03
-10.086000E-06,-185.646980718E-03,+253.275750416E-03,+248.382534388E-03
-10.084000E-06,-193.687181644E-03,+252.685298160E-03,+248.382534388E-03
-10.082000E-06,-179.491201893E-03,+252.735549416E-03,+240.342333469E-03
-10.080000E-06,-172.707282377E-03,+250.895097175E-03,+248.382534384E-03
-10.078000E-06,-173.209794928E-03,+251.020725314E-03,+248.382534388E-03
-10.076000E-06,-166.928387962E-03,+252.346102184E-03,+248.382534388E-03
-10.074000E-06,-195.571603724E-03,+250.662685117E-03,+245.166454017E-03
-10.072000E-06,-186.903262119E-03,+249.827257991E-03,+248.382534388E-03
-10.070000E-06,-170.194719590E-03,+249.418966537E-03,+248.382534388E-03
-10.068000E-06,-167.305272376E-03,+250.901378582E-03,+240.342333469E-03
-10.066000E-06,-185.395724441E-03,+249.469217794E-03,+240.342333469E-03
-10.064000E-06,-187.468588744E-03,+249.337308247E-03,+248.382534388E-03
-10.062000E-06,-181.312809918E-03,+248.508162528E-03,+240.342333469E-03
-10.060000E-06,-189.667081184E-03,+248.194092179E-03,+240.342333469E-03
-10.058000E-06,-184.516327472E-03,+248.250624842E-03,+240.342333469E-03
-10.056000E-06,-166.614317607E-03,+248.533288156E-03,+240.342333469E-03
-10.054000E-06,-176.287684339E-03,+247.496856005E-03,+240.342333469E-03
-10.052000E-06,-169.943463300E-03,+247.591077110E-03,+240.342333469E-03
-10.050000E-06,-163.913312618E-03,+248.099871074E-03,+240.342333469E-03
-10.048000E-06,-162.845473428E-03,+247.333539425E-03,+246.774494208E-03
-10.046000E-06,-193.435925368E-03,+246.918966564E-03,+240.342333469E-03
-10.044000E-06,-189.290196758E-03,+247.685298215E-03,+240.342333469E-03
-10.042000E-06,-172.707282371E-03,+245.869971601E-03,+238.734293281E-03
-10.040000E-06,-186.526377699E-03,+245.995599741E-03,+240.342333469E-03
-10.038000E-06,-181.501252117E-03,+246.542082146E-03,+240.342333469E-03
-10.036000E-06,-184.704769680E-03,+245.040825881E-03,+240.342333469E-03
-10.034000E-06,-190.483664089E-03,+243.684041977E-03,+240.342333469E-03
-10.032000E-06,-180.433412948E-03,+244.871227893E-03,+240.342333469E-03
-10.030000E-06,-195.006277097E-03,+243.671479162E-03,+240.342333469E-03
-10.028000E-06,-177.795222012E-03,+242.521981687E-03,+232.302132550E-03
-10.026000E-06,-188.285171641E-03,+242.722986710E-03,+232.302132550E-03
-10.024000E-06,-185.395724448E-03,+242.679016861E-03,+240.342333469E-03
-10.022000E-06,-177.606779809E-03,+242.157660083E-03,+240.342333469E-03
-10.020000E-06,-176.162056206E-03,+242.101127420E-03,+232.302132550E-03
-10.018000E-06,-176.413312482E-03,+241.849871142E-03,+232.302132550E-03
-10.016000E-06,-163.787684475E-03,+242.233036967E-03,+240.342333469E-03
-10.014000E-06,-173.461051201E-03,+242.170222897E-03,+235.518212922E-03
-10.012000E-06,-173.461051200E-03,+240.455398795E-03,+238.734293281E-03
-10.010000E-06,-174.905774808E-03,+240.624996782E-03,+232.302132550E-03
-10.008000E-06,-181.061553648E-03,+241.001881201E-03,+238.734293289E-03
-10.006000E-06,-187.971101300E-03,+240.744343515E-03,+232.302132550E-03
-10.004000E-06,-187.280146528E-03,+240.712936479E-03,+232.302132550E-03
-10.002000E-06,-171.765071327E-03,+240.373740504E-03,+230.694092362E-03
-10.000000E-06,-178.360548640E-03,+240.436554573E-03,+240.342333465E-03
-9.998000E-06,-196.388186643E-03,+239.777006842E-03,+232.302132550E-03
-9.996000E-06,-184.516327474E-03,+240.065951562E-03,+232.302132550E-03
-9.994000E-06,-181.626880264E-03,+239.418966644E-03,+232.302132550E-03
-9.992000E-06,-173.272608997E-03,+237.371227974E-03,+232.302132550E-03
-9.990000E-06,-196.890699193E-03,+239.714192771E-03,+232.302132550E-03
-9.988000E-06,-177.858036089E-03,+239.054645040E-03,+232.302132550E-03
-9.986000E-06,-182.820347588E-03,+238.640072180E-03,+232.302132550E-03
-9.984000E-06,-197.016327339E-03,+238.483037007E-03,+232.302132550E-03
-9.982000E-06,-191.425875135E-03,+237.302132496E-03,+232.302132550E-03
-9.980000E-06,-192.493714322E-03,+237.044594810E-03,+232.302132550E-03
-9.978000E-06,-198.963563498E-03,+237.057157625E-03,+224.261931631E-03
-9.976000E-06,-178.737433055E-03,+237.145097322E-03,+232.302132550E-03
-9.974000E-06,-190.860548503E-03,+235.461680255E-03,+229.086052178E-03
-9.972000E-06,-189.667081186E-03,+235.204142570E-03,+230.694092362E-03
-9.970000E-06,-176.162056207E-03,+234.312182780E-03,+224.261931631E-03
-9.968000E-06,-171.451000967E-03,+235.995599848E-03,+232.302132550E-03
-9.966000E-06,-188.473613857E-03,+234.079770722E-03,+232.302132550E-03
-9.964000E-06,-185.458538524E-03,+234.632534535E-03,+224.261931631E-03
-9.962000E-06,-189.981151526E-03,+233.275750631E-03,+224.261931631E-03
-9.960000E-06,-187.154518400E-03,+233.401378770E-03,+224.261931631E-03
-9.958000E-06,-182.757533518E-03,+232.270725515E-03,+224.261931631E-03
-9.956000E-06,-171.702257247E-03,+232.233037073E-03,+224.261931631E-03
-9.954000E-06,-191.677131412E-03,+232.069720492E-03,+221.045851259E-03
-9.952000E-06,-181.249995853E-03,+231.799619993E-03,+230.694092362E-03
-9.950000E-06,-179.302759688E-03,+231.956655167E-03,+224.261931631E-03
-9.948000E-06,-199.277633846E-03,+231.586052156E-03,+224.261931631E-03
-9.946000E-06,-188.473613859E-03,+231.988062202E-03,+224.261931631E-03
-9.944000E-06,-185.646980718E-03,+231.447861203E-03,+224.261931631E-03
-9.942000E-06,-177.041453172E-03,+231.303388842E-03,+224.261931631E-03
-9.940000E-06,-181.815322473E-03,+230.543338599E-03,+224.261931631E-03
-9.938000E-06,-182.066578750E-03,+230.543338599E-03,+217.829770892E-03
-9.936000E-06,-180.621855150E-03,+230.543338599E-03,+224.261931631E-03
-9.934000E-06,-172.141955736E-03,+230.128765739E-03,+224.261931631E-03
-9.932000E-06,-148.272609267E-03,+228.589821033E-03,+224.261931631E-03
-9.930000E-06,-108.322860959E-03,+229.506906449E-03,+224.261931631E-03
-9.928000E-06,-84.516328513E-03,+229.362434089E-03,+224.261931631E-03
-9.926000E-06,-192.807784663E-03,+228.520725554E-03,+224.261931631E-03
-9.924000E-06,-81.187182903E-03,+228.677760729E-03,+224.261931631E-03
-9.922000E-06,+1.552292698587E+00,+229.871228053E-03,+216.221730712E-03
-9.920000E-06,+5.199780096487E+00,+227.214192906E-03,+224.261931627E-03
-9.918000E-06,+6.790295155594E+00,+226.422735628E-03,+224.261931631E-03
-9.916000E-06,+6.699717267176E+00,+226.780775826E-03,+216.221730712E-03
-9.914000E-06,+6.463536365208E+00,+224.619971829E-03,+213.005650340E-03
-9.912000E-06,+5.414101703298E+00,+224.318464295E-03,+224.261931631E-03
-9.910000E-06,+4.457003723482E+00,+225.863690407E-03,+224.261931631E-03
-9.908000E-06,+4.126350460551E+00,+225.499368804E-03,+216.221730712E-03
-9.906000E-06,+4.079930863026E+00,+224.827258258E-03,+216.221730712E-03
-9.904000E-06,+4.369754980479E+00,+224.217961783E-03,+216.221730712E-03
-9.902000E-06,+4.803234875322E+00,+224.657660271E-03,+224.261931631E-03
-9.900000E-06,+5.002857988795E+00,+223.916454248E-03,+216.221730712E-03
-9.898000E-06,+5.096576580784E+00,+225.109921572E-03,+216.221730712E-03
-9.896000E-06,+5.083888138730E+00,+223.570976866E-03,+216.221730712E-03
-9.894000E-06,+4.912908241065E+00,+223.633790934E-03,+216.221730712E-03
-9.892000E-06,+4.814038895398E+00,+223.011931645E-03,+216.221730712E-03
-9.890000E-06,+4.755056483949E+00,+222.628765820E-03,+208.181529798E-03
-9.888000E-06,+4.723712263181E+00,+222.528263308E-03,+216.221730712E-03
-9.886000E-06,+4.752355478947E+00,+223.577258272E-03,+216.221730712E-03
-9.884000E-06,+4.806752463282E+00,+223.765700481E-03,+216.221730712E-03
-9.882000E-06,+4.829177086165E+00,+222.182785924E-03,+214.613690524E-03
-9.880000E-06,+4.864038894832E+00,+221.341077391E-03,+216.221730712E-03
-9.878000E-06,+4.858260000436E+00,+220.813439206E-03,+216.221730712E-03
-9.876000E-06,+4.839667035799E+00,+221.077258299E-03,+216.221730712E-03
-9.874000E-06,+4.830747437927E+00,+220.562182927E-03,+208.181529793E-03
-9.872000E-06,+4.825785126404E+00,+220.084795997E-03,+216.221730712E-03
-9.870000E-06,+4.792430855419E+00,+220.084795998E-03,+216.221730712E-03
-9.868000E-06,+4.805307739689E+00,+218.527007070E-03,+216.221730712E-03
-9.866000E-06,+4.828863015821E+00,+218.288313605E-03,+208.181529793E-03
-9.864000E-06,+4.828172061058E+00,+218.815951790E-03,+216.221730712E-03
-9.862000E-06,+4.837280101153E+00,+219.733037207E-03,+208.181529793E-03
-9.860000E-06,+4.835144422780E+00,+217.069720654E-03,+208.181529793E-03
-9.858000E-06,+4.829239900235E+00,+217.038313618E-03,+208.181529793E-03
-9.856000E-06,+4.837342915229E+00,+216.586052316E-03,+216.221730712E-03
-9.854000E-06,+4.823084121409E+00,+217.352383966E-03,+208.181529793E-03
-9.852000E-06,+4.827481106283E+00,+217.390072409E-03,+216.221730712E-03
-9.850000E-06,+4.833574071047E+00,+217.258162862E-03,+208.181529793E-03
-9.848000E-06,+4.846199699059E+00,+216.435298550E-03,+216.221730712E-03
-9.846000E-06,+4.803548945737E+00,+216.906404071E-03,+208.181529793E-03
-9.844000E-06,+4.831564020807E+00,+214.714193040E-03,+213.005650340E-03
-9.842000E-06,+4.813222312480E+00,+212.911429240E-03,+208.181529793E-03
-9.840000E-06,+4.814729850147E+00,+207.836052412E-03,+208.181529793E-03
-9.838000E-06,+4.797770051324E+00,+199.783288679E-03,+198.533288696E-03
-9.836000E-06,+4.806564021074E+00,+188.878766183E-03,+192.101127956E-03
-9.834000E-06,+4.813724825029E+00,+173.539570368E-03,+167.980525199E-03
-9.832000E-06,+4.808636885391E+00,+152.383791703E-03,+161.548364469E-03
-9.830000E-06,+4.808134372823E+00,+127.182786949E-03,+127.779520614E-03
-9.828000E-06,+4.802104222131E+00,+99.104897805E-03,+116.523239328E-03
-9.826000E-06,+4.797644423200E+00,+59.538315312E-03,+68.282033809E-03
-9.824000E-06,+4.802543920617E+00,+11.887562054E-03,+34.513189950E-03
-9.822000E-06,+4.815295176765E+00,-39.425251462E-03,-20.160176289E-03
-9.820000E-06,+4.804051458292E+00,-91.221733319E-03,-73.225502354E-03
-9.818000E-06,+4.821325327465E+00,-150.109923640E-03,-126.290828419E-03
-9.816000E-06,+4.809767538641E+00,-220.505651534E-03,-192.220475959E-03
-9.814000E-06,+4.796011257378E+00,-295.518213545E-03,-267.798364596E-03
-9.812000E-06,+4.823712262104E+00,-371.881278047E-03,-341.768213045E-03
-9.810000E-06,+4.816614272233E+00,-447.220473219E-03,-426.994342776E-03
-9.808000E-06,+4.825910754543E+00,-525.003135702E-03,-497.748110867E-03
-9.806000E-06,+4.819692161651E+00,-608.891325763E-03,-581.366200429E-03
-9.804000E-06,+4.817305227003E+00,-697.842329837E-03,-669.808410542E-03
-9.802000E-06,+4.814478593863E+00,-782.685293746E-03,-759.858660829E-03
-9.800000E-06,+4.826036382676E+00,-860.285795427E-03,-820.964187817E-03
-9.798000E-06,+4.820131860137E+00,-937.126246867E-03,-820.964187827E-03
-9.796000E-06,+4.815734875249E+00,-1.013231773696E+00,-820.964187827E-03
-9.794000E-06,+4.820257488273E+00,-1.045738054766E+00,-820.964187827E-03
-9.792000E-06,+4.827229850006E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.809390654221E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.825910754541E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.809013769805E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.834013769549E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.816739900374E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.823523819893E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.811337890373E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.814164523512E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.830684623834E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.818687136539E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.814729850146E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.824026332452E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.822581608851E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.814541407935E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.808385629110E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.811903217008E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.813724825025E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.811212262248E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.796136885520E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.824340402806E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.813787639095E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.791739900635E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.807192161768E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.840609246858E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.801915779932E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.799654473419E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.826852965589E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.811714774804E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.800659498530E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.826162010814E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.801538895519E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.815672061194E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.809327840154E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.809327840154E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.813599196881E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.805935880389E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.803925830146E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.822393166645E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.813159498403E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.812217287362E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.809390654225E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.807945930606E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.815295176771E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.802669548768E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.823649448019E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.808448443181E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.811212262238E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.812908242132E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.815420804902E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.819754975716E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.816928342588E+00,-1.046089813557E+00,-820.964187827E-03
