x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.058000E-06,+4.828737387682E+00,-396.554644636E-03,-636.039566692E-03
-8.056000E-06,+4.816614272228E+00,-393.589820546E-03,-644.079767611E-03
-8.054000E-06,+4.805873066319E+00,-387.050875895E-03,-652.119968530E-03
-8.052000E-06,+4.825533870141E+00,-382.792081971E-03,-653.728008727E-03
-8.050000E-06,+4.823209749546E+00,-373.696604683E-03,-668.200370355E-03
-8.048000E-06,+4.822330352578E+00,-366.630021845E-03,-660.160169449E-03
-8.046000E-06,+4.808574071319E+00,-356.102383766E-03,-660.160169449E-03
-8.044000E-06,+4.823837890264E+00,-344.833539665E-03,-652.119968530E-03
-8.042000E-06,+4.805621810034E+00,-331.322233282E-03,-645.687807808E-03
-8.040000E-06,+4.808448443171E+00,-320.461680631E-03,-636.039566692E-03
-8.038000E-06,+4.821011257116E+00,-306.981781280E-03,-627.999365774E-03
-8.036000E-06,+4.830558995699E+00,-292.779520123E-03,-616.743084500E-03
-8.034000E-06,+4.810584121537E+00,-277.163942406E-03,-599.054642478E-03
-8.032000E-06,+4.835646935322E+00,-260.153892336E-03,-581.366200457E-03
-8.030000E-06,+4.821011257115E+00,-245.053389986E-03,-571.717959341E-03
-8.028000E-06,+4.821325327492E+00,-228.784545939E-03,-545.989316414E-03
-8.026000E-06,+4.827104221871E+00,-212.666455658E-03,-528.300874392E-03
-8.024000E-06,+4.832757488131E+00,-194.167712135E-03,-494.532030533E-03
-8.022000E-06,+4.812342915501E+00,-175.964194746E-03,-470.411427789E-03
-8.020000E-06,+4.815672061220E+00,-157.019471331E-03,-443.074744652E-03
-8.018000E-06,+4.814604221997E+00,-140.436556937E-03,-425.386302630E-03
-8.016000E-06,+4.830056483166E+00,-121.535803363E-03,-391.617458771E-03
-8.014000E-06,+4.809139397953E+00,-104.010677925E-03,-365.888815830E-03
-8.012000E-06,+4.819001206905E+00,-85.932788672E-03,-333.728012167E-03
-8.010000E-06,+4.807506232138E+00,-70.304648141E-03,-306.391329030E-03
-8.008000E-06,+4.812405729553E+00,-53.558417161E-03,-266.190324422E-03
-8.006000E-06,+4.814667036097E+00,-36.642588195E-03,-238.853641311E-03
-8.004000E-06,+4.823084121399E+00,-20.411432588E-03,-205.084797452E-03
-8.002000E-06,+4.803737387951E+00,-3.998116187E-03,-180.964194708E-03
-8.000000E-06,+4.822581608848E+00,+8.212938964E-03,-145.587310652E-03
-7.998000E-06,+4.820006232004E+00,+22.635049362E-03,-111.818466792E-03
-7.996000E-06,+4.814478593857E+00,+35.493089426E-03,-86.089823852E-03
-7.994000E-06,+4.823775076157E+00,+49.745601836E-03,-60.361180911E-03
-7.992000E-06,+4.820885628955E+00,+60.675249960E-03,-28.200377249E-03
-7.990000E-06,+4.810961005956E+00,+71.121229745E-03,-8.903895030E-03
-7.988000E-06,+4.810772563754E+00,+81.033289943E-03,+24.864948829E-03
-7.986000E-06,+4.802167036202E+00,+90.668968234E-03,+42.553390851E-03
-7.984000E-06,+4.810270051202E+00,+100.065953060E-03,+76.322234710E-03
-7.982000E-06,+4.797455980978E+00,+108.307158999E-03,+102.050877651E-03
-7.980000E-06,+4.811589146664E+00,+114.054646375E-03,+111.699118766E-03
-7.978000E-06,+4.797016282486E+00,+120.273239276E-03,+129.387560775E-03
-7.976000E-06,+4.816739900354E+00,+124.569721644E-03,+159.940324280E-03
-7.974000E-06,+4.819064020967E+00,+128.244344719E-03,+172.804645737E-03
-7.972000E-06,+4.827732362572E+00,+128.979269334E-03,+190.493087759E-03
-7.970000E-06,+4.802481106557E+00,+131.014445191E-03,+192.101127969E-03
-7.968000E-06,+4.844692161389E+00,+133.539570794E-03,+209.789569964E-03
-7.966000E-06,+4.811651960727E+00,+133.985550688E-03,+224.261931631E-03
-7.964000E-06,+4.821765025932E+00,+133.194093410E-03,+229.086052169E-03
-7.962000E-06,+4.821702211872E+00,+131.234294438E-03,+232.302132550E-03
-7.960000E-06,+4.818812764676E+00,+129.444093451E-03,+240.342333469E-03
-7.958000E-06,+4.819943417922E+00,+125.700374897E-03,+248.382534388E-03
-7.956000E-06,+4.836903216755E+00,+121.378766903E-03,+248.382534388E-03
-7.954000E-06,+4.831375578613E+00,+120.109922697E-03,+240.342333469E-03
-7.952000E-06,+4.825973568630E+00,+115.907661438E-03,+246.774494191E-03
-7.950000E-06,+4.824151960579E+00,+112.076003187E-03,+240.342333482E-03
-7.948000E-06,+4.833260000721E+00,+106.303390184E-03,+238.734293299E-03
-7.946000E-06,+4.818812764659E+00,+101.184043505E-03,+232.302132550E-03
-7.944000E-06,+4.840483618672E+00,+94.701631514E-03,+232.302132550E-03
-7.942000E-06,+4.804930855290E+00,+88.621229572E-03,+216.221730712E-03
-7.940000E-06,+4.825408241960E+00,+81.108666839E-03,+208.181529807E-03
-7.938000E-06,+4.828423317347E+00,+75.354898053E-03,+193.709168126E-03
-7.936000E-06,+4.822581608858E+00,+67.867460949E-03,+192.101127956E-03
-7.934000E-06,+4.815923317468E+00,+62.452888142E-03,+176.020726118E-03
-7.932000E-06,+4.813850453183E+00,+55.065953548E-03,+169.588565396E-03
-7.930000E-06,+4.831689648923E+00,+48.696606882E-03,+151.900123374E-03
-7.928000E-06,+4.820445930488E+00,+40.040828079E-03,+142.251882272E-03
-7.926000E-06,+4.817053970728E+00,+34.921481403E-03,+127.779520604E-03
-7.924000E-06,+4.822581608868E+00,+28.382536746E-03,+114.915199147E-03
-7.922000E-06,+4.820697186744E+00,+21.083541851E-03,+103.658917847E-03
-7.920000E-06,+4.809704724574E+00,+14.839823327E-03,+87.578516023E-03
-7.918000E-06,+4.814038895374E+00,+8.815954043E-03,+77.930274920E-03
-7.916000E-06,+4.818184623980E+00,+3.263190283E-03,+66.673993607E-03
-7.914000E-06,+4.820131860131E+00,-668.970481E-06,+55.417712334E-03
-7.912000E-06,+4.834327839841E+00,-6.083543283E-03,+47.377511415E-03
-7.910000E-06,+4.817242412921E+00,-9.783291991E-03,+31.297109591E-03
-7.908000E-06,+4.824403216876E+00,-15.260678868E-03,+21.648868488E-03
-7.906000E-06,+4.819880603827E+00,-21.001884837E-03,+7.176506821E-03
-7.904000E-06,+4.826224824878E+00,-24.173995354E-03,+7.176506821E-03
-7.902000E-06,+4.816928342587E+00,-26.385050607E-03,-7.295854820E-03
-7.900000E-06,+4.843624322184E+00,-31.297110854E-03,-16.944095936E-03
-7.898000E-06,+4.824591659094E+00,-33.225502798E-03,-24.984296855E-03
-7.896000E-06,+4.812845428065E+00,-36.856156022E-03,-24.984296855E-03
-7.894000E-06,+4.822644422918E+00,-38.878769069E-03,-33.024497774E-03
-7.892000E-06,+4.804051458329E+00,-40.945351958E-03,-33.024497774E-03
-7.890000E-06,+4.816300201870E+00,-42.823492644E-03,-41.064698679E-03
-7.888000E-06,+4.802418292468E+00,-44.569723778E-03,-41.064698693E-03
-7.886000E-06,+4.803800202046E+00,-45.844849394E-03,-41.064698693E-03
-7.884000E-06,+4.812217287363E+00,-46.309673509E-03,-49.104899612E-03
-7.882000E-06,+4.827983618835E+00,-46.918969990E-03,-49.104899612E-03
-7.880000E-06,+4.819754975710E+00,-48.665201122E-03,-41.064698693E-03
-7.878000E-06,+4.813285126523E+00,-48.225502634E-03,-49.104899612E-03
-7.876000E-06,+4.833950955471E+00,-50.078517688E-03,-37.848618339E-03
-7.874000E-06,+4.824842915357E+00,-51.315954865E-03,-41.064698693E-03
-7.872000E-06,+4.813976081281E+00,-50.838567933E-03,-33.024497774E-03
-7.870000E-06,+4.819440905361E+00,-49.576005134E-03,-24.984296855E-03
-7.868000E-06,+4.815232362706E+00,-51.271985018E-03,-24.984296855E-03
-7.866000E-06,+4.806626835155E+00,-50.775753863E-03,-24.984296855E-03
-7.864000E-06,+4.823649448043E+00,-51.504397071E-03,-8.903895017E-03
-7.862000E-06,+4.821136885222E+00,-51.089824217E-03,-16.944095936E-03
-7.860000E-06,+4.806564021128E+00,-50.832286526E-03,-863.694112E-06
-7.858000E-06,+4.808197186893E+00,-49.500628251E-03,-7.295854847E-03
-7.856000E-06,+4.812342915505E+00,-51.699120689E-03,+7.176506821E-03
-7.854000E-06,+4.812028845123E+00,-51.680276469E-03,+15.216707739E-03
-7.852000E-06,+4.809327840155E+00,-51.466708633E-03,+15.216707739E-03
-7.850000E-06,+4.805307739686E+00,-51.397613154E-03,+15.216707753E-03
-7.848000E-06,+4.819566533485E+00,-51.805904610E-03,+31.297109577E-03
-7.846000E-06,+4.792807739828E+00,-50.417713665E-03,+34.513189931E-03
-7.844000E-06,+4.822958493245E+00,-51.611180991E-03,+47.377511415E-03
-7.842000E-06,+4.822707236985E+00,-50.826005121E-03,+47.377511415E-03
-7.840000E-06,+4.830433367559E+00,-52.842336755E-03,+55.417712334E-03
-7.838000E-06,+4.825659498262E+00,-51.416457375E-03,+57.025752504E-03
-7.836000E-06,+4.812656985859E+00,-51.793341795E-03,+63.457913253E-03
-7.834000E-06,+4.834390653933E+00,-51.711683507E-03,+63.457913253E-03
-7.832000E-06,+4.809453468306E+00,-52.672738771E-03,+77.930274893E-03
-7.830000E-06,+4.818184623980E+00,-53.972990012E-03,+79.538315091E-03
-7.828000E-06,+4.829868040937E+00,-53.338567910E-03,+79.538315091E-03
-7.826000E-06,+4.816802714426E+00,-54.368718648E-03,+82.754395444E-03
-7.824000E-06,+4.821074071212E+00,-52.886306606E-03,+87.578516010E-03
-7.822000E-06,+4.812531357682E+00,-53.985552826E-03,+87.578516010E-03
-7.820000E-06,+4.832945930341E+00,-52.779522689E-03,+87.578516010E-03
-7.818000E-06,+4.817430855172E+00,-52.490577966E-03,+87.578516010E-03
-7.816000E-06,+4.815420804907E+00,-52.314698572E-03,+95.618716929E-03
-7.814000E-06,+4.810270051205E+00,-52.182789026E-03,+95.618716929E-03
-7.812000E-06,+4.838662010688E+00,-52.295854353E-03,+95.618716929E-03
-7.810000E-06,+4.809390654216E+00,-51.303392052E-03,+87.578516010E-03
-7.808000E-06,+4.827418292211E+00,-52.672738772E-03,+95.618716929E-03
-7.806000E-06,+4.819315277224E+00,-50.907663410E-03,+95.618716929E-03
-7.804000E-06,+4.818561508406E+00,-49.877512672E-03,+92.402636547E-03
-7.802000E-06,+4.810898191889E+00,-48.690326754E-03,+87.578516010E-03
-7.800000E-06,+4.821325327485E+00,-48.288316708E-03,+87.578516010E-03
-7.798000E-06,+4.816991156659E+00,-47.609924754E-03,+85.970475840E-03
-7.796000E-06,+4.824214774654E+00,-45.738065478E-03,+82.754395444E-03
-7.794000E-06,+4.805307739693E+00,-45.053392121E-03,+79.538315091E-03
-7.792000E-06,+4.814541407926E+00,-43.068467517E-03,+79.538315091E-03
-7.790000E-06,+4.812845428057E+00,-40.907663520E-03,+79.538315091E-03
-7.788000E-06,+4.817179598869E+00,-39.814698709E-03,+71.498114172E-03
-7.786000E-06,+4.827920804772E+00,-37.886306767E-03,+63.457913253E-03
-7.784000E-06,+4.815609247108E+00,-34.425251528E-03,+63.457913253E-03
-7.782000E-06,+4.795131860399E+00,-31.510678695E-03,+63.457913253E-03
-7.780000E-06,+4.807820302486E+00,-28.941583248E-03,+55.417712334E-03
-7.778000E-06,+4.806249950741E+00,-27.107412412E-03,+47.377511415E-03
-7.776000E-06,+4.824466030937E+00,-24.381281788E-03,+52.201631981E-03
-7.774000E-06,+4.806752463274E+00,-20.304648665E-03,+39.337310496E-03
-7.772000E-06,+4.812656985853E+00,-16.655151219E-03,+47.377511415E-03
-7.770000E-06,+4.801538895522E+00,-15.844849717E-03,+39.337310496E-03
-7.768000E-06,+4.821450955583E+00,-10.166457818E-03,+39.337310496E-03
-7.766000E-06,+4.819252463184E+00,-8.589824669E-03,+31.297109577E-03
-7.764000E-06,+4.814164523509E+00,-3.432789549E-03,+31.297109577E-03
-7.762000E-06,+4.807443418059E+00,-455.402649E-06,+21.648868460E-03
-7.760000E-06,+4.831375578562E+00,+2.685300837E-03,+23.256908658E-03
-7.758000E-06,+4.800094171881E+00,+5.744346031E-03,+23.256908658E-03
-7.756000E-06,+4.811777588863E+00,+9.990577138E-03,+15.216707739E-03
-7.754000E-06,+4.818812764658E+00,+15.574747934E-03,+7.176506821E-03
-7.752000E-06,+4.811903217040E+00,+17.515702689E-03,+15.216707739E-03
-7.750000E-06,+4.831689648928E+00,+22.251883543E-03,+7.176506821E-03
-7.748000E-06,+4.831501206776E+00,+24.161431258E-03,+744.346071E-06
-7.746000E-06,+4.829051458011E+00,+28.495602068E-03,+2.352386255E-03
-7.744000E-06,+4.835584121274E+00,+32.804647245E-03,+7.176506821E-03
-7.742000E-06,+4.813913267235E+00,+37.609923578E-03,-863.694098E-06
-7.740000E-06,+4.819754975719E+00,+39.462938634E-03,-863.694098E-06
-7.738000E-06,+4.798649448303E+00,+44.060928533E-03,-8.903895017E-03
-7.736000E-06,+4.827167035917E+00,+47.572235032E-03,-863.694098E-06
-7.734000E-06,+4.803988644215E+00,+51.045853081E-03,-8.903895017E-03
-7.732000E-06,+4.822644422928E+00,+54.400124403E-03,-8.903895017E-03
-7.730000E-06,+4.822581608873E+00,+56.077260067E-03,-8.903895017E-03
-7.728000E-06,+4.815357990820E+00,+60.329772583E-03,-8.903895017E-03
-7.726000E-06,+4.822079096289E+00,+62.609923311E-03,-8.903895017E-03
-7.724000E-06,+4.811275076324E+00,+66.560928294E-03,-16.944095936E-03
-7.722000E-06,+4.813913267232E+00,+68.765702139E-03,-16.944095936E-03
-7.720000E-06,+4.814415779783E+00,+69.864948361E-03,-8.903895017E-03
-7.718000E-06,+4.837908241872E+00,+71.435300100E-03,-16.944095936E-03
-7.716000E-06,+4.824214774651E+00,+73.583541281E-03,-21.768216502E-03
-7.714000E-06,+4.817305227004E+00,+75.637561363E-03,-16.944095936E-03
-7.712000E-06,+4.826664523373E+00,+76.498114119E-03,-18.552136134E-03
-7.710000E-06,+4.825094171636E+00,+78.124998521E-03,-16.944095936E-03
-7.708000E-06,+4.829114272097E+00,+79.186556300E-03,-16.944095936E-03
-7.706000E-06,+4.803925830150E+00,+79.462938202E-03,-21.768216502E-03
-7.704000E-06,+4.825659498268E+00,+81.680274868E-03,-16.944095936E-03
-7.702000E-06,+4.819629347582E+00,+81.328516076E-03,-16.944095936E-03
-7.700000E-06,+4.816614272231E+00,+83.118717061E-03,-24.984296855E-03
-7.698000E-06,+4.813724825040E+00,+83.602385399E-03,-23.376256686E-03
-7.696000E-06,+4.840232362422E+00,+84.243088910E-03,-16.944095936E-03
-7.694000E-06,+4.831878091147E+00,+83.929018562E-03,-24.984296855E-03
-7.692000E-06,+4.819315277225E+00,+84.544596443E-03,-18.552136134E-03
-7.690000E-06,+4.811903216978E+00,+83.935299970E-03,-33.024497760E-03
-7.688000E-06,+4.820383116397E+00,+83.256908017E-03,-18.552136106E-03
-7.686000E-06,+4.810207237180E+00,+83.457913039E-03,-24.984296855E-03
-7.684000E-06,+4.823900704303E+00,+82.829772345E-03,-24.984296855E-03
-7.682000E-06,+4.822204724428E+00,+81.516958286E-03,-24.984296855E-03
-7.680000E-06,+4.819126835007E+00,+79.506908056E-03,-24.984296855E-03
-7.678000E-06,+4.829616784653E+00,+79.381279916E-03,-24.984296855E-03
-7.676000E-06,+4.830747437928E+00,+77.032033713E-03,-24.984296855E-03
-7.674000E-06,+4.830621809774E+00,+76.215450805E-03,-33.024497774E-03
-7.672000E-06,+4.831312764540E+00,+74.645099066E-03,-24.984296855E-03
-7.670000E-06,+4.807820302478E+00,+73.539571434E-03,-24.984296855E-03
-7.668000E-06,+4.825910754564E+00,+70.266958407E-03,-24.984296855E-03
-7.666000E-06,+4.811086634086E+00,+69.205400629E-03,-33.024497774E-03
-7.664000E-06,+4.843498694012E+00,+67.352385574E-03,-24.984296855E-03
-7.662000E-06,+4.824340402811E+00,+64.192837870E-03,-24.984296855E-03
-7.660000E-06,+4.829805226881E+00,+63.363692149E-03,-33.024497759E-03
-7.658000E-06,+4.820508744543E+00,+61.372486141E-03,-33.024497774E-03
-7.656000E-06,+4.824340402830E+00,+59.456657016E-03,-29.808417421E-03
-7.654000E-06,+4.841991156399E+00,+56.114948510E-03,-33.024497774E-03
-7.652000E-06,+4.826852965607E+00,+55.549621881E-03,-33.024497774E-03
-7.650000E-06,+4.811903217008E+00,+53.784546522E-03,-33.024497774E-03
-7.648000E-06,+4.835332864973E+00,+50.141330484E-03,-33.024497774E-03
-7.646000E-06,+4.841488643841E+00,+47.836054126E-03,-33.024497774E-03
-7.644000E-06,+4.825533870128E+00,+44.902637071E-03,-41.064698693E-03
-7.642000E-06,+4.821450955597E+00,+42.609923531E-03,-34.632537972E-03
-7.640000E-06,+4.835458493145E+00,+39.086054220E-03,-41.064698693E-03
-7.638000E-06,+4.819064020960E+00,+38.445350709E-03,-39.456658524E-03
-7.636000E-06,+4.812217287353E+00,+36.385049224E-03,-41.064698693E-03
-7.634000E-06,+4.823209749549E+00,+31.787059321E-03,-41.064698693E-03
-7.632000E-06,+4.820571558604E+00,+30.273240244E-03,-41.064698693E-03
-7.630000E-06,+4.836714774534E+00,+29.255652315E-03,-41.064698693E-03
-7.628000E-06,+4.811651960722E+00,+26.441581994E-03,-41.064698693E-03
-7.626000E-06,+4.820822814892E+00,+24.525752868E-03,-41.064698693E-03
-7.624000E-06,+4.831249950468E+00,+21.755652393E-03,-37.848618311E-03
-7.622000E-06,+4.814981106435E+00,+18.074747913E-03,-41.064698693E-03
-7.620000E-06,+4.810961005998E+00,+16.410175063E-03,-41.064698693E-03
-7.618000E-06,+4.820445930497E+00,+14.827260510E-03,-49.104899612E-03
-7.616000E-06,+4.822644422895E+00,+11.447863562E-03,-41.064698693E-03
-7.614000E-06,+4.834453468023E+00,+9.086054541E-03,-41.064698693E-03
-7.612000E-06,+4.817179598868E+00,+7.063441498E-03,-41.064698693E-03
-7.610000E-06,+4.831061508249E+00,+5.417712871E-03,-41.064698693E-03
-7.608000E-06,+4.828925829867E+00,+2.295853609E-03,-41.064698693E-03
-7.606000E-06,+4.830119297217E+00,+254.396342E-06,-33.024497774E-03
-7.604000E-06,+4.833322814801E+00,-1.152638818E-03,-33.024497774E-03
-7.602000E-06,+4.826162010840E+00,-4.651382500E-03,-34.632537973E-03
-7.600000E-06,+4.833574071040E+00,-6.988065887E-03,-33.024497774E-03
-7.598000E-06,+4.823712262088E+00,-8.363694016E-03,-33.024497774E-03
-7.596000E-06,+4.821199699314E+00,-11.133794491E-03,-37.848618340E-03
-7.594000E-06,+4.822393166658E+00,-14.557161286E-03,-33.024497774E-03
-7.592000E-06,+4.848523819603E+00,-15.700377356E-03,-33.024497774E-03
-7.590000E-06,+4.836086633838E+00,-16.064698962E-03,-33.024497774E-03
-7.588000E-06,+4.831438392677E+00,-18.985553197E-03,-33.024497774E-03
-7.586000E-06,+4.824654473158E+00,-20.775754185E-03,-33.024497774E-03
-7.584000E-06,+4.839918292054E+00,-24.532035554E-03,-24.984296855E-03
-7.582000E-06,+4.826036382676E+00,-24.682789320E-03,-24.984296855E-03
-7.580000E-06,+4.826978593733E+00,-26.648869701E-03,-24.984296855E-03
-7.578000E-06,+4.817305227005E+00,-28.439070687E-03,-33.024497774E-03
-7.576000E-06,+4.829679598718E+00,-30.373744030E-03,-24.984296855E-03
-7.574000E-06,+4.810207237117E+00,-32.930276666E-03,-24.984296855E-03
-7.572000E-06,+4.818812764706E+00,-35.015703781E-03,-16.944095936E-03
-7.570000E-06,+4.817870553638E+00,-36.699120846E-03,-24.984296840E-03
-7.568000E-06,+4.813787639080E+00,-37.942839427E-03,-10.511935186E-03
-7.566000E-06,+4.815106734562E+00,-39.858668555E-03,-13.728015583E-03
-7.564000E-06,+4.820571558634E+00,-41.328517785E-03,-16.944095936E-03
-7.562000E-06,+4.821074071192E+00,-41.202889649E-03,-15.336055738E-03
-7.560000E-06,+4.832003719310E+00,-42.258166016E-03,-8.903895017E-03
-7.558000E-06,+4.822958493259E+00,-45.160176035E-03,-8.903895017E-03
-7.556000E-06,+4.822832865153E+00,-45.813442358E-03,-8.903895017E-03
-7.554000E-06,+4.820634372674E+00,-46.962939837E-03,-8.903895017E-03
-7.552000E-06,+4.824277588738E+00,-47.779522741E-03,-8.903895017E-03
-7.550000E-06,+4.812217287367E+00,-47.848618219E-03,-8.903895017E-03
-7.548000E-06,+4.818749950617E+00,-49.261934786E-03,-7.295854848E-03
-7.546000E-06,+4.808134372823E+00,-50.612437288E-03,-8.903895017E-03
-7.544000E-06,+4.820445930462E+00,-50.606155877E-03,-863.694098E-06
-7.542000E-06,+4.813787639080E+00,-50.763191050E-03,-863.694098E-06
-7.540000E-06,+4.839227337324E+00,-50.957914668E-03,-863.694098E-06
-7.538000E-06,+4.798963518617E+00,-50.053392063E-03,-863.694098E-06
-7.536000E-06,+4.816614272219E+00,-51.152638286E-03,-863.694098E-06
-7.534000E-06,+4.811212262285E+00,-50.995603107E-03,-863.694098E-06
-7.532000E-06,+4.816048945598E+00,-50.367462412E-03,-863.694098E-06
-7.530000E-06,+4.822895679192E+00,-50.769472461E-03,-863.694098E-06
-7.528000E-06,+4.819943417930E+00,-50.354899599E-03,+744.346071E-06
-7.526000E-06,+4.820383116408E+00,-50.053392063E-03,-863.694098E-06
-7.524000E-06,+4.822770051050E+00,-49.726758902E-03,-863.694098E-06
-7.522000E-06,+4.814038895401E+00,-47.999371988E-03,+5.568466622E-03
-7.520000E-06,+4.837656985543E+00,-49.324748854E-03,+7.176506821E-03
-7.518000E-06,+4.832192161540E+00,-46.787060441E-03,+7.176506821E-03
-7.516000E-06,+4.830998694205E+00,-47.722990079E-03,+2.352386255E-03
-7.514000E-06,+4.826915779670E+00,-45.386306691E-03,-863.694098E-06
-7.512000E-06,+4.817368041107E+00,-46.944095613E-03,+5.568466622E-03
-7.510000E-06,+4.836714774525E+00,-44.362437355E-03,-863.694098E-06
-7.508000E-06,+4.824905729421E+00,-44.481784084E-03,+7.176506821E-03
-7.506000E-06,+4.830370553489E+00,-43.702889623E-03,-863.694098E-06
-7.504000E-06,+4.836840402679E+00,-42.440326818E-03,+7.176506821E-03
-7.502000E-06,+4.837594171508E+00,-41.184045425E-03,-863.694098E-06
-7.500000E-06,+4.834516282122E+00,-40.185301718E-03,-863.694084E-06
-7.498000E-06,+4.835772563525E+00,-38.891331882E-03,-863.694098E-06
-7.496000E-06,+4.834830352437E+00,-37.214196221E-03,-863.694098E-06
-7.494000E-06,+4.820760000834E+00,-36.309673617E-03,-863.694098E-06
-7.492000E-06,+4.839981106163E+00,-36.271985180E-03,-863.694098E-06
-7.490000E-06,+4.813787639115E+00,-35.599874630E-03,-8.903895003E-03
-7.488000E-06,+4.822393166625E+00,-33.558417366E-03,-863.694098E-06
-7.486000E-06,+4.810646935585E+00,-32.572236473E-03,-863.694098E-06
