x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.208000E-06,-189.729895250E-03,+267.949117092E-03,+264.462936226E-03
-10.206000E-06,-185.458538519E-03,+268.891328139E-03,+272.503137145E-03
-10.204000E-06,-199.780146399E-03,+268.903890952E-03,+272.503137145E-03
-10.202000E-06,-208.951000570E-03,+267.396353279E-03,+264.462936226E-03
-10.200000E-06,-196.890699200E-03,+267.320976396E-03,+272.503137141E-03
-10.198000E-06,-189.918337466E-03,+266.397609572E-03,+266.070976406E-03
-10.196000E-06,-180.621855151E-03,+268.300875883E-03,+264.462936226E-03
-10.194000E-06,-177.167081324E-03,+266.931529164E-03,+264.462936226E-03
-10.192000E-06,-203.234920230E-03,+265.851127165E-03,+264.462936226E-03
-10.190000E-06,-182.129392824E-03,+264.871227679E-03,+264.462936226E-03
-10.188000E-06,-174.403262252E-03,+265.298363353E-03,+264.462936226E-03
-10.186000E-06,-190.043965602E-03,+265.310926166E-03,+259.638815671E-03
-10.184000E-06,-180.182156653E-03,+265.650122143E-03,+264.462936226E-03
-10.182000E-06,-180.621855153E-03,+265.398865864E-03,+264.462936226E-03
-10.180000E-06,-180.873111433E-03,+264.619971400E-03,+264.462936226E-03
-10.178000E-06,-178.423362707E-03,+264.136303064E-03,+258.030775487E-03
-10.176000E-06,-172.204769816E-03,+263.577257843E-03,+264.462936226E-03
-10.174000E-06,-183.636930497E-03,+262.942835739E-03,+264.462936226E-03
-10.172000E-06,-187.594216888E-03,+263.709167390E-03,+264.462936226E-03
-10.170000E-06,-170.822860278E-03,+263.991830703E-03,+264.462936226E-03
-10.168000E-06,-178.863061195E-03,+263.005649809E-03,+264.462936226E-03
-10.166000E-06,-177.229895380E-03,+262.000624695E-03,+264.462936226E-03
-10.164000E-06,-190.043965603E-03,+263.030775437E-03,+264.462936226E-03
-10.162000E-06,-188.347985721E-03,+261.856152335E-03,+256.422735307E-03
-10.160000E-06,-201.601754422E-03,+261.290825708E-03,+264.462936222E-03
-10.158000E-06,-188.536427928E-03,+260.782031743E-03,+256.422735307E-03
-10.156000E-06,-176.601754693E-03,+261.768212637E-03,+259.638815671E-03
-10.154000E-06,-187.719845014E-03,+261.460423695E-03,+256.422735307E-03
-10.152000E-06,-185.081654101E-03,+260.172735267E-03,+262.854896039E-03
-10.150000E-06,-185.898237009E-03,+260.913941289E-03,+256.422735307E-03
-10.148000E-06,-200.910799660E-03,+259.657659895E-03,+256.422735307E-03
-10.146000E-06,-199.026377571E-03,+258.828514176E-03,+251.598614752E-03
-10.144000E-06,-176.727382832E-03,+258.005649863E-03,+264.462936226E-03
-10.142000E-06,-176.350498406E-03,+256.818463946E-03,+256.422735307E-03
-10.140000E-06,-177.418337599E-03,+259.060926233E-03,+256.422735307E-03
-10.138000E-06,-184.265071185E-03,+257.302132282E-03,+256.422735307E-03
-10.136000E-06,-173.084166788E-03,+256.950373492E-03,+264.462936226E-03
-10.134000E-06,-161.903262388E-03,+255.405147379E-03,+256.422735307E-03
-10.132000E-06,-207.003764413E-03,+257.057157410E-03,+254.814695120E-03
-10.130000E-06,-172.079141672E-03,+256.454142342E-03,+248.382534391E-03
-10.128000E-06,-164.164568897E-03,+255.518212703E-03,+256.422735307E-03
-10.126000E-06,-164.290197034E-03,+255.361177530E-03,+251.598614752E-03
-10.124000E-06,-184.013814909E-03,+255.700373505E-03,+253.206654936E-03
-10.122000E-06,-181.187181774E-03,+255.417710192E-03,+248.382534388E-03
-10.120000E-06,-170.194719583E-03,+253.972986590E-03,+264.462936222E-03
-10.118000E-06,-162.971101565E-03,+254.249368497E-03,+248.382534388E-03
-10.116000E-06,-171.451000984E-03,+254.192835833E-03,+248.382534388E-03
-10.114000E-06,-169.189694467E-03,+254.450373519E-03,+248.382534388E-03
-10.112000E-06,-153.046478566E-03,+254.029519252E-03,+256.422735307E-03
-10.110000E-06,-167.996227143E-03,+251.711680082E-03,+248.382534392E-03
-10.108000E-06,-178.046478296E-03,+254.205398648E-03,+249.990574568E-03
-10.106000E-06,-190.232407820E-03,+252.798363487E-03,+248.382534388E-03
-10.104000E-06,-164.101754820E-03,+250.976755465E-03,+256.422735307E-03
-10.102000E-06,-180.056528525E-03,+250.637559490E-03,+248.382534388E-03
-10.100000E-06,-177.732407943E-03,+250.235549444E-03,+248.382534388E-03
-10.098000E-06,-180.998739571E-03,+251.309670036E-03,+248.382534388E-03
-10.096000E-06,-179.805272239E-03,+249.500624828E-03,+248.382534388E-03
-10.094000E-06,-169.440950749E-03,+249.582283119E-03,+248.382534388E-03
-10.092000E-06,-186.589191770E-03,+249.073489155E-03,+248.382534388E-03
-10.090000E-06,-170.822860275E-03,+249.042082120E-03,+240.342333469E-03
-10.088000E-06,-161.526377964E-03,+247.917710273E-03,+248.382534388E-03
-10.086000E-06,-165.232408080E-03,+247.145097215E-03,+248.382534388E-03
-10.084000E-06,-189.290196761E-03,+248.753137399E-03,+248.382534388E-03
-10.082000E-06,-159.265071461E-03,+248.841077096E-03,+240.342333469E-03
-10.080000E-06,-178.674618988E-03,+248.445348458E-03,+248.382534384E-03
-10.078000E-06,-174.591704454E-03,+247.886303238E-03,+248.382534388E-03
-10.076000E-06,-196.765071063E-03,+247.509418820E-03,+248.382534388E-03
-10.074000E-06,-166.488689473E-03,+247.050876111E-03,+245.166454017E-03
-10.072000E-06,-171.827885400E-03,+245.298363567E-03,+248.382534388E-03
-10.070000E-06,-166.425875402E-03,+246.498112299E-03,+248.382534388E-03
-10.068000E-06,-177.041453184E-03,+246.749368577E-03,+240.342333469E-03
-10.066000E-06,-176.036428066E-03,+245.091077136E-03,+240.342333469E-03
-10.064000E-06,-175.094217023E-03,+245.976755520E-03,+248.382534388E-03
-10.062000E-06,-169.943463309E-03,+243.834795744E-03,+240.342333469E-03
-10.060000E-06,-189.038940483E-03,+244.676504278E-03,+240.342333469E-03
-10.058000E-06,-191.425875137E-03,+244.538313324E-03,+240.342333469E-03
-10.056000E-06,-151.727383097E-03,+243.476755546E-03,+240.342333469E-03
-10.054000E-06,-166.614317599E-03,+242.528263094E-03,+240.342333469E-03
-10.052000E-06,-180.119342598E-03,+243.998112323E-03,+240.342333469E-03
-10.050000E-06,-178.046478287E-03,+241.755650038E-03,+240.342333469E-03
-10.048000E-06,-189.415824913E-03,+243.087308314E-03,+246.774494208E-03
-10.046000E-06,-183.448488294E-03,+241.831026921E-03,+240.342333469E-03
-10.044000E-06,-186.086679216E-03,+241.969217874E-03,+240.342333469E-03
-10.042000E-06,-195.508789660E-03,+240.794594770E-03,+238.734293281E-03
-10.040000E-06,-179.930900388E-03,+240.248112365E-03,+240.342333469E-03
-10.038000E-06,-207.945975465E-03,+241.686554561E-03,+240.342333469E-03
-10.036000E-06,-194.252508271E-03,+241.303388735E-03,+240.342333469E-03
-10.034000E-06,-180.307784794E-03,+240.285800806E-03,+240.342333469E-03
-10.032000E-06,-193.687181642E-03,+239.959167644E-03,+240.342333469E-03
-10.030000E-06,-191.237432922E-03,+239.745599808E-03,+240.342333469E-03
-10.028000E-06,-192.744970595E-03,+239.186554587E-03,+232.302132550E-03
-10.026000E-06,-181.249995853E-03,+240.053388748E-03,+232.302132550E-03
-10.024000E-06,-181.752508406E-03,+238.395097309E-03,+240.342333469E-03
-10.022000E-06,-177.858036092E-03,+237.415197823E-03,+240.342333469E-03
-10.020000E-06,-192.807784670E-03,+238.740574693E-03,+232.302132550E-03
-10.018000E-06,-190.546478159E-03,+238.954142529E-03,+232.302132550E-03
-10.016000E-06,-186.777633976E-03,+237.854896309E-03,+240.342333469E-03
-10.014000E-06,-196.890699190E-03,+238.137559624E-03,+235.518212922E-03
-10.012000E-06,-199.905774549E-03,+237.107408880E-03,+238.734293281E-03
-10.010000E-06,-182.129392817E-03,+236.510675219E-03,+232.302132550E-03
-10.008000E-06,-185.018840021E-03,+235.386303371E-03,+238.734293289E-03
-10.006000E-06,-173.649493415E-03,+236.184042056E-03,+232.302132550E-03
-10.004000E-06,-189.164568628E-03,+236.962936521E-03,+232.302132550E-03
-10.002000E-06,-182.757533520E-03,+234.582283279E-03,+230.694092362E-03
-10.000000E-06,-189.981151528E-03,+234.186554641E-03,+240.342333465E-03
-9.998000E-06,-180.873111431E-03,+235.116202873E-03,+232.302132550E-03
-9.996000E-06,-184.516327467E-03,+235.122484279E-03,+232.302132550E-03
-9.994000E-06,-169.315322607E-03,+234.192836048E-03,+232.302132550E-03
-9.992000E-06,-182.003764681E-03,+234.588564686E-03,+232.302132550E-03
-9.990000E-06,-189.353010839E-03,+233.432785805E-03,+232.302132550E-03
-9.988000E-06,-189.855523398E-03,+233.991831025E-03,+232.302132550E-03
-9.986000E-06,-185.207282236E-03,+233.420222990E-03,+232.302132550E-03
-9.984000E-06,-183.197232009E-03,+232.264444108E-03,+232.302132550E-03
-9.982000E-06,-175.973613997E-03,+232.402635062E-03,+232.302132550E-03
-9.980000E-06,-179.930900389E-03,+232.867459177E-03,+232.302132550E-03
-9.978000E-06,-171.388186908E-03,+232.710424003E-03,+224.261931631E-03
-9.976000E-06,-192.996226880E-03,+232.032032050E-03,+232.302132550E-03
-9.974000E-06,-156.312810192E-03,+229.670223030E-03,+229.086052178E-03
-9.972000E-06,-186.023865135E-03,+232.264444108E-03,+230.694092362E-03
-9.970000E-06,-185.584166646E-03,+231.579770749E-03,+224.261931631E-03
-9.968000E-06,-198.209794661E-03,+231.271981807E-03,+232.302132550E-03
-9.966000E-06,-179.491201905E-03,+230.323489356E-03,+232.302132550E-03
-9.964000E-06,-175.282659220E-03,+230.197861217E-03,+224.261931631E-03
-9.962000E-06,-170.383161795E-03,+230.367459203E-03,+224.261931631E-03
-9.960000E-06,-162.657031231E-03,+229.161429067E-03,+224.261931631E-03
-9.958000E-06,-165.358036218E-03,+228.539569777E-03,+224.261931631E-03
-9.956000E-06,-181.438438059E-03,+228.929017009E-03,+224.261931631E-03
-9.954000E-06,-172.518840159E-03,+229.481780822E-03,+221.045851259E-03
-9.952000E-06,-166.363061324E-03,+227.911429079E-03,+230.694092362E-03
-9.950000E-06,-163.285171923E-03,+225.895097445E-03,+224.261931631E-03
-9.948000E-06,-180.873111430E-03,+227.459167778E-03,+224.261931631E-03
-9.946000E-06,-178.423362716E-03,+227.057157732E-03,+224.261931631E-03
-9.944000E-06,-182.820347587E-03,+225.932785886E-03,+224.261931631E-03
-9.942000E-06,-176.915825039E-03,+225.034544688E-03,+224.261931631E-03
-9.940000E-06,-180.559041079E-03,+226.240574826E-03,+224.261931631E-03
-9.938000E-06,-179.239945618E-03,+224.180273341E-03,+217.829770892E-03
-9.936000E-06,-162.971101563E-03,+224.676504491E-03,+224.261931631E-03
-9.934000E-06,-170.760046218E-03,+223.690323598E-03,+224.261931631E-03
-9.932000E-06,-178.863061204E-03,+223.809670330E-03,+224.261931631E-03
-9.930000E-06,-150.094217289E-03,+223.822233143E-03,+224.261931631E-03
-9.928000E-06,-99.403263059E-03,+223.269469330E-03,+224.261931631E-03
-9.926000E-06,-122.958539176E-03,+221.755650251E-03,+224.261931631E-03
-9.924000E-06,-197.832910248E-03,+223.269469330E-03,+224.261931631E-03
-9.922000E-06,+355.684671554E-03,+223.759419073E-03,+216.221730712E-03
-9.920000E-06,+3.043373084410E+00,+221.623740705E-03,+224.261931627E-03
-9.918000E-06,+6.210458478109E+00,+221.962936681E-03,+224.261931631E-03
-9.916000E-06,+6.817116763385E+00,+220.826002020E-03,+216.221730712E-03
-9.914000E-06,+6.598146916499E+00,+221.573489449E-03,+213.005650340E-03
-9.912000E-06,+6.094503705963E+00,+222.151378890E-03,+224.261931631E-03
-9.910000E-06,+4.927795175819E+00,+218.640072396E-03,+224.261931631E-03
-9.908000E-06,+4.249591665300E+00,+219.425248266E-03,+216.221730712E-03
-9.906000E-06,+4.085709757465E+00,+219.324745755E-03,+216.221730712E-03
-9.904000E-06,+4.164792671136E+00,+219.707911580E-03,+216.221730712E-03
-9.902000E-06,+4.580244927933E+00,+217.766956827E-03,+224.261931631E-03
-9.900000E-06,+4.888222311605E+00,+218.577258325E-03,+216.221730712E-03
-9.898000E-06,+5.052167033506E+00,+219.287057313E-03,+216.221730712E-03
-9.896000E-06,+5.122204721230E+00,+217.961680444E-03,+216.221730712E-03
-9.894000E-06,+5.014352963611E+00,+217.773238233E-03,+216.221730712E-03
-9.892000E-06,+4.855998693945E+00,+216.592333724E-03,+216.221730712E-03
-9.890000E-06,+4.783322815318E+00,+216.912685480E-03,+208.181529798E-03
-9.888000E-06,+4.714792665300E+00,+216.535801061E-03,+216.221730712E-03
-9.886000E-06,+4.719566534567E+00,+216.441579957E-03,+216.221730712E-03
-9.884000E-06,+4.774403217405E+00,+216.787057339E-03,+216.221730712E-03
-9.882000E-06,+4.827229850005E+00,+216.378765886E-03,+214.613690524E-03
-9.880000E-06,+4.843938392541E+00,+216.284544782E-03,+216.221730712E-03
-9.878000E-06,+4.872581608313E+00,+215.656404085E-03,+216.221730712E-03
-9.876000E-06,+4.852795176373E+00,+215.543338760E-03,+216.221730712E-03
-9.874000E-06,+4.826727337465E+00,+214.946605098E-03,+208.181529793E-03
-9.872000E-06,+4.818938392811E+00,+214.733037261E-03,+216.221730712E-03
-9.870000E-06,+4.817556483280E+00,+214.494343797E-03,+216.221730712E-03
-9.868000E-06,+4.801224825149E+00,+214.381278471E-03,+216.221730712E-03
-9.866000E-06,+4.810144423061E+00,+215.549620167E-03,+208.181529793E-03
-9.864000E-06,+4.828109246979E+00,+214.532032237E-03,+216.221730712E-03
-9.862000E-06,+4.839227337310E+00,+213.489318682E-03,+208.181529793E-03
-9.860000E-06,+4.804365528649E+00,+213.834796065E-03,+208.181529793E-03
-9.858000E-06,+4.846074070915E+00,+213.715449333E-03,+208.181529793E-03
-9.856000E-06,+4.836966030810E+00,+211.843590056E-03,+216.221730712E-03
-9.854000E-06,+4.822644422924E+00,+213.658916669E-03,+208.181529793E-03
-9.852000E-06,+4.817619297348E+00,+212.942836275E-03,+216.221730712E-03
-9.850000E-06,+4.827292664077E+00,+211.887559905E-03,+208.181529793E-03
-9.848000E-06,+4.815357990834E+00,+211.196605138E-03,+216.221730712E-03
-9.846000E-06,+4.826790151528E+00,+210.574745849E-03,+208.181529793E-03
-9.844000E-06,+4.811463518514E+00,+209.946605151E-03,+213.005650340E-03
-9.842000E-06,+4.829930855011E+00,+206.630022273E-03,+208.181529793E-03
-9.840000E-06,+4.816614272234E+00,+203.721730848E-03,+208.181529793E-03
-9.838000E-06,+4.819064020953E+00,+197.810926891E-03,+198.533288696E-03
-9.836000E-06,+4.804679598996E+00,+188.866203368E-03,+192.101127956E-03
-9.834000E-06,+4.817996181769E+00,+175.292082913E-03,+167.980525199E-03
-9.832000E-06,+4.835207236854E+00,+157.013188637E-03,+161.548364469E-03
-9.830000E-06,+4.830747437901E+00,+133.903892404E-03,+127.779520614E-03
-9.828000E-06,+4.820194674211E+00,+106.630023350E-03,+116.523239328E-03
-9.826000E-06,+4.802481106558E+00,+71.315953376E-03,+68.282033809E-03
-9.824000E-06,+4.813662010956E+00,+26.347360893E-03,+34.513189950E-03
-9.822000E-06,+4.807443418049E+00,-24.343593331E-03,-20.160176289E-03
-9.820000E-06,+4.808448443170E+00,-71.121231022E-03,-73.225502354E-03
-9.818000E-06,+4.815357990849E+00,-130.128768077E-03,-126.290828419E-03
-9.816000E-06,+4.802292664346E+00,-197.082284952E-03,-192.220475959E-03
-9.814000E-06,+4.806815277362E+00,-271.171480136E-03,-267.798364596E-03
-9.812000E-06,+4.806312764806E+00,-347.201630070E-03,-341.768213045E-03
-9.810000E-06,+4.822267538495E+00,-420.618714709E-03,-426.994342776E-03
-9.808000E-06,+4.815734875261E+00,-497.553387253E-03,-497.748110867E-03
-9.806000E-06,+4.829239900244E+00,-582.823486847E-03,-581.366200429E-03
-9.804000E-06,+4.797455980985E+00,-669.858661795E-03,-669.808410542E-03
-9.802000E-06,+4.825408241984E+00,-756.981776433E-03,-759.858660829E-03
-9.800000E-06,+4.816300201887E+00,-834.060921337E-03,-820.964187817E-03
-9.798000E-06,+4.817368041068E+00,-913.256900388E-03,-820.964187827E-03
-9.796000E-06,+4.810207237126E+00,-993.269462351E-03,-820.964187827E-03
-9.794000E-06,+4.804051458305E+00,-1.045593582406E+00,-820.964187827E-03
-9.792000E-06,+4.813222312470E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.821011257102E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.809955980859E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.819503719442E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.798586634237E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.816802714432E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.803109247259E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.800847940745E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.823523819897E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.812971056195E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.792053971002E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.806249950735E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.803109247244E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.805119297476E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.802041408069E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.811777588878E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.817556483269E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.810018794910E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.819378091291E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.813599196890E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.821765025935E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.821011257114E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.800596684473E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.792053970993E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.817305226984E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.828234875125E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.795885629246E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.816174573754E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.812217287352E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.824026332462E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.805056483411E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.801538895516E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.806375578873E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.814352965721E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.807757488409E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.799780101567E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.810018794911E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.802292664341E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.805684624107E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.822330352580E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.835018794639E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.828863015828E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.804365528640E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.817179598868E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.835018794639E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.818624322462E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.809704724570E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.821388141526E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.821639397815E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.796576584008E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.799717287487E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.818812764683E+00,-1.046089813557E+00,-820.964187827E-03
