x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.734000E-06,+4.795194674488E+00,-23.275754159E-03,-16.944095936E-03
-8.732000E-06,+4.815546433038E+00,-23.960427518E-03,-16.944095936E-03
-8.730000E-06,+4.808448443179E+00,-22.408919999E-03,-16.944095936E-03
-8.728000E-06,+4.811651960743E+00,-22.986809439E-03,-16.944095936E-03
-8.726000E-06,+4.828109247025E+00,-23.790829532E-03,-16.944095936E-03
-8.724000E-06,+4.803486131669E+00,-22.195352160E-03,-16.944095936E-03
-8.722000E-06,+4.809893166790E+00,-22.459171253E-03,-24.984296855E-03
-8.720000E-06,+4.827920804775E+00,-21.875000406E-03,-16.944095946E-03
-8.718000E-06,+4.818498694323E+00,-21.925251661E-03,-16.944095936E-03
-8.716000E-06,+4.806564021086E+00,-20.562186351E-03,-21.768216497E-03
-8.714000E-06,+4.821199699306E+00,-21.937814476E-03,-24.984296855E-03
-8.712000E-06,+4.811400704433E+00,-19.714196409E-03,-16.944095936E-03
-8.710000E-06,+4.811903217018E+00,-19.582286863E-03,-16.944095936E-03
-8.708000E-06,+4.805119297462E+00,-18.445352201E-03,-16.944095936E-03
-8.706000E-06,+4.812342915489E+00,-20.650126047E-03,-29.808417416E-03
-8.704000E-06,+4.811840402932E+00,-18.570980343E-03,-24.984296855E-03
-8.702000E-06,+4.802920805057E+00,-17.817211505E-03,-24.984296855E-03
-8.700000E-06,+4.808134372820E+00,-17.917714015E-03,-24.984296855E-03
-8.698000E-06,+4.797393166894E+00,-18.369975318E-03,-24.984296855E-03
-8.696000E-06,+4.818184623975E+00,-17.578518042E-03,-16.944095936E-03
-8.694000E-06,+4.809641910505E+00,-16.498116041E-03,-24.984296855E-03
-8.692000E-06,+4.815232362686E+00,-15.738065800E-03,-24.984296855E-03
-8.690000E-06,+4.822581608851E+00,-16.787060761E-03,-24.984296855E-03
-8.688000E-06,+4.828863015820E+00,-14.569724102E-03,-16.944095936E-03
-8.686000E-06,+4.820508744553E+00,-13.790829641E-03,-24.984296855E-03
-8.684000E-06,+4.816614272217E+00,-13.194095978E-03,-16.944095936E-03
-8.682000E-06,+4.814541407958E+00,-14.990578366E-03,-18.552136130E-03
-8.680000E-06,+4.822581608835E+00,-12.421482918E-03,-16.944095936E-03
-8.678000E-06,+4.799214774937E+00,-12.408920106E-03,-16.944095936E-03
-8.676000E-06,+4.831689648950E+00,-10.034548272E-03,-16.944095936E-03
-8.674000E-06,+4.812656985840E+00,-10.731784445E-03,-20.160176314E-03
-8.672000E-06,+4.826978593716E+00,-9.513191494E-03,-16.944095936E-03
-8.670000E-06,+4.833574071058E+00,-10.254397515E-03,-16.944095936E-03
-8.668000E-06,+4.830873066059E+00,-9.086055819E-03,-23.376256681E-03
-8.666000E-06,+4.813410754673E+00,-8.922739237E-03,-16.944095936E-03
-8.664000E-06,+4.817619297347E+00,-9.161432704E-03,-8.903895017E-03
-8.662000E-06,+4.800533870413E+00,-7.635050811E-03,-16.944095936E-03
-8.660000E-06,+4.808134372817E+00,-7.679020658E-03,-16.944095936E-03
-8.658000E-06,+4.802418292482E+00,-8.753141249E-03,-16.944095936E-03
-8.656000E-06,+4.825785126385E+00,-7.434045789E-03,-16.944095936E-03
-8.654000E-06,+4.828486131415E+00,-8.583543262E-03,-16.944095936E-03
-8.652000E-06,+4.815232362693E+00,-7.119975438E-03,-16.944095936E-03
-8.650000E-06,+4.818184623980E+00,-9.249372399E-03,-24.984296845E-03
-8.648000E-06,+4.813285126545E+00,-7.132538251E-03,-8.903895017E-03
-8.646000E-06,+4.821953468138E+00,-7.986809603E-03,-16.944095936E-03
-8.644000E-06,+4.810018794901E+00,-6.824749313E-03,-16.944095936E-03
-8.642000E-06,+4.805621810057E+00,-9.456658828E-03,-16.944095936E-03
-8.640000E-06,+4.809704724584E+00,-6.611181476E-03,-8.903895017E-03
-8.638000E-06,+4.823021307351E+00,-8.916457833E-03,-8.903895017E-03
-8.636000E-06,+4.818687136531E+00,-7.597362366E-03,-13.728015579E-03
-8.634000E-06,+4.828737387703E+00,-8.922739237E-03,-16.944095936E-03
-8.632000E-06,+4.825219799770E+00,-9.475503051E-03,-8.903895017E-03
-8.630000E-06,+4.815672061203E+00,-9.814699027E-03,-8.903895017E-03
-8.628000E-06,+4.810081608982E+00,-10.003141236E-03,-7.295854844E-03
-8.626000E-06,+4.817933367707E+00,-12.704146231E-03,-8.903895017E-03
-8.624000E-06,+4.817242412922E+00,-11.573492978E-03,-863.694098E-06
-8.622000E-06,+4.820320302350E+00,-11.962940212E-03,-863.694098E-06
-8.620000E-06,+4.816928342561E+00,-11.793342223E-03,-863.694098E-06
-8.618000E-06,+4.817368041076E+00,-13.401382406E-03,-8.903895017E-03
-8.616000E-06,+4.815483618986E+00,-13.608668837E-03,-863.694098E-06
-8.614000E-06,+4.818498694309E+00,-16.472990414E-03,-863.694098E-06
-8.612000E-06,+4.836400704168E+00,-15.411432636E-03,-863.694098E-06
-8.610000E-06,+4.826036382703E+00,-16.033291925E-03,-8.903895007E-03
-8.608000E-06,+4.806124322589E+00,-16.542085890E-03,+5.568466647E-03
-8.606000E-06,+4.822958493286E+00,-17.025754226E-03,-863.694098E-06
-8.604000E-06,+4.822204724433E+00,-17.534548189E-03,-863.694098E-06
-8.602000E-06,+4.814352965736E+00,-19.601131080E-03,-863.694098E-06
-8.600000E-06,+4.815043920484E+00,-18.859925060E-03,-863.694098E-06
-8.598000E-06,+4.818749950605E+00,-19.230528071E-03,-863.694098E-06
-8.596000E-06,+4.805810252253E+00,-18.457915014E-03,-863.694098E-06
-8.594000E-06,+4.823837890244E+00,-22.201633568E-03,-863.694098E-06
-8.592000E-06,+4.837971055910E+00,-19.356156213E-03,-863.694098E-06
-8.590000E-06,+4.821011257109E+00,-21.435301916E-03,-863.694098E-06
-8.588000E-06,+4.824968543497E+00,-20.072236606E-03,-863.694098E-06
-8.586000E-06,+4.803800202021E+00,-22.798367230E-03,-8.903895017E-03
-8.584000E-06,+4.800408242242E+00,-20.957914988E-03,-863.694098E-06
-8.582000E-06,+4.810270051205E+00,-22.961683811E-03,-863.694098E-06
-8.580000E-06,+4.820069046041E+00,-21.812186336E-03,-863.694098E-06
-8.578000E-06,+4.832380603732E+00,-21.516960209E-03,-7.295854844E-03
-8.576000E-06,+4.812091659214E+00,-20.957914987E-03,-863.694098E-06
-8.574000E-06,+4.825282613844E+00,-22.622487836E-03,-5.687814639E-03
-8.572000E-06,+4.822581608850E+00,-22.239322011E-03,-2.471734293E-03
-8.570000E-06,+4.825094171652E+00,-23.759422493E-03,-8.903895007E-03
-8.568000E-06,+4.826727337445E+00,-22.741834568E-03,-2.471734272E-03
-8.566000E-06,+4.814478593875E+00,-22.471734068E-03,-4.079774455E-03
-8.564000E-06,+4.826601709313E+00,-21.824749149E-03,-8.903895017E-03
-8.562000E-06,+4.811714774813E+00,-21.774497891E-03,-16.944095936E-03
-8.560000E-06,+4.828548945455E+00,-20.367462736E-03,-8.903895017E-03
-8.558000E-06,+4.837280101164E+00,-20.643844639E-03,-16.944095936E-03
-8.556000E-06,+4.822895679182E+00,-18.903894911E-03,-8.903895017E-03
-8.554000E-06,+4.807192161794E+00,-19.029523049E-03,-16.944095936E-03
-8.552000E-06,+4.832820302193E+00,-17.559673819E-03,-8.903895017E-03
-8.550000E-06,+4.821953468183E+00,-17.886306981E-03,-8.903895017E-03
-8.548000E-06,+4.833260000704E+00,-17.277010507E-03,-16.944095936E-03
-8.546000E-06,+4.810144423051E+00,-16.805904981E-03,-16.944095936E-03
-8.544000E-06,+4.836086633813E+00,-15.109925101E-03,-8.903895017E-03
-8.542000E-06,+4.835458493122E+00,-16.228015541E-03,-16.944095936E-03
-8.540000E-06,+4.834516282066E+00,-15.907663787E-03,-16.944095936E-03
-8.538000E-06,+4.827041407818E+00,-15.260678867E-03,-23.376256682E-03
-8.536000E-06,+4.827229849985E+00,-12.591080908E-03,-16.944095936E-03
-8.534000E-06,+4.820320302345E+00,-14.456658776E-03,-16.944095936E-03
-8.532000E-06,+4.821576583727E+00,-12.459171364E-03,-16.944095936E-03
-8.530000E-06,+4.817556483284E+00,-13.897613554E-03,-24.984296855E-03
-8.528000E-06,+4.824214774657E+00,-13.181533165E-03,-16.944095936E-03
-8.526000E-06,+4.817493669208E+00,-10.989322133E-03,-20.160176293E-03
-8.524000E-06,+4.815672061177E+00,-9.883794504E-03,-24.984296855E-03
-8.522000E-06,+4.810646935618E+00,-10.913945244E-03,-24.984296855E-03
-8.520000E-06,+4.808762513556E+00,-9.123744263E-03,-24.984296855E-03
-8.518000E-06,+4.819252463163E+00,-9.324749284E-03,-24.984296855E-03
-8.516000E-06,+4.826099196741E+00,-10.530779425E-03,-24.984296855E-03
-8.514000E-06,+4.812531357687E+00,-9.343593503E-03,-28.200377233E-03
-8.512000E-06,+4.812280101417E+00,-6.108668918E-03,-24.984296855E-03
-8.510000E-06,+4.817870553630E+00,-7.616206587E-03,-24.984296855E-03
-8.508000E-06,+4.814918292361E+00,-6.799623685E-03,-24.984296855E-03
-8.506000E-06,+4.815986131502E+00,-6.843593528E-03,-24.984296855E-03
-8.504000E-06,+4.814415779805E+00,-5.882538267E-03,-20.160176315E-03
-8.502000E-06,+4.814981106410E+00,-6.020729220E-03,-24.984296855E-03
-8.500000E-06,+4.823837890252E+00,-5.888819673E-03,-24.984296855E-03
-8.498000E-06,+4.820697186771E+00,-4.638819685E-03,-31.416457601E-03
-8.496000E-06,+4.820885628961E+00,-5.731784499E-03,-20.160176293E-03
-8.494000E-06,+4.826162010837E+00,-4.915201593E-03,-24.984296855E-03
-8.492000E-06,+4.820006231995E+00,-3.564699096E-03,-24.984296855E-03
-8.490000E-06,+4.811903217019E+00,-3.596106129E-03,-33.024497763E-03
-8.488000E-06,+4.808134372811E+00,-2.088568455E-03,-24.984296855E-03
-8.486000E-06,+4.815797689342E+00,-2.528266945E-03,-20.160176293E-03
-8.484000E-06,+4.827229850016E+00,-2.082287049E-03,-24.984296855E-03
-8.482000E-06,+4.801224825191E+00,-2.911432768E-03,-16.944095936E-03
-8.480000E-06,+4.816928342579E+00,-392.588577E-06,-16.944095936E-03
-8.478000E-06,+4.809013769796E+00,-625.000635E-06,-16.944095936E-03
-8.476000E-06,+4.823712262099E+00,+926.506890E-06,-16.944095936E-03
-8.474000E-06,+4.812342915512E+00,+844.848598E-06,-20.160176315E-03
-8.472000E-06,+4.824403216866E+00,+1.969220447E-03,-16.944095936E-03
-8.470000E-06,+4.816928342572E+00,+2.685300837E-03,-16.944095936E-03
-8.468000E-06,+4.814038895357E+00,+5.983039496E-03,-16.944095936E-03
-8.466000E-06,+4.815483618965E+00,+6.259421404E-03,-16.944095936E-03
-8.464000E-06,+4.803109247243E+00,+8.929019364E-03,-8.903895017E-03
-8.462000E-06,+4.810646935613E+00,+9.802134933E-03,-8.903895017E-03
-8.460000E-06,+4.817242412923E+00,+12.641330881E-03,-8.903895017E-03
-8.458000E-06,+4.827920804764E+00,+13.269471577E-03,-16.944095936E-03
-8.456000E-06,+4.813913267245E+00,+16.422737876E-03,-8.903895017E-03
-8.454000E-06,+4.811840402923E+00,+17.182788122E-03,-8.903895017E-03
-8.452000E-06,+4.814918292353E+00,+23.093592075E-03,-10.511935212E-03
-8.450000E-06,+4.820697186751E+00,+23.508164937E-03,-8.903895017E-03
-8.448000E-06,+4.816300201869E+00,+26.887561885E-03,-8.903895017E-03
-8.446000E-06,+4.833762513260E+00,+29.418968894E-03,-863.694098E-06
-8.444000E-06,+4.820131860117E+00,+33.935300503E-03,-8.903895017E-03
-8.442000E-06,+4.822267538500E+00,+35.386305516E-03,-16.944095936E-03
-8.440000E-06,+4.820697186747E+00,+40.342335608E-03,-863.694109E-06
-8.438000E-06,+4.807506232132E+00,+42.597360711E-03,-2.471734271E-03
-8.436000E-06,+4.818561508381E+00,+47.251883276E-03,-5.687814661E-03
-8.434000E-06,+4.822770051061E+00,+50.222988773E-03,-8.903895017E-03
-8.432000E-06,+4.825596684198E+00,+56.096104284E-03,-863.694098E-06
-8.430000E-06,+4.821953468187E+00,+57.396355527E-03,-863.694098E-06
-8.428000E-06,+4.824466030934E+00,+62.270727332E-03,-8.903895017E-03
-8.426000E-06,+4.826790151505E+00,+66.579772517E-03,-13.728015580E-03
-8.424000E-06,+4.820006231981E+00,+69.619973486E-03,-863.694098E-06
-8.422000E-06,+4.830370553505E+00,+74.764445791E-03,-863.694098E-06
-8.420000E-06,+4.834202211711E+00,+77.716707067E-03,-863.694098E-06
-8.418000E-06,+4.812468543621E+00,+80.668968343E-03,-8.903895017E-03
-8.416000E-06,+4.812656985823E+00,+86.661430591E-03,-863.694098E-06
-8.414000E-06,+4.836777588599E+00,+88.759420515E-03,-863.694098E-06
-8.412000E-06,+4.842996181492E+00,+94.676505880E-03,-863.694098E-06
-8.410000E-06,+4.814101709458E+00,+94.770726988E-03,-8.903895017E-03
-8.408000E-06,+4.824905729436E+00,+97.597360120E-03,-863.694098E-06
-8.406000E-06,+4.827418292211E+00,+101.001882700E-03,-863.694098E-06
-8.404000E-06,+4.821388141517E+00,+103.658917847E-03,-863.694098E-06
-8.402000E-06,+4.814164523520E+00,+105.926505762E-03,-8.903895017E-03
-8.400000E-06,+4.832631859992E+00,+109.594847429E-03,-863.694098E-06
-8.398000E-06,+4.829553970600E+00,+109.130023316E-03,-7.295854845E-03
-8.396000E-06,+4.820383116394E+00,+111.089822290E-03,-863.694098E-06
-8.394000E-06,+4.818687136536E+00,+109.689068538E-03,-8.903895017E-03
-8.392000E-06,+4.828863015823E+00,+111.749370022E-03,-863.694098E-06
-8.390000E-06,+4.822895679201E+00,+111.008164003E-03,-8.903895017E-03
-8.388000E-06,+4.814729850132E+00,+111.787058465E-03,-8.903895017E-03
-8.386000E-06,+4.822141910381E+00,+110.254395165E-03,-8.903895017E-03
-8.384000E-06,+4.820508744567E+00,+109.594847432E-03,-8.903895017E-03
-8.382000E-06,+4.827795176633E+00,+108.501882620E-03,-8.903895017E-03
-8.380000E-06,+4.845508744272E+00,+105.449118834E-03,-8.903895017E-03
-8.378000E-06,+4.825659498265E+00,+103.382535943E-03,-15.336055764E-03
-8.376000E-06,+4.824340402795E+00,+99.921480703E-03,-8.903895017E-03
-8.374000E-06,+4.839792663972E+00,+94.462938048E-03,-8.903895017E-03
-8.372000E-06,+4.831375578592E+00,+88.941581327E-03,-8.903895017E-03
-8.370000E-06,+4.825094171647E+00,+85.756907993E-03,-8.903895017E-03
-8.368000E-06,+4.826413267116E+00,+79.343591476E-03,-8.903895017E-03
-8.366000E-06,+4.814352965724E+00,+72.867460893E-03,-12.119975373E-03
-8.364000E-06,+4.817619297347E+00,+67.076003667E-03,-16.944095936E-03
-8.362000E-06,+4.829491156510E+00,+57.346104281E-03,-16.944095936E-03
-8.360000E-06,+4.808448443202E+00,+52.465451063E-03,-8.903895017E-03
-8.358000E-06,+4.820131860175E+00,+42.967963729E-03,-8.903895017E-03
-8.356000E-06,+4.816551458158E+00,+35.863692446E-03,-13.728015580E-03
-8.354000E-06,+4.816237387829E+00,+25.706657382E-03,-16.944095936E-03
-8.352000E-06,+4.829491156517E+00,+15.712938897E-03,-8.903895017E-03
-8.350000E-06,+4.836086633823E+00,+6.077260609E-03,-8.903895017E-03
-8.348000E-06,+4.822770051044E+00,-932.789570E-06,-15.336055764E-03
-8.346000E-06,+4.828172061042E+00,-13.721734157E-03,-16.944095936E-03
-8.344000E-06,+4.817807739560E+00,-21.636306937E-03,-8.903895017E-03
-8.342000E-06,+4.805998694446E+00,-34.073492731E-03,-16.944095936E-03
-8.340000E-06,+4.813787639093E+00,-44.331030311E-03,-16.944095936E-03
-8.338000E-06,+4.807380603991E+00,-55.769472396E-03,-16.944095936E-03
-8.336000E-06,+4.808322815018E+00,-65.499371794E-03,-12.119975373E-03
-8.334000E-06,+4.807631860278E+00,-78.112436983E-03,-21.768216476E-03
-8.332000E-06,+4.807254975840E+00,-89.513190629E-03,-16.944095936E-03
-8.330000E-06,+4.800596684489E+00,-101.680275925E-03,-24.984296844E-03
-8.328000E-06,+4.816551458159E+00,-109.745602471E-03,-10.511935189E-03
-8.326000E-06,+4.804114272390E+00,-123.294597306E-03,-16.944095936E-03
-8.324000E-06,+4.812091659193E+00,-134.525752965E-03,-16.944095936E-03
-8.322000E-06,+4.824151960597E+00,-145.486808119E-03,-18.552136132E-03
-8.320000E-06,+4.819754975732E+00,-156.328516548E-03,-16.944095936E-03
-8.318000E-06,+4.815797689317E+00,-165.951632023E-03,-18.552136108E-03
-8.316000E-06,+4.826224824885E+00,-176.774496229E-03,-24.984296855E-03
-8.314000E-06,+4.821890654096E+00,-186.303390598E-03,-24.984296855E-03
-8.312000E-06,+4.820069046056E+00,-194.959169401E-03,-18.552136132E-03
-8.310000E-06,+4.823523819896E+00,-204.475500958E-03,-16.944095936E-03
-8.308000E-06,+4.826287638950E+00,-211.611179274E-03,-16.944095936E-03
-8.306000E-06,+4.813285126546E+00,-220.700375157E-03,-24.984296855E-03
-8.304000E-06,+4.817682111429E+00,-228.803390147E-03,-16.944095936E-03
-8.302000E-06,+4.822707236988E+00,-236.460425239E-03,-24.984296855E-03
-8.300000E-06,+4.805621810049E+00,-241.410173930E-03,-24.984296855E-03
-8.298000E-06,+4.811651960746E+00,-247.390073364E-03,-24.984296855E-03
-8.296000E-06,+4.813159498375E+00,-250.719219060E-03,-16.944095936E-03
-8.294000E-06,+4.813536382813E+00,-256.699118492E-03,-16.944095936E-03
-8.292000E-06,+4.808260000969E+00,-259.651379767E-03,-24.984296855E-03
-8.290000E-06,+4.805935880405E+00,-260.411430013E-03,-24.984296855E-03
-8.288000E-06,+4.808762513484E+00,-263.828515400E-03,-23.376256683E-03
-8.286000E-06,+4.821199699299E+00,-265.524495284E-03,-16.944095936E-03
-8.284000E-06,+4.804805227136E+00,-266.265701304E-03,-20.160176316E-03
-8.282000E-06,+4.801036382960E+00,-268.640073138E-03,-18.552136132E-03
-8.280000E-06,+4.818184623979E+00,-266.410173666E-03,-16.944095936E-03
-8.278000E-06,+4.816174573758E+00,-267.032032959E-03,-16.944095936E-03
-8.276000E-06,+4.822518794787E+00,-262.980525464E-03,-16.944095936E-03
-8.274000E-06,+4.801852965868E+00,-260.599872220E-03,-16.944095936E-03
-8.272000E-06,+4.829993669060E+00,-256.711681311E-03,-18.552136132E-03
-8.270000E-06,+4.836714774519E+00,-252.873741651E-03,-16.944095936E-03
-8.268000E-06,+4.811337890368E+00,-247.333540708E-03,-16.944095936E-03
-8.266000E-06,+4.822770051053E+00,-241.988063376E-03,-24.984296855E-03
-8.264000E-06,+4.812908242114E+00,-236.491832282E-03,-13.728015557E-03
-8.262000E-06,+4.808448443184E+00,-231.881279565E-03,-8.903895017E-03
-8.260000E-06,+4.842368040761E+00,-224.513189195E-03,-16.944095936E-03
-8.258000E-06,+4.822707236977E+00,-217.082284751E-03,-23.376256683E-03
-8.256000E-06,+4.807820302455E+00,-207.616204451E-03,-8.903895017E-03
-8.254000E-06,+4.816677086309E+00,-200.788315075E-03,-8.903895017E-03
-8.252000E-06,+4.810521307483E+00,-189.996857907E-03,-8.903895017E-03
-8.250000E-06,+4.808448443173E+00,-183.746857972E-03,-8.903895017E-03
-8.248000E-06,+4.817179598840E+00,-173.734295267E-03,-863.694098E-06
-8.246000E-06,+4.822644422921E+00,-164.890074255E-03,-8.903895017E-03
-8.244000E-06,+4.817870553627E+00,-153.439069352E-03,-863.694098E-06
-8.242000E-06,+4.807317789935E+00,-145.423994061E-03,-863.694098E-06
-8.240000E-06,+4.805935880373E+00,-132.584798222E-03,+7.176506821E-03
-8.238000E-06,+4.809076583886E+00,-125.593592266E-03,+7.176506821E-03
-8.236000E-06,+4.813222312471E+00,-112.283290896E-03,+7.176506821E-03
-8.234000E-06,+4.828988643965E+00,-104.783290976E-03,+7.176506821E-03
-8.232000E-06,+4.817556483288E+00,-92.534547395E-03,+21.648868463E-03
-8.230000E-06,+4.808448443169E+00,-83.558416836E-03,+15.216707739E-03
-8.228000E-06,+4.810270051189E+00,-73.903894325E-03,+24.864948830E-03
-8.226000E-06,+4.805747438180E+00,-66.429020031E-03,+23.256908658E-03
-8.224000E-06,+4.806940905501E+00,-53.577261379E-03,+39.337310496E-03
-8.222000E-06,+4.806752463307E+00,-45.505653423E-03,+39.337310496E-03
-8.220000E-06,+4.815672061179E+00,-36.322236437E-03,+47.377511415E-03
-8.218000E-06,+4.813787639100E+00,-26.542085785E-03,+48.985551587E-03
-8.216000E-06,+4.830496181628E+00,-16.843593429E-03,+63.457913253E-03
-8.214000E-06,+4.808511257269E+00,-10.719221633E-03,+68.282033792E-03
-8.212000E-06,+4.812028845126E+00,-1.950377508E-03,+77.930274895E-03
-8.210000E-06,+4.836400704185E+00,+5.229270657E-03,+79.538315091E-03
-8.208000E-06,+4.821199699313E+00,+12.138818321E-03,+95.618716929E-03
-8.206000E-06,+4.841551457905E+00,+19.211682569E-03,+95.618716929E-03
-8.204000E-06,+4.824340402803E+00,+26.328516662E-03,+111.699118766E-03
-8.202000E-06,+4.835207236863E+00,+32.465451272E-03,+118.131279489E-03
-8.200000E-06,+4.814101709444E+00,+40.876255200E-03,+127.779520604E-03
-8.198000E-06,+4.830998694188E+00,+44.167712450E-03,+135.819721523E-03
-8.196000E-06,+4.829365528366E+00,+50.128767666E-03,+151.900123361E-03
-8.194000E-06,+4.835207236862E+00,+55.624998764E-03,+156.724243900E-03
-8.192000E-06,+4.827418292202E+00,+60.794596697E-03,+174.412685922E-03
-8.190000E-06,+4.813473568768E+00,+64.714194643E-03,+184.060927037E-03
-8.188000E-06,+4.830244925340E+00,+67.358666978E-03,+193.709168127E-03
-8.186000E-06,+4.830873066050E+00,+72.195350345E-03,+203.357409230E-03
-8.184000E-06,+4.814541407922E+00,+76.554646781E-03,+216.221730712E-03
-8.182000E-06,+4.817933367704E+00,+76.523239747E-03,+230.694092354E-03
-8.180000E-06,+4.825094171606E+00,+81.297109039E-03,+240.342333469E-03
-8.178000E-06,+4.831249950464E+00,+80.876254777E-03,+249.990574559E-03
-8.176000E-06,+4.821890654090E+00,+84.569722074E-03,+264.462936226E-03
-8.174000E-06,+4.826727337467E+00,+86.027008490E-03,+272.503137145E-03
-8.172000E-06,+4.833322814742E+00,+87.145098929E-03,+280.543338064E-03
-8.170000E-06,+4.811589146682E+00,+87.201631593E-03,+288.583538982E-03
-8.168000E-06,+4.822707236986E+00,+90.072234578E-03,+306.271980992E-03
