x-axis,1,2,REF1
second,Volt,Volt,Volt
-4.470000E-06,+4.818184623971E+00,+8.841079667E-03,-24.984296855E-03
-4.468000E-06,+4.842368040811E+00,+6.988064611E-03,-23.376256683E-03
-4.466000E-06,+4.828423317306E+00,+7.000627425E-03,-21.768216499E-03
-4.464000E-06,+4.824466030934E+00,+6.001883720E-03,-16.944095936E-03
-4.462000E-06,+4.832820302196E+00,+7.170225414E-03,-24.984296855E-03
-4.460000E-06,+4.816614272237E+00,+4.883793279E-03,-24.984296855E-03
-4.458000E-06,+4.823398191732E+00,+6.768215368E-03,-24.984296855E-03
-4.456000E-06,+4.833322814784E+00,+4.921481718E-03,-16.944095936E-03
-4.454000E-06,+4.819378091304E+00,+5.392587242E-03,-24.984296855E-03
-4.452000E-06,+4.818373066208E+00,+3.935300826E-03,-16.944095936E-03
-4.450000E-06,+4.811903217015E+00,+3.533290780E-03,-24.984296855E-03
-4.448000E-06,+4.830810251989E+00,+3.445351082E-03,-16.944095936E-03
-4.446000E-06,+4.808950955735E+00,+4.211682732E-03,-16.944095936E-03
-4.444000E-06,+4.814855478266E+00,+2.226758128E-03,-16.944095936E-03
-4.442000E-06,+4.821136885262E+00,+606.155133E-06,-16.944095936E-03
-4.440000E-06,+4.814101709456E+00,-581.030783E-06,-8.903895017E-03
-4.438000E-06,+4.807945930619E+00,+474.245586E-06,-16.944095936E-03
-4.436000E-06,+4.819378091298E+00,-687.814703E-06,-16.944095936E-03
-4.434000E-06,+4.839164523230E+00,-1.686558412E-03,-20.160176315E-03
-4.432000E-06,+4.820320302341E+00,-2.509422722E-03,-8.903895017E-03
-4.430000E-06,+4.817556483282E+00,-581.030787E-06,-16.944095936E-03
-4.428000E-06,+4.817556483276E+00,-3.231784527E-03,-15.336055764E-03
-4.426000E-06,+4.810332865265E+00,-3.483040801E-03,-16.944095936E-03
-4.424000E-06,+4.818749950589E+00,-4.921483000E-03,-4.079774478E-03
-4.422000E-06,+4.809202212021E+00,-3.985553361E-03,-15.336055741E-03
-4.420000E-06,+4.825408241976E+00,-4.004397583E-03,-16.944095925E-03
-4.418000E-06,+4.820445930478E+00,-6.058417660E-03,-8.903895017E-03
-4.416000E-06,+4.822832865135E+00,-7.163945288E-03,-8.903895017E-03
-4.414000E-06,+4.814918292349E+00,-5.361181488E-03,-8.903895017E-03
-4.412000E-06,+4.818687136543E+00,-7.697864877E-03,-8.903895017E-03
-4.410000E-06,+4.839227337298E+00,-9.029523156E-03,-8.903895017E-03
-4.408000E-06,+4.830747437918E+00,-8.187814622E-03,-863.694098E-06
-4.406000E-06,+4.814478593853E+00,-8.545854819E-03,-8.903895017E-03
-4.404000E-06,+4.840357990567E+00,-8.570980450E-03,-4.079774478E-03
-4.402000E-06,+4.856564020531E+00,-10.229271888E-03,-8.903895017E-03
-4.400000E-06,+4.810961005988E+00,-9.720477922E-03,-863.694110E-06
-4.398000E-06,+4.819754975701E+00,-8.746859842E-03,-863.694098E-06
-4.396000E-06,+4.839855478030E+00,-11.064699013E-03,-863.694098E-06
-4.394000E-06,+4.832757488116E+00,-11.391332176E-03,-4.079774478E-03
-4.392000E-06,+4.834516282112E+00,-12.905151256E-03,-863.694098E-06
-4.390000E-06,+4.830433367547E+00,-10.913945248E-03,-863.694098E-06
-4.388000E-06,+4.832129347470E+00,-13.627513056E-03,+5.568466648E-03
-4.386000E-06,+4.837342915225E+00,-13.369975372E-03,-863.694098E-06
-4.384000E-06,+4.833950955463E+00,-13.545854768E-03,+7.176506821E-03
-4.382000E-06,+4.829930855008E+00,-11.680276898E-03,-863.694098E-06
-4.380000E-06,+4.830747437918E+00,-13.991834658E-03,-863.694098E-06
-4.378000E-06,+4.843561508117E+00,-14.500628625E-03,-863.694098E-06
-4.376000E-06,+4.827104221892E+00,-15.260678869E-03,+7.176506821E-03
-4.374000E-06,+4.822267538509E+00,-12.069724127E-03,+3.960426441E-03
-4.372000E-06,+4.846827839751E+00,-14.488065811E-03,-863.694098E-06
-4.370000E-06,+4.844252462896E+00,-15.467965297E-03,-863.694098E-06
-4.368000E-06,+4.815169548625E+00,-15.681533136E-03,+7.176506821E-03
-4.366000E-06,+4.836337890123E+00,-12.434045734E-03,+7.176506821E-03
-4.364000E-06,+4.826224824916E+00,-15.078518067E-03,+7.176506821E-03
-4.362000E-06,+4.835961005657E+00,-15.788317053E-03,-863.694098E-06
-4.360000E-06,+4.811903217012E+00,-16.221734134E-03,+7.176506809E-03
-4.358000E-06,+4.822267538511E+00,-13.300879896E-03,+744.346074E-06
-4.356000E-06,+4.829365528410E+00,-16.648869808E-03,+2.352386258E-03
-4.354000E-06,+4.821074071195E+00,-16.573492924E-03,+7.176506821E-03
-4.352000E-06,+4.827167035947E+00,-15.009422591E-03,+8.784547016E-03
-4.350000E-06,+4.813159498422E+00,-13.332286930E-03,+7.176506821E-03
-4.348000E-06,+4.827229849987E+00,-16.209171319E-03,+7.176506821E-03
-4.346000E-06,+4.828234875115E+00,-15.373744194E-03,+2.352386258E-03
-4.344000E-06,+4.816300201869E+00,-16.240578355E-03,+7.176506821E-03
-4.342000E-06,+4.817556483283E+00,-14.274497976E-03,+7.176506821E-03
-4.340000E-06,+4.841425829750E+00,-16.315955236E-03,+7.176506821E-03
-4.338000E-06,+4.815106734538E+00,-16.623744183E-03,+744.346074E-06
-4.336000E-06,+4.830684623845E+00,-16.158920065E-03,+7.176506821E-03
-4.334000E-06,+4.837845427773E+00,-13.545854767E-03,+7.176506821E-03
-4.332000E-06,+4.838976081057E+00,-16.981784377E-03,+7.176506821E-03
-4.330000E-06,+4.821953468166E+00,-14.839824603E-03,-863.694087E-06
-4.328000E-06,+4.832129347461E+00,-15.819724090E-03,+7.176506821E-03
-4.326000E-06,+4.821702211882E+00,-13.583543208E-03,-863.694098E-06
-4.324000E-06,+4.833950955454E+00,-15.147613543E-03,+7.176506821E-03
-4.322000E-06,+4.832380603718E+00,-14.337312047E-03,+5.568466625E-03
-4.320000E-06,+4.830747437912E+00,-16.535804483E-03,+7.176506821E-03
-4.318000E-06,+4.814290151654E+00,-12.829774374E-03,-863.694098E-06
-4.316000E-06,+4.811086634112E+00,-15.185301985E-03,+7.176506821E-03
-4.314000E-06,+4.834516282087E+00,-16.108668809E-03,-863.694098E-06
-4.312000E-06,+4.818247438059E+00,-14.689070833E-03,-863.694098E-06
-4.310000E-06,+4.815672061183E+00,-12.233040713E-03,-863.694098E-06
-4.308000E-06,+4.822958493290E+00,-13.746859786E-03,-863.694098E-06
-4.306000E-06,+4.816363015957E+00,-15.047111031E-03,-863.694098E-06
-4.304000E-06,+4.810521307474E+00,-13.897613558E-03,+3.960426441E-03
-4.302000E-06,+4.819126835020E+00,-12.032035689E-03,-863.694098E-06
-4.300000E-06,+4.832631860010E+00,-14.619975357E-03,-8.903895017E-03
-4.298000E-06,+4.829868040935E+00,-13.451633663E-03,-8.903895017E-03
-4.296000E-06,+4.821890654081E+00,-14.582286919E-03,-4.079774454E-03
-4.294000E-06,+4.808322815062E+00,-11.491834685E-03,-4.079774477E-03
-4.292000E-06,+4.840797689039E+00,-13.401382406E-03,-863.694098E-06
-4.290000E-06,+4.823523819915E+00,-11.228015596E-03,-8.903895017E-03
-4.288000E-06,+4.835081608712E+00,-12.936558290E-03,-863.694098E-06
-4.286000E-06,+4.829868040914E+00,-11.906407550E-03,-4.079774454E-03
-4.284000E-06,+4.849403216606E+00,-12.163945234E-03,-863.694098E-06
-4.282000E-06,+4.832883116288E+00,-13.043342207E-03,-10.511935213E-03
-4.280000E-06,+4.832945930363E+00,-13.049623615E-03,-8.903895006E-03
-4.278000E-06,+4.834013769535E+00,-10.957915097E-03,-8.903895017E-03
-4.276000E-06,+4.839667035818E+00,-11.140075896E-03,-8.903895017E-03
-4.274000E-06,+4.843184623702E+00,-12.591080908E-03,-8.903895017E-03
-4.272000E-06,+4.829428342443E+00,-11.774498003E-03,-8.903895017E-03
-4.270000E-06,+4.821011257118E+00,-10.097362344E-03,-8.903895017E-03
-4.268000E-06,+4.839290151436E+00,-13.369975374E-03,-8.903895017E-03
-4.266000E-06,+4.816677086274E+00,-10.091080934E-03,-16.944095936E-03
-4.264000E-06,+4.826287638964E+00,-10.857412582E-03,-8.903895017E-03
-4.262000E-06,+4.834955980576E+00,-10.631281932E-03,-16.944095936E-03
-4.260000E-06,+4.832317789665E+00,-10.788317106E-03,-16.944095936E-03
-4.258000E-06,+4.836589146390E+00,-10.882538211E-03,-16.944095936E-03
-4.256000E-06,+4.834139397652E+00,-10.681533191E-03,-8.903895017E-03
-4.254000E-06,+4.812405729560E+00,-9.557161341E-03,-16.944095936E-03
-4.252000E-06,+4.832757488150E+00,-11.271985442E-03,-16.944095936E-03
-4.250000E-06,+4.832003719281E+00,-10.191583444E-03,-16.944095936E-03
-4.248000E-06,+4.829930855015E+00,-10.430276911E-03,-10.511935190E-03
-4.246000E-06,+4.822204724429E+00,-9.268216622E-03,-16.944095936E-03
-4.244000E-06,+4.835898191625E+00,-10.285804552E-03,-20.160176315E-03
-4.242000E-06,+4.842996181496E+00,-9.488065865E-03,-24.984296855E-03
-4.240000E-06,+4.823523819914E+00,-9.469221645E-03,-8.903895029E-03
-4.238000E-06,+4.830998694188E+00,-9.111181447E-03,-16.944095936E-03
-4.236000E-06,+4.843310251829E+00,-8.577261856E-03,-16.944095936E-03
-4.234000E-06,+4.834955980586E+00,-9.249372401E-03,-16.944095936E-03
-4.232000E-06,+4.823963518391E+00,-8.734297028E-03,-15.336055741E-03
-4.230000E-06,+4.830119297201E+00,-8.024498042E-03,-16.944095936E-03
-4.228000E-06,+4.822455980696E+00,-7.917714122E-03,-23.376256683E-03
-4.226000E-06,+4.841614271955E+00,-8.106156332E-03,-16.944095936E-03
-4.224000E-06,+4.831375578603E+00,-8.300879948E-03,-16.944095936E-03
-4.222000E-06,+4.827292664076E+00,-7.163945288E-03,-24.984296855E-03
-4.220000E-06,+4.826036382683E+00,-9.029523155E-03,-24.984296855E-03
-4.218000E-06,+4.837217287075E+00,-6.447864894E-03,-24.984296855E-03
-4.216000E-06,+4.826413267108E+00,-8.143844772E-03,-16.944095936E-03
-4.214000E-06,+4.820948443026E+00,-5.511935257E-03,-16.944095936E-03
-4.212000E-06,+4.833197186639E+00,-7.653895029E-03,-16.944095936E-03
-4.210000E-06,+4.833574071032E+00,-6.202890024E-03,-16.944095936E-03
-4.208000E-06,+4.840420804664E+00,-7.119975439E-03,-16.944095936E-03
-4.206000E-06,+4.825156985726E+00,-4.946608629E-03,-16.944095936E-03
-4.204000E-06,+4.824151960590E+00,-6.485553335E-03,-12.119975396E-03
-4.202000E-06,+4.826664523368E+00,-7.836055832E-03,-16.944095936E-03
-4.200000E-06,+4.823837890253E+00,-7.113694032E-03,-8.903895017E-03
-4.198000E-06,+4.831940905235E+00,-5.807161381E-03,-8.903895017E-03
-4.196000E-06,+4.832945930329E+00,-7.327261868E-03,-13.728015580E-03
-4.194000E-06,+4.843938392548E+00,-6.805905088E-03,-12.119975396E-03
-4.192000E-06,+4.822016282237E+00,-7.176508101E-03,-8.903895017E-03
-4.190000E-06,+4.835772563487E+00,-5.072236767E-03,-8.903895017E-03
-4.188000E-06,+4.844692161405E+00,-7.597362369E-03,-8.903895017E-03
-4.186000E-06,+4.835521307192E+00,-7.119975438E-03,-16.944095936E-03
-4.184000E-06,+4.837971055924E+00,-7.207915136E-03,-863.694098E-06
-4.182000E-06,+4.820571558629E+00,-5.097362396E-03,-8.903895017E-03
-4.180000E-06,+4.826350453048E+00,-5.920226708E-03,-863.694110E-06
-4.178000E-06,+4.831061508264E+00,-5.568467915E-03,-8.903895017E-03
-4.176000E-06,+4.834202211739E+00,-7.521985483E-03,-863.694098E-06
-4.174000E-06,+4.828737387672E+00,-6.177764392E-03,-4.079774477E-03
-4.172000E-06,+4.845320302091E+00,-6.705402579E-03,-2.471734294E-03
-4.170000E-06,+4.830747437922E+00,-7.113694031E-03,-8.903895017E-03
-4.168000E-06,+4.823649448058E+00,-7.408920159E-03,-863.694098E-06
-4.166000E-06,+4.819126835036E+00,-6.240578461E-03,-863.694098E-06
-4.164000E-06,+4.821890654096E+00,-6.736809612E-03,-863.694098E-06
-4.162000E-06,+4.844189648819E+00,-8.225503065E-03,-863.694098E-06
-4.160000E-06,+4.805307739727E+00,-7.616206589E-03,-863.694098E-06
-4.158000E-06,+4.818058995848E+00,-5.976759370E-03,-863.694098E-06
-4.156000E-06,+4.819943417929E+00,-7.157663880E-03,-863.694098E-06
-4.154000E-06,+4.834265025790E+00,-8.658920146E-03,-4.079774477E-03
-4.152000E-06,+4.808322815061E+00,-8.935302051E-03,-863.694098E-06
-4.150000E-06,+4.801852965874E+00,-6.831030720E-03,-863.694098E-06
-4.148000E-06,+4.831626834900E+00,-8.426508088E-03,+744.346074E-06
-4.146000E-06,+4.831752463002E+00,-9.934045762E-03,-863.694098E-06
-4.144000E-06,+4.815860503401E+00,-8.426508088E-03,+7.176506821E-03
-4.142000E-06,+4.822016282237E+00,-7.741834729E-03,-863.694098E-06
-4.140000E-06,+4.858699698895E+00,-8.935302051E-03,-863.694098E-06
-4.138000E-06,+4.840357990579E+00,-8.740578436E-03,-7.295854845E-03
-4.136000E-06,+4.815546433058E+00,-9.890075910E-03,+7.176506821E-03
-4.134000E-06,+4.813787639117E+00,-6.655151324E-03,-863.694098E-06
-4.132000E-06,+4.829302714300E+00,-8.533292006E-03,+7.176506821E-03
-4.130000E-06,+4.833574071059E+00,-8.903895017E-03,-863.694098E-06
-4.128000E-06,+4.832569045927E+00,-8.765704062E-03,+7.176506821E-03
-4.126000E-06,+4.831940905229E+00,-8.483040752E-03,-863.694098E-06
-4.124000E-06,+4.828046432911E+00,-7.974246787E-03,-863.694098E-06
-4.122000E-06,+4.838285126241E+00,-9.073493006E-03,-863.694098E-06
-4.120000E-06,+4.821011257136E+00,-8.589824667E-03,-863.694098E-06
-4.118000E-06,+4.823900704329E+00,-8.483040751E-03,-863.694098E-06
-4.116000E-06,+4.833888141406E+00,-8.388819646E-03,+2.352386258E-03
-4.114000E-06,+4.836526332326E+00,-9.205402551E-03,-4.079774477E-03
-4.112000E-06,+4.827543920361E+00,-8.037060856E-03,+5.568466625E-03
-4.110000E-06,+4.817870553620E+00,-6.831030719E-03,-863.694098E-06
-4.108000E-06,+4.830433367560E+00,-8.081030707E-03,-863.694098E-06
-4.106000E-06,+4.824780101285E+00,-7.892588495E-03,-8.903895017E-03
-4.104000E-06,+4.819252463149E+00,-9.544598526E-03,-863.694098E-06
-4.102000E-06,+4.812971056201E+00,-5.204146316E-03,-863.694098E-06
-4.100000E-06,+4.835144422776E+00,-8.809673910E-03,-863.694098E-06
-4.098000E-06,+4.841677086029E+00,-9.023241750E-03,-8.903895017E-03
-4.096000E-06,+4.835521307203E+00,-7.999372413E-03,-863.694098E-06
-4.094000E-06,+4.831940905231E+00,-6.190327208E-03,-8.903895017E-03
-4.092000E-06,+4.837908241858E+00,-7.396357345E-03,-8.903895017E-03
-4.090000E-06,+4.843938392537E+00,-8.401382460E-03,-8.903895017E-03
-4.088000E-06,+4.829930855020E+00,-9.293342250E-03,-863.694098E-06
-4.086000E-06,+4.829114272098E+00,-7.679020658E-03,-8.903895017E-03
-4.084000E-06,+4.848775075911E+00,-8.426508088E-03,-8.903895017E-03
-4.082000E-06,+4.841237387546E+00,-8.011935229E-03,-8.903895017E-03
-4.080000E-06,+4.831375578595E+00,-8.589824669E-03,-8.903895017E-03
-4.078000E-06,+4.830119297223E+00,-7.722990506E-03,-8.903895017E-03
-4.076000E-06,+4.820697186769E+00,-9.029523157E-03,-8.903895017E-03
-4.074000E-06,+4.824968543520E+00,-8.658920147E-03,-8.903895017E-03
-4.072000E-06,+4.831375578612E+00,-9.670226667E-03,-2.471734293E-03
-4.070000E-06,+4.821011257097E+00,-6.705402580E-03,-8.903895017E-03
-4.068000E-06,+4.844001206663E+00,-10.059673900E-03,-8.903895017E-03
-4.066000E-06,+4.833888141386E+00,-9.136307077E-03,-8.903895017E-03
-4.064000E-06,+4.824968543517E+00,-9.569724154E-03,-8.903895017E-03
-4.062000E-06,+4.819189649088E+00,-7.465452822E-03,-8.903895017E-03
-4.060000E-06,+4.827292664092E+00,-8.307161356E-03,-16.944095925E-03
-4.058000E-06,+4.820069046070E+00,-8.244347286E-03,-8.903895017E-03
-4.056000E-06,+4.826538895263E+00,-8.677764368E-03,-863.694098E-06
-4.054000E-06,+4.807569046212E+00,-7.088568405E-03,-8.903895017E-03
-4.052000E-06,+4.822581608859E+00,-8.935302051E-03,-16.944095936E-03
-4.050000E-06,+4.826664523368E+00,-9.280779435E-03,-16.944095925E-03
-4.048000E-06,+4.833699699196E+00,-9.274498028E-03,-2.471734271E-03
-4.046000E-06,+4.823461005847E+00,-8.495603565E-03,-8.903895017E-03
-4.044000E-06,+4.833448442907E+00,-8.991834715E-03,-8.903895017E-03
-4.042000E-06,+4.816237387817E+00,-11.058417606E-03,-16.944095936E-03
-4.040000E-06,+4.825408242002E+00,-10.254397514E-03,-8.903895017E-03
-4.038000E-06,+4.829239900247E+00,-8.677764367E-03,-10.511935190E-03
-4.036000E-06,+4.827481106283E+00,-8.815955320E-03,-16.944095936E-03
-4.034000E-06,+4.842682111150E+00,-8.539573414E-03,-8.903895017E-03
-4.032000E-06,+4.814667036075E+00,-9.343593504E-03,-8.903895017E-03
-4.030000E-06,+4.815986131540E+00,-8.903895018E-03,-8.903895017E-03
-4.028000E-06,+4.837908241857E+00,-9.488065865E-03,-8.903895017E-03
-4.026000E-06,+4.826413267102E+00,-10.336055805E-03,-8.903895017E-03
-4.024000E-06,+4.819880603872E+00,-9.261935216E-03,-8.903895017E-03
-4.022000E-06,+4.833762513257E+00,-8.326005575E-03,-8.903895017E-03
-4.020000E-06,+4.848021307072E+00,-9.626256819E-03,-16.944095925E-03
-4.018000E-06,+4.846702211616E+00,-10.826005551E-03,-16.944095936E-03
-4.016000E-06,+4.818498694323E+00,-9.965452795E-03,-8.903895017E-03
-4.014000E-06,+4.837280101176E+00,-8.872487981E-03,-8.903895017E-03
-4.012000E-06,+4.828423317338E+00,-9.481784459E-03,-2.471734293E-03
-4.010000E-06,+4.833888141366E+00,-11.070980422E-03,-16.944095925E-03
-4.008000E-06,+4.817807739542E+00,-9.488065863E-03,-2.471734271E-03
-4.006000E-06,+4.835898191633E+00,-9.645101039E-03,-8.903895017E-03
-4.004000E-06,+4.845383116143E+00,-10.738065850E-03,-8.903895017E-03
-4.002000E-06,+4.819189649095E+00,-11.630025640E-03,-8.903895017E-03
-4.000000E-06,+4.806249950739E+00,-11.102387456E-03,-8.903895017E-03
-3.998000E-06,+4.816425830030E+00,-10.172739226E-03,-8.903895017E-03
-3.996000E-06,+4.834327839875E+00,-11.504397502E-03,-8.903895017E-03
-3.994000E-06,+4.837719799618E+00,-12.069724132E-03,-8.903895017E-03
-3.992000E-06,+4.817179598888E+00,-11.931533174E-03,-8.903895017E-03
-3.990000E-06,+4.824151960593E+00,-10.976759319E-03,-8.903895017E-03
-3.988000E-06,+4.827041407806E+00,-10.976759316E-03,-8.903895017E-03
-3.986000E-06,+4.809767538624E+00,-11.893844735E-03,-8.903895017E-03
-3.984000E-06,+4.812971056188E+00,-11.516960317E-03,-863.694098E-06
-3.982000E-06,+4.834641910230E+00,-10.851131177E-03,-8.903895017E-03
-3.980000E-06,+4.828863015818E+00,-13.238065822E-03,-8.903895017E-03
-3.978000E-06,+4.825031357590E+00,-13.885050742E-03,-8.903895017E-03
-3.976000E-06,+4.819629347587E+00,-14.626256765E-03,-863.694098E-06
-3.974000E-06,+4.829993669063E+00,-11.429020620E-03,-863.694098E-06
-3.972000E-06,+4.837594171494E+00,-11.052136200E-03,-8.903895017E-03
-3.970000E-06,+4.829491156522E+00,-12.201633674E-03,-8.903895017E-03
-3.968000E-06,+4.820006232009E+00,-10.957915093E-03,-863.694098E-06
-3.966000E-06,+4.818875578747E+00,-10.266960330E-03,-863.694098E-06
-3.964000E-06,+4.826601709308E+00,-12.748116081E-03,-863.694098E-06
-3.962000E-06,+4.823209749541E+00,-13.539573361E-03,-2.471734293E-03
-3.960000E-06,+4.825094171642E+00,-11.981784432E-03,+7.176506809E-03
-3.958000E-06,+4.820006231990E+00,-11.259422631E-03,-863.694098E-06
-3.956000E-06,+4.842116784534E+00,-12.126256790E-03,-863.694098E-06
-3.954000E-06,+4.823084121412E+00,-13.269472861E-03,-863.694098E-06
-3.952000E-06,+4.813787639113E+00,-12.942839696E-03,+7.176506821E-03
-3.950000E-06,+4.803737387954E+00,-10.537060832E-03,-863.694098E-06
-3.948000E-06,+4.824214774657E+00,-11.956658803E-03,+744.346074E-06
-3.946000E-06,+4.841237387536E+00,-12.553392467E-03,-863.694098E-06
-3.944000E-06,+4.824842915386E+00,-12.440327140E-03,+3.960426442E-03
-3.942000E-06,+4.820948443040E+00,-11.535804536E-03,+7.176506821E-03
-3.940000E-06,+4.847707236732E+00,-12.044598501E-03,-863.694098E-06
-3.938000E-06,+4.832631859973E+00,-11.768216595E-03,-863.694098E-06
-3.936000E-06,+4.843812764424E+00,-11.554648758E-03,+7.176506821E-03
-3.934000E-06,+4.837719799633E+00,-10.731784445E-03,+7.176506821E-03
-3.932000E-06,+4.846199699046E+00,-11.479271874E-03,+7.176506821E-03
-3.930000E-06,+4.824466030936E+00,-12.201633675E-03,-863.694087E-06
-3.928000E-06,+4.826476081194E+00,-10.731784444E-03,+744.346074E-06
-3.926000E-06,+4.837908241853E+00,-9.670226667E-03,+7.176506821E-03
-3.924000E-06,+4.835395679072E+00,-10.216709073E-03,+7.176506821E-03
-3.922000E-06,+4.839792663938E+00,-11.761935186E-03,+5.568466626E-03
-3.920000E-06,+4.822895679194E+00,-10.505653794E-03,+7.176506821E-03
-3.918000E-06,+4.825659498258E+00,-8.910176424E-03,+7.176506821E-03
-3.916000E-06,+4.846136884982E+00,-9.305905062E-03,+7.176506821E-03
-3.914000E-06,+4.834516282092E+00,-10.895101027E-03,+7.176506821E-03
-3.912000E-06,+4.808134372842E+00,-9.707915110E-03,+7.176506821E-03
-3.910000E-06,+4.821325327470E+00,-8.935302052E-03,+7.176506821E-03
-3.908000E-06,+4.835144422806E+00,-9.211683959E-03,+7.176506821E-03
-3.906000E-06,+4.839729849867E+00,-8.872487984E-03,+7.176506821E-03
-3.904000E-06,+4.827167035932E+00,-8.991834712E-03,+7.176506821E-03
-3.902000E-06,+4.812782614010E+00,-8.765704063E-03,+7.176506821E-03
-3.900000E-06,+4.843310251853E+00,-8.903895017E-03,+7.176506821E-03
-3.898000E-06,+4.843687136277E+00,-8.118719146E-03,+7.176506821E-03
-3.896000E-06,+4.820257488268E+00,-8.282035727E-03,+7.176506821E-03
-3.894000E-06,+4.825785126410E+00,-6.661432731E-03,+7.176506821E-03
-3.892000E-06,+4.840169548358E+00,-7.836055834E-03,+7.176506821E-03
-3.890000E-06,+4.817242412923E+00,-7.521985483E-03,+7.176506821E-03
-3.888000E-06,+4.827857990723E+00,-7.226759356E-03,+7.176506821E-03
-3.886000E-06,+4.812405729554E+00,-5.273241792E-03,-863.694098E-06
-3.884000E-06,+4.835521307208E+00,-8.018216635E-03,+7.176506821E-03
-3.882000E-06,+4.819252463167E+00,-6.284548310E-03,+5.568466626E-03
-3.880000E-06,+4.818812764680E+00,-6.014447813E-03,+7.176506821E-03
