x-axis,1,2,REF1
-7.934000E-06,+4.815734875256E+00,+38.351129594E-03,+176.020726118E-03
-7.932000E-06,+4.809013769809E+00,+60.951631859E-03,+169.588565396E-03
-7.930000E-06,+4.812531357702E+00,+80.292083914E-03,+151.900123374E-03
-7.928000E-06,+4.802041408053E+00,+99.676505816E-03,+142.251882272E-03
-7.926000E-06,+4.809453468306E+00,+120.436555850E-03,+127.779520604E-03
-7.924000E-06,+4.813787639095E+00,+138.570977766E-03,+114.915199147E-03
-7.922000E-06,+4.826350453007E+00,+155.983037880E-03,+103.658917847E-03
-7.920000E-06,+4.810646935649E+00,+168.608665888E-03,+87.578516023E-03
-7.918000E-06,+4.805119297478E+00,+180.913942138E-03,+77.930274920E-03
-7.916000E-06,+4.808448443185E+00,+193.690323911E-03,+66.673993607E-03
-7.914000E-06,+4.811966031094E+00,+203.765700691E-03,+55.417712334E-03
-7.912000E-06,+4.799905729706E+00,+211.240574983E-03,+47.377511415E-03
-7.910000E-06,+4.797770051329E+00,+219.393841228E-03,+31.297109591E-03
-7.908000E-06,+4.826852965600E+00,+225.511931613E-03,+21.648868488E-03
-7.906000E-06,+4.832506231857E+00,+230.260675287E-03,+7.176506821E-03
-7.904000E-06,+4.812342915495E+00,+229.940323529E-03,+7.176506821E-03
-7.902000E-06,+4.812782613995E+00,+230.675248148E-03,-7.295854820E-03
-7.900000E-06,+4.805935880397E+00,+232.898866209E-03,-16.944095936E-03
-7.898000E-06,+4.823523819906E+00,+229.205398916E-03,-24.984296855E-03
-7.896000E-06,+4.809013769798E+00,+225.964192919E-03,-24.984296855E-03
-7.894000E-06,+4.823461005834E+00,+222.207911553E-03,-33.024497774E-03
-7.892000E-06,+4.820383116422E+00,+217.107409099E-03,-33.024497774E-03
-7.890000E-06,+4.837656985560E+00,+210.411429271E-03,-41.064698679E-03
-7.888000E-06,+4.813913267236E+00,+201.586052481E-03,-41.064698693E-03
-7.886000E-06,+4.825282613839E+00,+195.750625412E-03,-41.064698693E-03
-7.884000E-06,+4.827418292210E+00,+185.499369235E-03,-49.104899612E-03
-7.882000E-06,+4.840043920212E+00,+174.877510056E-03,-49.104899612E-03
-7.880000E-06,+4.796827840298E+00,+163.866203642E-03,-41.064698693E-03
-7.878000E-06,+4.817305227007E+00,+153.991831890E-03,-49.104899612E-03
-7.876000E-06,+4.804114272373E+00,+141.592334531E-03,-37.848618339E-03
-7.874000E-06,+4.827606734408E+00,+128.288314573E-03,-41.064698693E-03
-7.872000E-06,+4.815609247112E+00,+115.587309685E-03,-33.024497774E-03
-7.870000E-06,+4.823523819921E+00,+104.287058551E-03,-24.984296855E-03
-7.868000E-06,+4.823586633988E+00,+92.233038582E-03,-24.984296855E-03
-7.866000E-06,+4.822141910368E+00,+79.431531176E-03,-24.984296855E-03
-7.864000E-06,+4.810081608991E+00,+64.261933350E-03,-8.903895017E-03
-7.862000E-06,+4.830935880089E+00,+52.980526439E-03,-16.944095936E-03
-7.860000E-06,+4.815986131559E+00,+40.907662247E-03,-863.694112E-06
-7.858000E-06,+4.831878091153E+00,+29.638818145E-03,-7.295854847E-03
-7.856000E-06,+4.807631860258E+00,+17.038315763E-03,+7.176506821E-03
-7.854000E-06,+4.821827840018E+00,+5.895099805E-03,+15.216707739E-03
-7.852000E-06,+4.808071558786E+00,-2.547111164E-03,+15.216707739E-03
-7.850000E-06,+4.833260000676E+00,-13.740578376E-03,+15.216707753E-03
-7.848000E-06,+4.820445930486E+00,-23.483040586E-03,+31.297109577E-03
-7.846000E-06,+4.820508744536E+00,-30.687814377E-03,+34.513189931E-03
-7.844000E-06,+4.819503719461E+00,-37.817211288E-03,+47.377511415E-03
-7.842000E-06,+4.820257488260E+00,-46.611181041E-03,+47.377511415E-03
-7.840000E-06,+4.807192161791E+00,-52.936557859E-03,+55.417712334E-03
-7.838000E-06,+4.804365528651E+00,-58.250628155E-03,+57.025752504E-03
-7.836000E-06,+4.803988644232E+00,-63.696607996E-03,+63.457913253E-03
-7.834000E-06,+4.822581608882E+00,-67.226758715E-03,+63.457913253E-03
-7.832000E-06,+4.805810252255E+00,-71.422738569E-03,+77.930274893E-03
-7.830000E-06,+4.825094171637E+00,-73.696607889E-03,+79.538315091E-03
-7.828000E-06,+4.806124322627E+00,-74.940326470E-03,+79.538315091E-03
-7.826000E-06,+4.822958493299E+00,-76.944095295E-03,+82.754395444E-03
-7.824000E-06,+4.818310252107E+00,-76.843592781E-03,+87.578516010E-03
-7.822000E-06,+4.823963518373E+00,-75.813442038E-03,+87.578516010E-03
-7.820000E-06,+4.808762513543E+00,-75.109924462E-03,+87.578516010E-03
-7.818000E-06,+4.827167035943E+00,-74.324748588E-03,+87.578516010E-03
-7.816000E-06,+4.808511257240E+00,-73.030778756E-03,+95.618716929E-03
-7.814000E-06,+4.807066533639E+00,-70.059673257E-03,+95.618716929E-03
-7.812000E-06,+4.818561508399E+00,-65.279522557E-03,+95.618716929E-03
-7.810000E-06,+4.827292664071E+00,-63.395100466E-03,+87.578516010E-03
-7.808000E-06,+4.806501207004E+00,-60.185301505E-03,+95.618716929E-03
-7.806000E-06,+4.796827840284E+00,-54.707914628E-03,+95.618716929E-03
-7.804000E-06,+4.802167036212E+00,-50.537060401E-03,+92.402636547E-03
-7.802000E-06,+4.807129347730E+00,-46.234296630E-03,+87.578516010E-03
-7.800000E-06,+4.809704724564E+00,-41.064698695E-03,+87.578516010E-03
-7.798000E-06,+4.835835377571E+00,-35.179020366E-03,+85.970475840E-03
-7.796000E-06,+4.812342915492E+00,-30.423995296E-03,+82.754395444E-03
-7.794000E-06,+4.816111759692E+00,-23.991834558E-03,+79.538315091E-03
-7.792000E-06,+4.797455980970E+00,-18.633794414E-03,+79.538315091E-03
-7.790000E-06,+4.805621810054E+00,-12.798367342E-03,+79.538315091E-03
-7.788000E-06,+4.795760001101E+00,-6.730528207E-03,+71.498114172E-03
-7.786000E-06,+4.816928342543E+00,-1.711684044E-03,+63.457913253E-03
-7.784000E-06,+4.814164523484E+00,+1.831029489E-03,+63.457913253E-03
-7.782000E-06,+4.823963518378E+00,+8.483039469E-03,+63.457913253E-03
-7.780000E-06,+4.807820302502E+00,+12.609923843E-03,+55.417712334E-03
-7.778000E-06,+4.810961005984E+00,+18.658918756E-03,+47.377511415E-03
-7.776000E-06,+4.803423317606E+00,+23.401381015E-03,+52.201631981E-03
-7.774000E-06,+4.822581608817E+00,+28.702888496E-03,+39.337310496E-03
-7.772000E-06,+4.810270051211E+00,+33.947863313E-03,+47.377511415E-03
-7.770000E-06,+4.801538895517E+00,+35.442838176E-03,+39.337310496E-03
-7.768000E-06,+4.804428342698E+00,+38.815953711E-03,+39.337310496E-03
-7.766000E-06,+4.819064020980E+00,+44.733039079E-03,+31.297109577E-03
-7.764000E-06,+4.819817789797E+00,+46.472988810E-03,+31.297109577E-03
-7.762000E-06,+4.814478593889E+00,+50.719219918E-03,+21.648868460E-03
-7.760000E-06,+4.816928342557E+00,+51.617461116E-03,+23.256908658E-03
-7.758000E-06,+4.819440905374E+00,+54.060928427E-03,+23.256908658E-03
-7.756000E-06,+4.825722312336E+00,+57.773239944E-03,+15.216707739E-03
-7.754000E-06,+4.824780101313E+00,+58.263189688E-03,+7.176506821E-03
-7.752000E-06,+4.833008744406E+00,+59.230526362E-03,+15.216707739E-03
-7.750000E-06,+4.828863015812E+00,+62.358667032E-03,+7.176506821E-03
-7.748000E-06,+4.825345427922E+00,+63.219219789E-03,+744.346071E-06
-7.746000E-06,+4.824151960625E+00,+63.658918275E-03,+2.352386255E-03
-7.744000E-06,+4.822895679223E+00,+62.421481102E-03,+7.176506821E-03
-7.742000E-06,+4.823963518406E+00,+64.513189621E-03,-863.694098E-06
-7.740000E-06,+4.818184623994E+00,+63.552134357E-03,-863.694098E-06
-7.738000E-06,+4.814918292353E+00,+62.704144415E-03,-8.903895017E-03
-7.736000E-06,+4.821136885249E+00,+63.589822801E-03,-863.694098E-06
-7.734000E-06,+4.806564021073E+00,+62.754395673E-03,-8.903895017E-03
-7.732000E-06,+4.822267538515E+00,+63.037058986E-03,-8.903895017E-03
-7.730000E-06,+4.831061508232E+00,+62.829772557E-03,-8.903895017E-03
-7.728000E-06,+4.820006231999E+00,+61.202888151E-03,-8.903895017E-03
-7.726000E-06,+4.826664523359E+00,+60.386305244E-03,-8.903895017E-03
-7.724000E-06,+4.809139397954E+00,+59.952888163E-03,-16.944095936E-03
-7.722000E-06,+4.812845428072E+00,+59.525752492E-03,-16.944095936E-03
-7.720000E-06,+4.804051458292E+00,+57.207913320E-03,-8.903895017E-03
-7.718000E-06,+4.816111759658E+00,+56.353641971E-03,-16.944095936E-03
-7.716000E-06,+4.810018794922E+00,+56.140074134E-03,-21.768216502E-03
-7.714000E-06,+4.815232362705E+00,+54.368717367E-03,-16.944095936E-03
-7.712000E-06,+4.808574071287E+00,+53.885049032E-03,-18.552136134E-03
-7.710000E-06,+4.823209749554E+00,+53.156405827E-03,-16.944095936E-03
-7.708000E-06,+4.811275076305E+00,+50.323491282E-03,-16.944095936E-03
-7.706000E-06,+4.831249950491E+00,+49.469219934E-03,-21.768216502E-03
-7.704000E-06,+4.808636885358E+00,+48.702888286E-03,-16.944095936E-03
-7.702000E-06,+4.817933367686E+00,+48.005652110E-03,-16.944095936E-03
-7.700000E-06,+4.806878091452E+00,+47.126255136E-03,-24.984296855E-03
-7.698000E-06,+4.833260000709E+00,+46.385049114E-03,-23.376256686E-03
-7.696000E-06,+4.812028845157E+00,+44.676506420E-03,-16.944095936E-03
-7.694000E-06,+4.823146935455E+00,+45.700375753E-03,-24.984296855E-03
-7.692000E-06,+4.813410754687E+00,+44.318466225E-03,-18.552136134E-03
-7.690000E-06,+4.811903217013E+00,+45.398868218E-03,-33.024497760E-03
-7.688000E-06,+4.800847940736E+00,+41.102385850E-03,-18.552136106E-03
-7.686000E-06,+4.811086634126E+00,+41.843591877E-03,-24.984296855E-03
-7.684000E-06,+4.806124322605E+00,+42.019471272E-03,-24.984296855E-03
-7.682000E-06,+4.825345427926E+00,+39.921481346E-03,-24.984296855E-03
-7.680000E-06,+4.818184623983E+00,+38.332285383E-03,-24.984296855E-03
-7.678000E-06,+4.813159498389E+00,+38.489320558E-03,-24.984296855E-03
-7.676000E-06,+4.815734875253E+00,+39.777008981E-03,-24.984296855E-03
-7.674000E-06,+4.835961005711E+00,+39.802134612E-03,-33.024497774E-03
-7.672000E-06,+4.812028845128E+00,+38.646355727E-03,-24.984296855E-03
-7.670000E-06,+4.810018794967E+00,+37.829772827E-03,-24.984296855E-03
-7.668000E-06,+4.801601709605E+00,+37.559672322E-03,-24.984296855E-03
-7.666000E-06,+4.807066533645E+00,+36.454144700E-03,-33.024497774E-03
-7.664000E-06,+4.805684624113E+00,+36.240576860E-03,-24.984296855E-03
-7.662000E-06,+4.813976081317E+00,+36.077260282E-03,-24.984296855E-03
-7.660000E-06,+4.815043920494E+00,+35.128767829E-03,-33.024497759E-03
-7.658000E-06,+4.830307739416E+00,+34.349873362E-03,-33.024497774E-03
-7.656000E-06,+4.813473568760E+00,+33.545853274E-03,-29.808417421E-03
-7.654000E-06,+4.805307739676E+00,+32.377511575E-03,-33.024497774E-03
-7.652000E-06,+4.831124322318E+00,+32.270727656E-03,-33.024497774E-03
-7.650000E-06,+4.822895679213E+00,+31.077260335E-03,-33.024497774E-03
-7.648000E-06,+4.820885628984E+00,+29.368717635E-03,-33.024497774E-03
-7.646000E-06,+4.816614272242E+00,+30.694094509E-03,-33.024497774E-03
-7.644000E-06,+4.813599196883E+00,+29.450375926E-03,-41.064698693E-03
-7.642000E-06,+4.828360503256E+00,+27.616205096E-03,-34.632537972E-03
-7.640000E-06,+4.814729850169E+00,+26.083541796E-03,-41.064698693E-03
-7.638000E-06,+4.812405729563E+00,+27.314697562E-03,-39.456658524E-03
-7.636000E-06,+4.814290151653E+00,+25.555903610E-03,-41.064698693E-03
-7.634000E-06,+4.823272563615E+00,+24.387561913E-03,-41.064698693E-03
-7.632000E-06,+4.812028845122E+00,+22.591079522E-03,-41.064698693E-03
-7.630000E-06,+4.809704724571E+00,+20.587310698E-03,-41.064698693E-03
-7.628000E-06,+4.809893166761E+00,+19.827260452E-03,-41.064698693E-03
-7.626000E-06,+4.823586633986E+00,+19.682788096E-03,-41.064698693E-03
-7.624000E-06,+4.799214774934E+00,+16.874999179E-03,-37.848618311E-03
-7.622000E-06,+4.815169548620E+00,+15.266959000E-03,-41.064698693E-03
-7.620000E-06,+4.804365528682E+00,+13.960426346E-03,-41.064698693E-03
-7.618000E-06,+4.811526332601E+00,+11.617461547E-03,-49.104899612E-03
-7.616000E-06,+4.806061508526E+00,+10.612436433E-03,-41.064698693E-03
-7.614000E-06,+4.828360503258E+00,+9.261933935E-03,-41.064698693E-03
-7.612000E-06,+4.814415779800E+00,+7.270727926E-03,-41.064698693E-03
-7.610000E-06,+4.833260000678E+00,+5.574748045E-03,-41.064698693E-03
-7.608000E-06,+4.793184624236E+00,+4.506908859E-03,-41.064698693E-03
-7.606000E-06,+4.815986131525E+00,+2.804647574E-03,-33.024497774E-03
-7.604000E-06,+4.815860503399E+00,+700.376235E-06,-33.024497774E-03
-7.602000E-06,+4.804114272365E+00,-2.289573477E-03,-34.632537973E-03
-7.600000E-06,+4.809076583854E+00,-4.349874965E-03,-33.024497774E-03
-7.598000E-06,+4.816739900368E+00,-5.738065903E-03,-33.024497774E-03
-7.596000E-06,+4.829616784665E+00,-7.766960355E-03,-37.848618340E-03
-7.594000E-06,+4.814604222008E+00,-9.833543249E-03,-33.024497774E-03
-7.592000E-06,+4.812028845176E+00,-12.082286941E-03,-33.024497774E-03
-7.590000E-06,+4.821325327449E+00,-13.238065826E-03,-33.024497774E-03
-7.588000E-06,+4.820822814900E+00,-15.869975345E-03,-33.024497774E-03
-7.586000E-06,+4.822958493286E+00,-17.660176329E-03,-33.024497774E-03
-7.584000E-06,+4.805558995985E+00,-20.675251674E-03,-24.984296855E-03
-7.582000E-06,+4.808636885414E+00,-22.339824520E-03,-24.984296855E-03
-7.580000E-06,+4.810018794925E+00,-25.329774237E-03,-24.984296855E-03
-7.578000E-06,+4.823712262111E+00,-26.724246586E-03,-33.024497774E-03
-7.576000E-06,+4.820069046042E+00,-28.866206364E-03,-24.984296855E-03
-7.574000E-06,+4.803423317600E+00,-28.439070689E-03,-24.984296855E-03
-7.572000E-06,+4.807003719585E+00,-29.594849572E-03,-16.944095936E-03
-7.570000E-06,+4.814729850151E+00,-32.804648529E-03,-24.984296840E-03
-7.568000E-06,+4.806124322601E+00,-34.356156048E-03,-10.511935186E-03
-7.566000E-06,+4.783134373071E+00,-34.726759061E-03,-13.728015583E-03
-7.564000E-06,+4.807694674341E+00,-37.679020339E-03,-16.944095936E-03
-7.562000E-06,+4.833888141363E+00,-39.161432379E-03,-15.336055738E-03
-7.560000E-06,+4.813473568773E+00,-41.472990145E-03,-8.903895017E-03
-7.558000E-06,+4.816048945588E+00,-40.480527840E-03,-8.903895017E-03
-7.556000E-06,+4.801915779903E+00,-42.729271541E-03,-8.903895017E-03
-7.554000E-06,+4.815295176737E+00,-45.304648397E-03,-8.903895017E-03
-7.552000E-06,+4.806438392935E+00,-45.675251406E-03,-8.903895017E-03
-7.550000E-06,+4.811589146641E+00,-46.403894613E-03,-8.903895017E-03
-7.548000E-06,+4.800722312586E+00,-47.609924753E-03,-7.295854848E-03
-7.546000E-06,+4.825973568608E+00,-48.313442331E-03,-8.903895017E-03
-7.544000E-06,+4.812091659221E+00,-49.425251369E-03,-863.694098E-06
-7.542000E-06,+4.827857990673E+00,-50.298366934E-03,-863.694098E-06
-7.540000E-06,+4.799026332758E+00,-49.481784031E-03,-863.694098E-06
-7.538000E-06,+4.833197186652E+00,-52.019472449E-03,-863.694098E-06
-7.536000E-06,+4.833825327312E+00,-51.981784003E-03,-863.694098E-06
-7.534000E-06,+4.839352965463E+00,-51.127512655E-03,-863.694098E-06
-7.532000E-06,+4.807317789922E+00,-52.145100586E-03,-863.694098E-06
-7.530000E-06,+4.823837890223E+00,-53.156407103E-03,-863.694098E-06
-7.528000E-06,+4.829114272091E+00,-53.859924689E-03,+744.346071E-06
-7.526000E-06,+4.819378091292E+00,-52.446608118E-03,-863.694098E-06
-7.524000E-06,+4.823272563615E+00,-51.994346820E-03,-863.694098E-06
-7.522000E-06,+4.823963518389E+00,-53.702889510E-03,+5.568466622E-03
-7.520000E-06,+4.815043920502E+00,-52.151381989E-03,+7.176506821E-03
-7.518000E-06,+4.825785126417E+00,-52.207914655E-03,+7.176506821E-03
-7.516000E-06,+4.813976081301E+00,-49.802135785E-03,+2.352386255E-03
-7.514000E-06,+4.810395679334E+00,-51.579773957E-03,-863.694098E-06
-7.512000E-06,+4.818687136543E+00,-50.687814170E-03,+5.568466622E-03
-7.510000E-06,+4.817242412920E+00,-47.848618221E-03,-863.694098E-06
-7.508000E-06,+4.807443418043E+00,-50.078517694E-03,+7.176506821E-03
-7.506000E-06,+4.835646935355E+00,-48.194095604E-03,-863.694098E-06
-7.504000E-06,+4.816865528507E+00,-47.823492590E-03,+7.176506821E-03
-7.502000E-06,+4.804868041216E+00,-45.882537836E-03,-863.694098E-06
-7.500000E-06,+4.795885629243E+00,-46.152638339E-03,-863.694084E-06
-7.498000E-06,+4.819754975714E+00,-44.883794129E-03,-863.694098E-06
-7.496000E-06,+4.818184623958E+00,-44.588568005E-03,-863.694098E-06
-7.494000E-06,+4.810332865282E+00,-42.597361994E-03,-863.694098E-06
-7.492000E-06,+4.808699699456E+00,-40.989321810E-03,-863.694098E-06
-7.490000E-06,+4.833260000679E+00,-40.436557996E-03,-8.903895003E-03
-7.488000E-06,+4.811903216993E+00,-39.934045442E-03,-863.694098E-06
-7.486000E-06,+4.803737387943E+00,-37.729271596E-03,-863.694098E-06
-7.484000E-06,+4.829491156531E+00,-36.385050503E-03,+3.960426438E-03
-7.482000E-06,+4.820320302341E+00,-34.494347004E-03,-863.694098E-06
-7.480000E-06,+4.825408242010E+00,-35.537060561E-03,-863.694098E-06
-7.478000E-06,+4.816111759680E+00,-33.413945009E-03,-863.694098E-06
-7.476000E-06,+4.801727337740E+00,-32.955402300E-03,-863.694098E-06
-7.474000E-06,+4.823084121412E+00,-29.795854594E-03,-4.079774481E-03
-7.472000E-06,+4.818561508396E+00,-28.633794306E-03,+5.568466622E-03
-7.470000E-06,+4.816928342576E+00,-26.429020458E-03,-8.903895003E-03
-7.468000E-06,+4.810207237133E+00,-25.065955146E-03,-863.694098E-06
-7.466000E-06,+4.825282613835E+00,-25.229271728E-03,-8.903895017E-03
-7.464000E-06,+4.813159498381E+00,-24.444095859E-03,-863.694098E-06
-7.462000E-06,+4.827041407812E+00,-20.712940118E-03,-863.694098E-06
-7.460000E-06,+4.814101709474E+00,-19.802136109E-03,-8.903895017E-03
-7.458000E-06,+4.837280101175E+00,-18.822236621E-03,-863.694098E-06
-7.456000E-06,+4.809202212005E+00,-19.042085868E-03,-863.694098E-06
-7.454000E-06,+4.824466030934E+00,-15.932789414E-03,-863.694098E-06
-7.452000E-06,+4.821011257119E+00,-15.304648718E-03,-863.694098E-06
-7.450000E-06,+4.830747437910E+00,-15.876256751E-03,-863.694098E-06
-7.448000E-06,+4.809013769814E+00,-15.273241684E-03,-863.694098E-06
-7.446000E-06,+4.822644422940E+00,-11.862437698E-03,-863.694098E-06
-7.444000E-06,+4.812154473287E+00,-12.088568353E-03,-863.694098E-06
-7.442000E-06,+4.812782613991E+00,-11.347362329E-03,-863.694098E-06
-7.440000E-06,+4.811589146667E+00,-11.447864840E-03,-863.694098E-06
-7.438000E-06,+4.810835377826E+00,-8.910176425E-03,-863.694098E-06
-7.436000E-06,+4.794252463432E+00,-8.897613610E-03,+7.176506821E-03
-7.434000E-06,+4.826790151516E+00,-7.622487998E-03,-863.694098E-06
-7.432000E-06,+4.824528844999E+00,-6.460427709E-03,+7.176506821E-03
-7.430000E-06,+4.817870553624E+00,-5.668970429E-03,-863.694084E-06
-7.428000E-06,+4.815483618969E+00,-5.681533246E-03,-863.694098E-06
-7.426000E-06,+4.826601709288E+00,-5.254397570E-03,+2.352386255E-03
-7.424000E-06,+4.827606734447E+00,-6.096106105E-03,+7.176506821E-03
-7.422000E-06,+4.826790151502E+00,-4.971734254E-03,+7.176506821E-03
-7.420000E-06,+4.829805226877E+00,-4.381282003E-03,+7.176506821E-03
-7.418000E-06,+4.816677086288E+00,-4.104900096E-03,-863.694098E-06
-7.416000E-06,+4.825094171677E+00,-3.432789548E-03,+7.176506821E-03
-7.414000E-06,+4.823963518377E+00,-2.792086038E-03,+7.176506821E-03
-7.412000E-06,+4.816551458157E+00,-4.362437779E-03,+5.568466622E-03
-7.410000E-06,+4.831375578583E+00,-3.910176476E-03,-863.694098E-06
-7.408000E-06,+4.817242412918E+00,-4.117462909E-03,+7.176506821E-03
-7.406000E-06,+4.810207237112E+00,-3.074749348E-03,-863.694098E-06
-7.404000E-06,+4.817242412952E+00,-2.540829764E-03,+3.960426438E-03
-7.402000E-06,+4.830684623858E+00,-2.980528248E-03,-2.471734297E-03
-7.400000E-06,+4.818498694315E+00,-4.318467932E-03,-863.694098E-06
-7.398000E-06,+4.813662010945E+00,-3.300879999E-03,-863.694098E-06
-7.396000E-06,+4.827669548534E+00,-5.687814655E-03,+7.176506821E-03
-7.394000E-06,+4.815169548634E+00,-5.160176466E-03,-863.694098E-06
-7.392000E-06,+4.805998694463E+00,-5.562186509E-03,-863.694098E-06
-7.390000E-06,+4.804679599027E+00,-5.197864908E-03,-863.694098E-06
-7.388000E-06,+4.819880603855E+00,-5.706658871E-03,-863.694098E-06
-7.386000E-06,+4.814415779797E+00,-6.209171429E-03,-863.694098E-06
-7.384000E-06,+4.812405729550E+00,-8.244347286E-03,+7.176506821E-03
-7.382000E-06,+4.839604221702E+00,-7.936558343E-03,-863.694098E-06
-7.380000E-06,+4.801852965888E+00,-7.741834730E-03,-863.694098E-06
-7.378000E-06,+4.804491156770E+00,-8.878769389E-03,-863.694098E-06
-7.376000E-06,+4.810458493393E+00,-10.895101027E-03,-863.694098E-06
-7.374000E-06,+4.821765025961E+00,-9.733040735E-03,-863.694098E-06
-7.372000E-06,+4.795257488573E+00,-9.921482946E-03,-863.694098E-06
-7.370000E-06,+4.804365528652E+00,-10.851131177E-03,-8.903895017E-03
-7.368000E-06,+4.802418292492E+00,-12.126256795E-03,-863.694098E-06
-7.366000E-06,+4.820822814887E+00,-11.636307047E-03,-8.903895017E-03
-7.364000E-06,+4.806438392953E+00,-10.907663840E-03,-863.694098E-06
-7.362000E-06,+4.820571558608E+00,-14.525754253E-03,-8.903895017E-03
