x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.962000E-06,+4.816048945598E+00,-9.839824654E-03,-58.753140723E-03
-8.960000E-06,+4.796827840296E+00,-10.254397516E-03,-65.185301441E-03
-8.958000E-06,+4.807945930620E+00,-7.955402566E-03,-65.185301450E-03
-8.956000E-06,+4.791551458413E+00,-6.743091020E-03,-65.185301450E-03
-8.954000E-06,+4.800722312610E+00,-6.598618660E-03,-65.185301450E-03
-8.952000E-06,+4.798209749828E+00,-5.725503091E-03,-57.145100531E-03
-8.950000E-06,+4.803109247244E+00,-4.349874966E-03,-65.185301450E-03
-8.948000E-06,+4.804491156800E+00,-4.362437780E-03,-65.185301450E-03
-8.946000E-06,+4.808448443166E+00,-1.372488062E-03,-65.185301450E-03
-8.944000E-06,+4.803109247247E+00,-2.126256900E-03,-57.145100531E-03
-8.942000E-06,+4.804051458292E+00,-1.667714191E-03,-57.145100531E-03
-8.940000E-06,+4.809076583868E+00,-2.025754389E-03,-57.145100531E-03
-8.938000E-06,+4.802669548744E+00,-285.804654E-06,-63.577261275E-03
-8.936000E-06,+4.798209749831E+00,-1.278266957E-03,-49.104899612E-03
-8.934000E-06,+4.805307739679E+00,-2.094849865E-03,-49.104899612E-03
-8.932000E-06,+4.805056483405E+00,-907.663948E-06,-50.712939805E-03
-8.930000E-06,+4.789918292627E+00,-675.251889E-06,-57.145100522E-03
-8.928000E-06,+4.810646935608E+00,-1.799623736E-03,-41.064698693E-03
-8.926000E-06,+4.820131860139E+00,-1.328518212E-03,-49.104899612E-03
-8.924000E-06,+4.806061508536E+00,-2.170226749E-03,-41.064698693E-03
-8.922000E-06,+4.812342915494E+00,-1.881282026E-03,-42.672738886E-03
-8.920000E-06,+4.802167036204E+00,-2.057161423E-03,-41.064698693E-03
-8.918000E-06,+4.821388141533E+00,-3.633794573E-03,-33.024497774E-03
-8.916000E-06,+4.804239900515E+00,-4.293342303E-03,-33.024497774E-03
-8.914000E-06,+4.797330352834E+00,-4.513191543E-03,-36.240578151E-03
-8.912000E-06,+4.797267538781E+00,-5.380025707E-03,-26.592337048E-03
-8.910000E-06,+4.814729850120E+00,-5.637563396E-03,-33.024497774E-03
-8.908000E-06,+4.811903217004E+00,-5.668970428E-03,-24.984296855E-03
-8.906000E-06,+4.810835377825E+00,-5.756910126E-03,-33.024497774E-03
-8.904000E-06,+4.805182111562E+00,-7.779523171E-03,-24.984296855E-03
-8.902000E-06,+4.818184623964E+00,-7.754397543E-03,-24.984296855E-03
-8.900000E-06,+4.799654473431E+00,-9.877513097E-03,-16.944095936E-03
-8.898000E-06,+4.810458493398E+00,-11.378769363E-03,-23.376256680E-03
-8.896000E-06,+4.816111759672E+00,-10.932789467E-03,-8.903895017E-03
-8.894000E-06,+4.811400704446E+00,-13.539573360E-03,-16.944095936E-03
-8.892000E-06,+4.807757488410E+00,-13.332286930E-03,-16.944095936E-03
-8.890000E-06,+4.811903217006E+00,-14.651382392E-03,-16.944095936E-03
-8.888000E-06,+4.798523820170E+00,-16.177764285E-03,-8.903895017E-03
-8.886000E-06,+4.802229850275E+00,-17.088568296E-03,-12.119975376E-03
-8.884000E-06,+4.798586634226E+00,-19.035804456E-03,-12.119975394E-03
-8.882000E-06,+4.806312764777E+00,-18.476759235E-03,-16.944095936E-03
-8.880000E-06,+4.808762513530E+00,-20.901382325E-03,-8.903895017E-03
-8.878000E-06,+4.795320302608E+00,-21.887563220E-03,-8.903895017E-03
-8.876000E-06,+4.805496181893E+00,-22.446608440E-03,-16.944095936E-03
-8.874000E-06,+4.797707237257E+00,-24.111181286E-03,-16.944095936E-03
-8.872000E-06,+4.806124322583E+00,-25.222990319E-03,-8.903895017E-03
-8.870000E-06,+4.811275076302E+00,-25.392588307E-03,-16.944095927E-03
-8.868000E-06,+4.806878091429E+00,-27.283291807E-03,-8.903895017E-03
-8.866000E-06,+4.796890654351E+00,-27.251884770E-03,-16.944095936E-03
-8.864000E-06,+4.798775076445E+00,-29.016960128E-03,-8.903895017E-03
-8.862000E-06,+4.806312764801E+00,-28.859924955E-03,-8.903895017E-03
-8.860000E-06,+4.804051458307E+00,-30.983040509E-03,-16.944095927E-03
-8.858000E-06,+4.809893166771E+00,-29.657663636E-03,-15.336055762E-03
-8.856000E-06,+4.816865528515E+00,-32.861181193E-03,-8.903895017E-03
-8.854000E-06,+4.797644423190E+00,-32.559673658E-03,-8.903895017E-03
-8.852000E-06,+4.783699699736E+00,-33.476759077E-03,-10.511935210E-03
-8.850000E-06,+4.808762513512E+00,-34.217965098E-03,-16.944095927E-03
-8.848000E-06,+4.804177086436E+00,-35.832286690E-03,-8.903895017E-03
-8.846000E-06,+4.790609247385E+00,-34.305904797E-03,-12.119975376E-03
-8.844000E-06,+4.790483619247E+00,-35.179020364E-03,-16.944095936E-03
-8.842000E-06,+4.799591659342E+00,-35.813442466E-03,-16.944095936E-03
-8.840000E-06,+4.800282614117E+00,-36.730527886E-03,-8.903895017E-03
-8.838000E-06,+4.810709749681E+00,-37.421482654E-03,-16.944095936E-03
-8.836000E-06,+4.811337890397E+00,-37.672738930E-03,-13.728015578E-03
-8.834000E-06,+4.810835377819E+00,-36.931532907E-03,-16.944095936E-03
-8.832000E-06,+4.810270051210E+00,-38.633794195E-03,-8.903895017E-03
-8.830000E-06,+4.810646935604E+00,-36.322236433E-03,-16.944095936E-03
-8.828000E-06,+4.800031357806E+00,-36.146357038E-03,-16.944095936E-03
-8.826000E-06,+4.811337890375E+00,-34.638819363E-03,-16.944095936E-03
-8.824000E-06,+4.800031357837E+00,-35.323492726E-03,-8.903895017E-03
-8.822000E-06,+4.813410754684E+00,-35.480527899E-03,-16.944095936E-03
-8.820000E-06,+4.799968543778E+00,-35.348618352E-03,-8.903895017E-03
-8.818000E-06,+4.799968543763E+00,-33.589824399E-03,-16.944095936E-03
-8.816000E-06,+4.807945930633E+00,-33.815955051E-03,-8.903895017E-03
-8.814000E-06,+4.803674573876E+00,-31.567211358E-03,-16.944095936E-03
-8.812000E-06,+4.809453468288E+00,-31.617462615E-03,-16.944095936E-03
-8.810000E-06,+4.825722312318E+00,-29.224246561E-03,-16.944095936E-03
-8.808000E-06,+4.811400704456E+00,-31.077261616E-03,-8.903895017E-03
-8.806000E-06,+4.819126835011E+00,-27.591080748E-03,-8.903895017E-03
-8.804000E-06,+4.794943418197E+00,-27.145100854E-03,-16.944095936E-03
-8.802000E-06,+4.805182111567E+00,-26.397613422E-03,-8.903895017E-03
-8.800000E-06,+4.822267538499E+00,-26.648869701E-03,-8.903895017E-03
-8.798000E-06,+4.806501207008E+00,-24.004397367E-03,-8.903895017E-03
-8.796000E-06,+4.811903217009E+00,-23.891332042E-03,-8.903895017E-03
-8.794000E-06,+4.823837890226E+00,-23.231784310E-03,-16.944095936E-03
-8.792000E-06,+4.804114272380E+00,-20.964196399E-03,-10.511935211E-03
-8.790000E-06,+4.793373066464E+00,-19.613693897E-03,-16.944095927E-03
-8.788000E-06,+4.807254975858E+00,-20.191583342E-03,-8.903895017E-03
-8.786000E-06,+4.802481106555E+00,-17.496859749E-03,-16.944095936E-03
-8.784000E-06,+4.797581609132E+00,-17.126256737E-03,-8.903895017E-03
-8.782000E-06,+4.798461006098E+00,-15.907663788E-03,-8.903895017E-03
-8.780000E-06,+4.802167036223E+00,-16.064698958E-03,-8.903895017E-03
-8.778000E-06,+4.806061508532E+00,-13.627513056E-03,-15.336055762E-03
-8.776000E-06,+4.802104222144E+00,-14.155151242E-03,-8.903895017E-03
-8.774000E-06,+4.808385629108E+00,-13.558417582E-03,-16.944095936E-03
-8.772000E-06,+4.784704724842E+00,-12.289573375E-03,-8.903895017E-03
-8.770000E-06,+4.814415779780E+00,-10.568467863E-03,-16.944095936E-03
-8.768000E-06,+4.803109247261E+00,-9.990578422E-03,-8.903895017E-03
-8.766000E-06,+4.807380603989E+00,-9.211683959E-03,-8.903895017E-03
-8.764000E-06,+4.802418292490E+00,-9.613694005E-03,-16.944095936E-03
-8.762000E-06,+4.805307739691E+00,-8.734297029E-03,-16.944095936E-03
-8.760000E-06,+4.802795176919E+00,-8.558417635E-03,-8.903895017E-03
-8.758000E-06,+4.803297689450E+00,-6.793342276E-03,-16.944095936E-03
-8.756000E-06,+4.801287639238E+00,-7.917714125E-03,-13.728015578E-03
-8.754000E-06,+4.796136885494E+00,-6.686558357E-03,-16.944095936E-03
-8.752000E-06,+4.825282613835E+00,-6.253141278E-03,-16.944095936E-03
-8.750000E-06,+4.800282614125E+00,-5.229271942E-03,-16.944095936E-03
-8.748000E-06,+4.796765026232E+00,-6.064699067E-03,-16.944095936E-03
-8.746000E-06,+4.804365528640E+00,-4.852387523E-03,-16.944095936E-03
-8.744000E-06,+4.799905729707E+00,-5.210427722E-03,-13.728015559E-03
-8.742000E-06,+4.804177086433E+00,-4.569724210E-03,-16.944095936E-03
-8.740000E-06,+4.809390654220E+00,-5.543342289E-03,-16.944095936E-03
-8.738000E-06,+4.804616784909E+00,-5.939070928E-03,-16.944095936E-03
-8.736000E-06,+4.813347940595E+00,-6.743091021E-03,-12.119975375E-03
-8.734000E-06,+4.804742413059E+00,-6.686558358E-03,-16.944095936E-03
-8.732000E-06,+4.818687136524E+00,-6.705402579E-03,-16.944095936E-03
-8.730000E-06,+4.807506232115E+00,-5.668970429E-03,-16.944095936E-03
-8.728000E-06,+4.820069046081E+00,-7.810930206E-03,-16.944095936E-03
-8.726000E-06,+4.813347940599E+00,-6.133794544E-03,-16.944095936E-03
-8.724000E-06,+4.807380604011E+00,-7.547111110E-03,-16.944095936E-03
-8.722000E-06,+4.823586633950E+00,-7.666457845E-03,-24.984296855E-03
-8.720000E-06,+4.810018794923E+00,-8.307161356E-03,-16.944095946E-03
-8.718000E-06,+4.813913267240E+00,-7.905151309E-03,-16.944095936E-03
-8.716000E-06,+4.824089146536E+00,-8.966709087E-03,-21.768216497E-03
-8.714000E-06,+4.813976081314E+00,-9.356156318E-03,-24.984296855E-03
-8.712000E-06,+4.794064021240E+00,-10.310930178E-03,-16.944095936E-03
-8.710000E-06,+4.802795176908E+00,-9.877513099E-03,-16.944095936E-03
-8.708000E-06,+4.803486131679E+00,-9.978015608E-03,-16.944095936E-03
-8.706000E-06,+4.810898191880E+00,-10.995603537E-03,-29.808417416E-03
-8.704000E-06,+4.803988644224E+00,-12.829774371E-03,-24.984296855E-03
-8.702000E-06,+4.813096684321E+00,-11.667714084E-03,-24.984296855E-03
-8.700000E-06,+4.792744925774E+00,-13.803392453E-03,-24.984296855E-03
-8.698000E-06,+4.815986131517E+00,-13.338568334E-03,-24.984296855E-03
-8.696000E-06,+4.809139397952E+00,-15.342337158E-03,-16.944095936E-03
-8.694000E-06,+4.811023820041E+00,-14.852387415E-03,-24.984296855E-03
-8.692000E-06,+4.800722312611E+00,-15.945352230E-03,-24.984296855E-03
-8.690000E-06,+4.795571558879E+00,-15.750628612E-03,-24.984296855E-03
-8.688000E-06,+4.818247438042E+00,-17.289573319E-03,-16.944095936E-03
-8.686000E-06,+4.827418292206E+00,-17.283291913E-03,-24.984296855E-03
-8.684000E-06,+4.799403217156E+00,-18.596105969E-03,-16.944095936E-03
-8.682000E-06,+4.799277588999E+00,-18.916457724E-03,-18.552136130E-03
-8.680000E-06,+4.797455980986E+00,-20.398869770E-03,-16.944095936E-03
-8.678000E-06,+4.797204724706E+00,-19.192839629E-03,-16.944095936E-03
-8.676000E-06,+4.806249950744E+00,-21.717965233E-03,-16.944095936E-03
-8.674000E-06,+4.812028845145E+00,-21.529523019E-03,-20.160176314E-03
-8.672000E-06,+4.801852965872E+00,-23.501884808E-03,-16.944095936E-03
-8.670000E-06,+4.803737387956E+00,-23.947864704E-03,-16.944095936E-03
-8.668000E-06,+4.807003719571E+00,-22.817211454E-03,-23.376256681E-03
-8.666000E-06,+4.803486131661E+00,-22.716708939E-03,-16.944095936E-03
-8.664000E-06,+4.793435880540E+00,-24.023241588E-03,-8.903895017E-03
-8.662000E-06,+4.804679598992E+00,-22.277010453E-03,-16.944095936E-03
-8.660000E-06,+4.821011257110E+00,-23.790829530E-03,-16.944095936E-03
-8.658000E-06,+4.812280101421E+00,-23.935301891E-03,-16.944095936E-03
-8.656000E-06,+4.792996182029E+00,-25.210427506E-03,-16.944095936E-03
-8.654000E-06,+4.797707237254E+00,-24.908919972E-03,-16.944095936E-03
-8.652000E-06,+4.804742413072E+00,-24.456658667E-03,-16.944095936E-03
-8.650000E-06,+4.799026332718E+00,-23.822236566E-03,-24.984296845E-03
-8.648000E-06,+4.808888141656E+00,-23.225502902E-03,-8.903895017E-03
-8.646000E-06,+4.809013769807E+00,-23.916457670E-03,-16.944095936E-03
-8.644000E-06,+4.798649448288E+00,-24.462940076E-03,-16.944095936E-03
-8.642000E-06,+4.821765025945E+00,-25.392588307E-03,-16.944095936E-03
-8.640000E-06,+4.808134372843E+00,-24.356156160E-03,-8.903895017E-03
-8.638000E-06,+4.818875578727E+00,-22.239322011E-03,-8.903895017E-03
-8.636000E-06,+4.810772563748E+00,-22.729271753E-03,-13.728015579E-03
-8.634000E-06,+4.827732362567E+00,-22.258166231E-03,-16.944095936E-03
-8.632000E-06,+4.803988644239E+00,-23.564698878E-03,-8.903895017E-03
-8.630000E-06,+4.809390654214E+00,-22.628769243E-03,-8.903895017E-03
-8.628000E-06,+4.810144423067E+00,-21.008166247E-03,-7.295854844E-03
-8.626000E-06,+4.808511257235E+00,-20.254397408E-03,-8.903895017E-03
-8.624000E-06,+4.812091659218E+00,-20.185301932E-03,-863.694098E-06
-8.622000E-06,+4.813787639089E+00,-19.148869782E-03,-863.694098E-06
-8.620000E-06,+4.815357990833E+00,-19.488065758E-03,-863.694098E-06
-8.618000E-06,+4.807003719561E+00,-17.867462759E-03,-8.903895017E-03
-8.616000E-06,+4.808322815018E+00,-17.107412517E-03,-863.694098E-06
-8.614000E-06,+4.811337890409E+00,-16.271985391E-03,-863.694098E-06
-8.612000E-06,+4.801664523654E+00,-16.510678855E-03,-863.694098E-06
-8.610000E-06,+4.803423317593E+00,-15.876256751E-03,-8.903895007E-03
-8.608000E-06,+4.806878091429E+00,-16.165201473E-03,+5.568466647E-03
-8.606000E-06,+4.807254975854E+00,-14.858668824E-03,-863.694098E-06
-8.604000E-06,+4.802041408079E+00,-15.442839670E-03,-863.694098E-06
-8.602000E-06,+4.825533870102E+00,-14.651382393E-03,-863.694098E-06
-8.600000E-06,+4.807192161794E+00,-13.709171349E-03,-863.694098E-06
-8.598000E-06,+4.806124322601E+00,-11.177764340E-03,-863.694098E-06
-8.596000E-06,+4.818687136521E+00,-10.593593493E-03,-863.694098E-06
-8.594000E-06,+4.801287639208E+00,-8.853643762E-03,-863.694098E-06
-8.592000E-06,+4.811337890395E+00,-9.544598529E-03,-863.694098E-06
-8.590000E-06,+4.816928342571E+00,-8.589824671E-03,-863.694098E-06
-8.588000E-06,+4.804302714576E+00,-7.119975438E-03,-863.694098E-06
-8.586000E-06,+4.807443418061E+00,-5.983040776E-03,-8.903895017E-03
-8.584000E-06,+4.824780101271E+00,-5.021985511E-03,-863.694098E-06
-8.582000E-06,+4.815986131536E+00,-2.917714178E-03,-863.694098E-06
-8.580000E-06,+4.815672061194E+00,-1.680277006E-03,-863.694098E-06
-8.578000E-06,+4.805998694449E+00,-681.533295E-06,-7.295854844E-03
-8.576000E-06,+4.809327840168E+00,-172.739334E-06,-863.694098E-06
-8.574000E-06,+4.798523820180E+00,+1.673994317E-03,-5.687814639E-03
-8.572000E-06,+4.805119297464E+00,+4.927763127E-03,-2.471734293E-03
-8.570000E-06,+4.823209749555E+00,+6.862436469E-03,-8.903895007E-03
-8.568000E-06,+4.805244925611E+00,+8.238064597E-03,-2.471734272E-03
-8.566000E-06,+4.811777588866E+00,+11.818466571E-03,-4.079774455E-03
-8.564000E-06,+4.820320302345E+00,+14.720476586E-03,-8.903895017E-03
-8.562000E-06,+4.816488644091E+00,+18.407662480E-03,-16.944095936E-03
-8.560000E-06,+4.815043920487E+00,+21.623742844E-03,-8.903895017E-03
-8.558000E-06,+4.815420804900E+00,+25.731783003E-03,-16.944095936E-03
-8.556000E-06,+4.808762513511E+00,+29.915200043E-03,-8.903895017E-03
-8.554000E-06,+4.811714774776E+00,+34.808416072E-03,-16.944095936E-03
-8.552000E-06,+4.829365528377E+00,+40.065953699E-03,-8.903895017E-03
-8.550000E-06,+4.823837890253E+00,+45.210426009E-03,-8.903895017E-03
-8.548000E-06,+4.812154473278E+00,+50.637561627E-03,-16.944095936E-03
-8.546000E-06,+4.817368041065E+00,+59.255651992E-03,-16.944095936E-03
-8.544000E-06,+4.810018794917E+00,+62.923993659E-03,-8.903895017E-03
-8.542000E-06,+4.808134372814E+00,+73.049621687E-03,-16.944095936E-03
-8.540000E-06,+4.804365528622E+00,+77.779521138E-03,-16.944095936E-03
-8.538000E-06,+4.800785126666E+00,+87.270727062E-03,-23.376256682E-03
-8.536000E-06,+4.818687136535E+00,+97.151380226E-03,-16.944095936E-03
-8.534000E-06,+4.806940905506E+00,+106.535802234E-03,-16.944095936E-03
-8.532000E-06,+4.807066533649E+00,+117.000626241E-03,-16.944095936E-03
-8.530000E-06,+4.816614272237E+00,+125.109922640E-03,-24.984296855E-03
-8.528000E-06,+4.807066533647E+00,+134.186555705E-03,-16.944095936E-03
-8.526000E-06,+4.810709749674E+00,+147.264445014E-03,-20.160176293E-03
-8.524000E-06,+4.799717287493E+00,+159.349872021E-03,-24.984296855E-03
-8.522000E-06,+4.819629347556E+00,+170.863690993E-03,-24.984296855E-03
-8.520000E-06,+4.821639397810E+00,+182.930273776E-03,-24.984296855E-03
-8.518000E-06,+4.826162010828E+00,+194.544595259E-03,-24.984296855E-03
-8.516000E-06,+4.809579096438E+00,+207.898866476E-03,-24.984296855E-03
-8.514000E-06,+4.829553970582E+00,+221.579770853E-03,-28.200377233E-03
-8.512000E-06,+4.803172061328E+00,+235.386303361E-03,-24.984296855E-03
-8.510000E-06,+4.818498694312E+00,+246.937810778E-03,-24.984296855E-03
-8.508000E-06,+4.808825327597E+00,+258.181529250E-03,-24.984296855E-03
-8.506000E-06,+4.821702211882E+00,+271.140071828E-03,-24.984296855E-03
-8.504000E-06,+4.805935880388E+00,+284.619971182E-03,-20.160176315E-03
-8.502000E-06,+4.821262513372E+00,+297.264443404E-03,-24.984296855E-03
-8.500000E-06,+4.794629347883E+00,+305.763187037E-03,-24.984296855E-03
-8.498000E-06,+4.804679598960E+00,+317.540825100E-03,-31.416457601E-03
-8.496000E-06,+4.814541407952E+00,+326.969216959E-03,-20.160176293E-03
-8.494000E-06,+4.798775076441E+00,+337.559669106E-03,-24.984296855E-03
-8.492000E-06,+4.807757488416E+00,+345.549618771E-03,-24.984296855E-03
-8.490000E-06,+4.800282614107E+00,+354.381276966E-03,-33.024497763E-03
-8.488000E-06,+4.801790151779E+00,+359.733035705E-03,-24.984296855E-03
-8.486000E-06,+4.807820302491E+00,+368.326000440E-03,-20.160176293E-03
-8.484000E-06,+4.811840402934E+00,+371.573487843E-03,-24.984296855E-03
-8.482000E-06,+4.801852965888E+00,+375.637558150E-03,-16.944095936E-03
-8.480000E-06,+4.803737387946E+00,+376.711678740E-03,-16.944095936E-03
-8.478000E-06,+4.811212262237E+00,+378.646352091E-03,-16.944095936E-03
-8.476000E-06,+4.816991156660E+00,+374.663940072E-03,-16.944095936E-03
-8.474000E-06,+4.803674573863E+00,+371.454141113E-03,-20.160176315E-03
-8.472000E-06,+4.811086634121E+00,+366.184040667E-03,-16.944095936E-03
-8.470000E-06,+4.820383116415E+00,+360.976754291E-03,-16.944095936E-03
-8.468000E-06,+4.806187136684E+00,+351.730523234E-03,-16.944095936E-03
-8.466000E-06,+4.812091659229E+00,+343.369970560E-03,-16.944095936E-03
-8.464000E-06,+4.802167036213E+00,+330.216704373E-03,-8.903895017E-03
-8.462000E-06,+4.810207237116E+00,+316.761930647E-03,-8.903895017E-03
-8.460000E-06,+4.809704724554E+00,+302.559669492E-03,-8.903895017E-03
-8.458000E-06,+4.810458493408E+00,+286.102383241E-03,-16.944095936E-03
-8.456000E-06,+4.803423317609E+00,+265.260674919E-03,-8.903895017E-03
-8.454000E-06,+4.806815277373E+00,+242.861177667E-03,-8.903895017E-03
-8.452000E-06,+4.803863016100E+00,+219.456655312E-03,-10.511935212E-03
-8.450000E-06,+4.807820302470E+00,+195.587308838E-03,-8.903895017E-03
-8.448000E-06,+4.803423317590E+00,+169.469218666E-03,-8.903895017E-03
-8.446000E-06,+4.812154473270E+00,+139.243088330E-03,-863.694098E-06
-8.444000E-06,+4.804491156772E+00,+107.478013293E-03,-8.903895017E-03
-8.442000E-06,+4.808448443170E+00,+77.201631717E-03,-16.944095936E-03
-8.440000E-06,+4.804993669359E+00,+43.985551670E-03,-863.694109E-06
-8.438000E-06,+4.805747438167E+00,+13.847361039E-03,-2.471734271E-03
-8.436000E-06,+4.810207237133E+00,-23.081030532E-03,-5.687814661E-03
-8.434000E-06,+4.823272563646E+00,-60.442839173E-03,-8.903895017E-03
-8.432000E-06,+4.796011257392E+00,-98.476758363E-03,-863.694098E-06
-8.430000E-06,+4.795885629243E+00,-134.971732844E-03,-863.694098E-06
-8.428000E-06,+4.812656985853E+00,-172.572234953E-03,-8.903895017E-03
-8.426000E-06,+4.820194674217E+00,-212.465450611E-03,-13.728015580E-03
-8.424000E-06,+4.817053970704E+00,-253.765701427E-03,-863.694098E-06
-8.422000E-06,+4.816802714428E+00,-291.359922126E-03,-863.694098E-06
-8.420000E-06,+4.822581608849E+00,-329.255650358E-03,-863.694098E-06
-8.418000E-06,+4.820194674199E+00,-367.490574574E-03,-8.903895017E-03
-8.416000E-06,+4.822204724431E+00,-407.233036465E-03,-863.694098E-06
-8.414000E-06,+4.816551458153E+00,-444.280774764E-03,-863.694098E-06
-8.412000E-06,+4.819126834996E+00,-480.694090952E-03,-863.694098E-06
-8.410000E-06,+4.831689648934E+00,-514.180271495E-03,-8.903895017E-03
-8.408000E-06,+4.808008744675E+00,-546.460421906E-03,-863.694098E-06
-8.406000E-06,+4.820760000833E+00,-576.253135162E-03,-863.694098E-06
-8.404000E-06,+4.805935880385E+00,-610.668963939E-03,-863.694098E-06
-8.402000E-06,+4.821074071167E+00,-638.200370675E-03,-8.903895017E-03
-8.400000E-06,+4.816300201896E+00,-662.829767400E-03,-863.694098E-06
