x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.474000E-06,+4.818498694317E+00,-16.900126087E-03,-20.160176315E-03
-8.472000E-06,+4.824277588728E+00,-18.150126073E-03,-16.944095936E-03
-8.470000E-06,+4.815672061199E+00,-15.530779369E-03,-16.944095936E-03
-8.468000E-06,+4.840923317204E+00,-15.474246703E-03,-16.944095936E-03
-8.466000E-06,+4.824089146522E+00,-15.015703997E-03,-16.944095936E-03
-8.464000E-06,+4.834767538360E+00,-16.209171320E-03,-8.903895017E-03
-8.462000E-06,+4.815295176748E+00,-14.425251744E-03,-8.903895017E-03
-8.460000E-06,+4.821011257117E+00,-13.614950243E-03,-8.903895017E-03
-8.458000E-06,+4.821639397812E+00,-14.274497975E-03,-16.944095936E-03
-8.456000E-06,+4.821262513378E+00,-13.351131148E-03,-8.903895017E-03
-8.454000E-06,+4.821262513388E+00,-11.799623630E-03,-8.903895017E-03
-8.452000E-06,+4.808134372831E+00,-13.212940194E-03,-10.511935212E-03
-8.450000E-06,+4.806564021091E+00,-11.479271876E-03,-8.903895017E-03
-8.448000E-06,+4.806501206993E+00,-10.436558317E-03,-8.903895017E-03
-8.446000E-06,+4.814604222017E+00,-9.362437726E-03,-863.694098E-06
-8.444000E-06,+4.819692161652E+00,-9.217965366E-03,-8.903895017E-03
-8.442000E-06,+4.808636885400E+00,-8.872487983E-03,-16.944095936E-03
-8.440000E-06,+4.815043920501E+00,-8.118719145E-03,-863.694109E-06
-8.438000E-06,+4.811400704414E+00,-7.069724185E-03,-2.471734271E-03
-8.436000E-06,+4.826538895251E+00,-4.833543298E-03,-5.687814661E-03
-8.434000E-06,+4.819880603859E+00,-3.363694070E-03,-8.903895017E-03
-8.432000E-06,+4.822330352576E+00,-2.923995584E-03,-863.694098E-06
-8.430000E-06,+4.814729850148E+00,-1.931533286E-03,-863.694098E-06
-8.428000E-06,+4.825785126423E+00,-361.181541E-06,-8.903895017E-03
-8.426000E-06,+4.816300201878E+00,+1.234295827E-03,-13.728015580E-03
-8.424000E-06,+4.831878091171E+00,+3.445351081E-03,-863.694098E-06
-8.422000E-06,+4.814729850149E+00,+5.612436484E-03,-863.694098E-06
-8.420000E-06,+4.830433367548E+00,+6.988064613E-03,-863.694098E-06
-8.418000E-06,+4.818812764676E+00,+9.029521876E-03,-8.903895017E-03
-8.416000E-06,+4.812028845144E+00,+10.266959047E-03,-863.694098E-06
-8.414000E-06,+4.818058995829E+00,+14.576004227E-03,-863.694098E-06
-8.412000E-06,+4.835961005682E+00,+15.235551962E-03,-863.694098E-06
-8.410000E-06,+4.820383116405E+00,+17.446607212E-03,-8.903895017E-03
-8.408000E-06,+4.817430855135E+00,+17.547109724E-03,-863.694098E-06
-8.406000E-06,+4.829051458034E+00,+22.402637311E-03,-863.694098E-06
-8.404000E-06,+4.828737387696E+00,+23.388818204E-03,-863.694098E-06
-8.402000E-06,+4.801162011098E+00,+27.766958857E-03,-8.903895017E-03
-8.400000E-06,+4.813473568772E+00,+28.344848301E-03,-863.694098E-06
-8.398000E-06,+4.811400704460E+00,+29.902637230E-03,-7.295854845E-03
-8.396000E-06,+4.834641910222E+00,+32.452888459E-03,-863.694098E-06
-8.394000E-06,+4.829805226861E+00,+34.626255270E-03,-8.903895017E-03
-8.392000E-06,+4.823586633983E+00,+36.824747706E-03,-863.694098E-06
-8.390000E-06,+4.814415779777E+00,+39.714194912E-03,-8.903895017E-03
-8.388000E-06,+4.827418292208E+00,+39.324747682E-03,-8.903895017E-03
-8.386000E-06,+4.812971056169E+00,+42.226757703E-03,-8.903895017E-03
-8.384000E-06,+4.820948443053E+00,+42.503139609E-03,-8.903895017E-03
-8.382000E-06,+4.811651960715E+00,+46.736807902E-03,-8.903895017E-03
-8.380000E-06,+4.818812764670E+00,+46.466707404E-03,-8.903895017E-03
-8.378000E-06,+4.793498694579E+00,+48.979270193E-03,-15.336055764E-03
-8.376000E-06,+4.814981106434E+00,+50.216707364E-03,-8.903895017E-03
-8.374000E-06,+4.791300202171E+00,+51.824747549E-03,-8.903895017E-03
-8.372000E-06,+4.812468543623E+00,+52.415199805E-03,-8.903895017E-03
-8.370000E-06,+4.793687136806E+00,+53.972988732E-03,-8.903895017E-03
-8.368000E-06,+4.807443418076E+00,+53.740576675E-03,-8.903895017E-03
-8.366000E-06,+4.810709749671E+00,+54.651380683E-03,-12.119975373E-03
-8.364000E-06,+4.817744925511E+00,+54.707913347E-03,-16.944095936E-03
-8.362000E-06,+4.806249950705E+00,+55.292084194E-03,-16.944095936E-03
-8.360000E-06,+4.817870553629E+00,+52.685300306E-03,-8.903895017E-03
-8.358000E-06,+4.803172061319E+00,+53.445350546E-03,-8.903895017E-03
-8.356000E-06,+4.813222312476E+00,+51.818466144E-03,-13.728015580E-03
-8.354000E-06,+4.807506232121E+00,+51.435300317E-03,-16.944095936E-03
-8.352000E-06,+4.833950955433E+00,+48.828516430E-03,-8.903895017E-03
-8.350000E-06,+4.810018794934E+00,+49.261933505E-03,-8.903895017E-03
-8.348000E-06,+4.821262513396E+00,+47.842335532E-03,-15.336055764E-03
-8.346000E-06,+4.810521307457E+00,+46.052134546E-03,-16.944095936E-03
-8.344000E-06,+4.811777588874E+00,+43.382536586E-03,-8.903895017E-03
-8.342000E-06,+4.821576583733E+00,+41.416456201E-03,-16.944095936E-03
-8.340000E-06,+4.819440905377E+00,+38.300878349E-03,-16.944095936E-03
-8.338000E-06,+4.799780101533E+00,+36.516958771E-03,-16.944095936E-03
-8.336000E-06,+4.828234875119E+00,+31.906406057E-03,-12.119975373E-03
-8.334000E-06,+4.815106734551E+00,+29.952888489E-03,-21.768216476E-03
-8.332000E-06,+4.827229849990E+00,+25.913943809E-03,-16.944095936E-03
-8.330000E-06,+4.817870553633E+00,+22.346104650E-03,-24.984296844E-03
-8.328000E-06,+4.809076583862E+00,+18.916456449E-03,-10.511935189E-03
-8.326000E-06,+4.807820302480E+00,+15.637562008E-03,-16.944095936E-03
-8.324000E-06,+4.814981106422E+00,+10.304647493E-03,-16.944095936E-03
-8.322000E-06,+4.797518795028E+00,+5.926506836E-03,-18.552136132E-03
-8.320000E-06,+4.823209749542E+00,+329.773231E-06,-16.944095936E-03
-8.318000E-06,+4.807254975850E+00,-2.383794584E-03,-18.552136108E-03
-8.316000E-06,+4.814227337580E+00,-6.328518160E-03,-24.984296855E-03
-8.314000E-06,+4.818624322447E+00,-12.013191466E-03,-24.984296855E-03
-8.312000E-06,+4.813033870263E+00,-18.256909987E-03,-18.552136132E-03
-8.310000E-06,+4.802481106562E+00,-21.184045638E-03,-16.944095936E-03
-8.308000E-06,+4.820383116430E+00,-25.926507897E-03,-16.944095936E-03
-8.306000E-06,+4.801036382959E+00,-30.869975181E-03,-24.984296855E-03
-8.304000E-06,+4.809767538639E+00,-37.471733905E-03,-16.944095936E-03
-8.302000E-06,+4.810332865281E+00,-39.789573077E-03,-24.984296855E-03
-8.300000E-06,+4.824151960559E+00,-46.372487576E-03,-24.984296855E-03
-8.298000E-06,+4.808950955726E+00,-49.852387037E-03,-24.984296855E-03
-8.296000E-06,+4.833825327331E+00,-56.472989982E-03,-16.944095936E-03
-8.294000E-06,+4.818373066204E+00,-60.009422109E-03,-16.944095936E-03
-8.292000E-06,+4.816363015955E+00,-65.342336621E-03,-24.984296855E-03
-8.290000E-06,+4.828234875104E+00,-69.676507429E-03,-24.984296855E-03
-8.288000E-06,+4.827857990715E+00,-74.714195817E-03,-23.376256683E-03
-8.286000E-06,+4.808071558740E+00,-78.369974676E-03,-16.944095936E-03
-8.284000E-06,+4.816739900375E+00,-82.050879154E-03,-20.160176316E-03
-8.282000E-06,+4.821011257087E+00,-86.008165542E-03,-18.552136132E-03
-8.280000E-06,+4.802481106562E+00,-91.096105190E-03,-16.944095936E-03
-8.278000E-06,+4.803863016060E+00,-93.275753409E-03,-16.944095936E-03
-8.276000E-06,+4.821199699320E+00,-97.942838785E-03,-16.944095936E-03
-8.274000E-06,+4.818184623987E+00,-98.929019680E-03,-16.944095936E-03
-8.272000E-06,+4.818121809889E+00,-104.079773393E-03,-18.552136132E-03
-8.270000E-06,+4.798398192038E+00,-105.072235696E-03,-16.944095936E-03
-8.268000E-06,+4.803172061328E+00,-107.069723109E-03,-16.944095936E-03
-8.266000E-06,+4.801476081442E+00,-108.621230631E-03,-24.984296855E-03
-8.264000E-06,+4.811023820035E+00,-112.515702954E-03,-13.728015557E-03
-8.262000E-06,+4.816991156635E+00,-110.882537144E-03,-8.903895017E-03
-8.260000E-06,+4.817556483271E+00,-114.117461729E-03,-16.944095936E-03
-8.258000E-06,+4.809327840141E+00,-114.331029566E-03,-23.376256683E-03
-8.256000E-06,+4.817053970713E+00,-117.289572248E-03,-8.903895017E-03
-8.254000E-06,+4.818435880248E+00,-115.813441611E-03,-8.903895017E-03
-8.252000E-06,+4.821576583726E+00,-118.112436557E-03,-8.903895017E-03
-8.250000E-06,+4.801852965860E+00,-115.624999402E-03,-8.903895017E-03
-8.248000E-06,+4.820760000831E+00,-117.873743097E-03,-863.694098E-06
-8.246000E-06,+4.817368041052E+00,-115.059672775E-03,-8.903895017E-03
-8.244000E-06,+4.804742413077E+00,-116.246858693E-03,-863.694098E-06
-8.242000E-06,+4.829993669053E+00,-113.929019521E-03,-863.694098E-06
-8.240000E-06,+4.821639397828E+00,-114.243089868E-03,+7.176506821E-03
-8.238000E-06,+4.819503719440E+00,-111.881280853E-03,+7.176506821E-03
-8.236000E-06,+4.836086633829E+00,-109.519471829E-03,+7.176506821E-03
-8.234000E-06,+4.832192161501E+00,-107.132537183E-03,+7.176506821E-03
-8.232000E-06,+4.839038895083E+00,-105.989321115E-03,+21.648868463E-03
-8.230000E-06,+4.821325327447E+00,-104.726758316E-03,+15.216707739E-03
-8.228000E-06,+4.836337890106E+00,-102.465451807E-03,+24.864948830E-03
-8.226000E-06,+4.834955980602E+00,-99.682788519E-03,+23.256908658E-03
-8.224000E-06,+4.833134372577E+00,-96.485552371E-03,+39.337310496E-03
-8.222000E-06,+4.826413267085E+00,-93.841080041E-03,+39.337310496E-03
-8.220000E-06,+4.838285126257E+00,-90.405150428E-03,+47.377511415E-03
-8.218000E-06,+4.828925829904E+00,-87.465451964E-03,+48.985551587E-03
-8.216000E-06,+4.833762513232E+00,-87.685301209E-03,+63.457913253E-03
-8.214000E-06,+4.815106734564E+00,-80.712939475E-03,+68.282033792E-03
-8.212000E-06,+4.819943417901E+00,-80.015703300E-03,+77.930274895E-03
-8.210000E-06,+4.842053970406E+00,-74.638818938E-03,+79.538315091E-03
-8.208000E-06,+4.813850453176E+00,-74.092336531E-03,+95.618716929E-03
-8.206000E-06,+4.823523819917E+00,-68.822236084E-03,+95.618716929E-03
-8.204000E-06,+4.834453468023E+00,-70.015703408E-03,+111.699118766E-03
-8.202000E-06,+4.829428342435E+00,-65.957914507E-03,+118.131279489E-03
-8.200000E-06,+4.824151960625E+00,-62.672738663E-03,+127.779520604E-03
-8.198000E-06,+4.825596684215E+00,-58.181532682E-03,+135.819721523E-03
-8.196000E-06,+4.830433367555E+00,-56.309673406E-03,+151.900123361E-03
-8.194000E-06,+4.821199699302E+00,-54.123743778E-03,+156.724243900E-03
-8.192000E-06,+4.815043920501E+00,-50.568467436E-03,+174.412685922E-03
-8.190000E-06,+4.808134372830E+00,-47.880025256E-03,+184.060927037E-03
-8.188000E-06,+4.828988643973E+00,-45.266959955E-03,+193.709168127E-03
-8.186000E-06,+4.810961005998E+00,-43.570980074E-03,+203.357409230E-03
-8.184000E-06,+4.825156985696E+00,-42.371231343E-03,+216.221730712E-03
-8.182000E-06,+4.817179598879E+00,-39.858668557E-03,+230.694092354E-03
-8.180000E-06,+4.832003719277E+00,-37.076005268E-03,+240.342333469E-03
-8.178000E-06,+4.832066533366E+00,-34.469221377E-03,+249.990574559E-03
-8.176000E-06,+4.820257488277E+00,-33.740578169E-03,+264.462936226E-03
-8.174000E-06,+4.828109246977E+00,-30.995603326E-03,+272.503137145E-03
-8.172000E-06,+4.829177086193E+00,-28.765703849E-03,+280.543338064E-03
-8.170000E-06,+4.837971055900E+00,-27.779522958E-03,+288.583538982E-03
-8.168000E-06,+4.830119297233E+00,-27.917713910E-03,+306.271980992E-03
-8.166000E-06,+4.803611759776E+00,-25.248115950E-03,+307.880021176E-03
-8.164000E-06,+4.834641910227E+00,-24.060930031E-03,+320.744342658E-03
-8.162000E-06,+4.840986131272E+00,-24.381281786E-03,+320.744342658E-03
-8.160000E-06,+4.816300201885E+00,-23.476759184E-03,+336.824744484E-03
-8.158000E-06,+4.821513769659E+00,-21.083543129E-03,+328.784543577E-03
-8.156000E-06,+4.833636885134E+00,-20.310930071E-03,+336.824744496E-03
-8.154000E-06,+4.811589146683E+00,-18.954146167E-03,+336.824744496E-03
-8.152000E-06,+4.823146935477E+00,-18.539573304E-03,+344.864945415E-03
-8.150000E-06,+4.805935880388E+00,-16.661432624E-03,+344.864945415E-03
-8.148000E-06,+4.814541407928E+00,-16.523241668E-03,+344.864945415E-03
-8.146000E-06,+4.826350453041E+00,-16.070980369E-03,+336.824744496E-03
-8.144000E-06,+4.822016282205E+00,-15.323492936E-03,+344.864945415E-03
-8.142000E-06,+4.815923317454E+00,-11.975503029E-03,+330.392583773E-03
-8.140000E-06,+4.812845428062E+00,-13.300879893E-03,+328.784543577E-03
-8.138000E-06,+4.822895679220E+00,-12.019472873E-03,+320.744342658E-03
-8.136000E-06,+4.815043920489E+00,-11.749372373E-03,+312.704141739E-03
-8.134000E-06,+4.815923317455E+00,-8.866206578E-03,+299.839820281E-03
-8.132000E-06,+4.818498694331E+00,-7.955402565E-03,+288.583538982E-03
-8.130000E-06,+4.800596684481E+00,-8.527010600E-03,+264.462936251E-03
-8.128000E-06,+4.811275076313E+00,-7.277010613E-03,+262.854896054E-03
-8.126000E-06,+4.802292664333E+00,-4.657663909E-03,+240.342333469E-03
-8.124000E-06,+4.831438392681E+00,-5.141332241E-03,+219.437811092E-03
-8.122000E-06,+4.820508744552E+00,-3.150126236E-03,+200.141328874E-03
-8.120000E-06,+4.822581608870E+00,-2.308417700E-03,+176.020726143E-03
-8.118000E-06,+4.807254975836E+00,-160.176518E-06,+158.332284109E-03
-8.116000E-06,+4.826978593740E+00,+91.079761E-06,+132.603641168E-03
-8.114000E-06,+4.831815277091E+00,+1.397612411E-03,+103.658917847E-03
-8.112000E-06,+4.829365528387E+00,+2.591079735E-03,+81.146355287E-03
-8.110000E-06,+4.813787639094E+00,+6.297109841E-03,+55.417712347E-03
-8.108000E-06,+4.835584121275E+00,+5.511933974E-03,+21.648868487E-03
-8.106000E-06,+4.821639397815E+00,+7.434044506E-03,-8.903895017E-03
-8.104000E-06,+4.824905729443E+00,+8.062185202E-03,-29.808417394E-03
-8.102000E-06,+4.818687136514E+00,+12.283290682E-03,-63.577261253E-03
-8.100000E-06,+4.813787639092E+00,+14.054647449E-03,-97.346105100E-03
-8.098000E-06,+4.812845428052E+00,+14.230526845E-03,-132.722989143E-03
-8.096000E-06,+4.805810252254E+00,+16.114948935E-03,-156.843591913E-03
-8.094000E-06,+4.816488644073E+00,+19.544597138E-03,-190.612435772E-03
-8.092000E-06,+4.812719799934E+00,+19.701632315E-03,-224.381279631E-03
-8.090000E-06,+4.802167036196E+00,+22.220476508E-03,-266.190324397E-03
-8.088000E-06,+4.813787639112E+00,+24.393843321E-03,-285.486806603E-03
-8.086000E-06,+4.813096684327E+00,+26.234295559E-03,-317.647610291E-03
-8.084000E-06,+4.837342915244E+00,+28.608667395E-03,-351.416454150E-03
-8.082000E-06,+4.818687136497E+00,+29.946607078E-03,-385.185298010E-03
-8.080000E-06,+4.810961006001E+00,+29.789571906E-03,-410.913940950E-03
-8.078000E-06,+4.803800202003E+00,+32.635049260E-03,-438.250624062E-03
-8.076000E-06,+4.814101709438E+00,+35.744345709E-03,-467.195347395E-03
-8.074000E-06,+4.817556483256E+00,+37.063441174E-03,-496.140070691E-03
-8.072000E-06,+4.836526332322E+00,+37.050878361E-03,-515.436552909E-03
-8.070000E-06,+4.816614272234E+00,+41.441581825E-03,-539.557155653E-03
-8.068000E-06,+4.831878091176E+00,+40.380024053E-03,-557.245597674E-03
-8.066000E-06,+4.830433367570E+00,+41.064697411E-03,-579.758160260E-03
-8.064000E-06,+4.808825327592E+00,+41.171481331E-03,-595.838562098E-03
-8.062000E-06,+4.817933367692E+00,+45.537059169E-03,-618.351124658E-03
-8.060000E-06,+4.814415779783E+00,+46.403893336E-03,-627.999365761E-03
-8.058000E-06,+4.804302714576E+00,+47.804647089E-03,-636.039566692E-03
-8.056000E-06,+4.813410754696E+00,+47.270727497E-03,-644.079767611E-03
-8.054000E-06,+4.821262513393E+00,+48.288315425E-03,-652.119968530E-03
-8.052000E-06,+4.832129347437E+00,+51.315953583E-03,-653.728008727E-03
-8.050000E-06,+4.811275076315E+00,+49.827260133E-03,-668.200370355E-03
-8.048000E-06,+4.815483619000E+00,+51.466707352E-03,-660.160169449E-03
-8.046000E-06,+4.793749950853E+00,+51.341079210E-03,-660.160169449E-03
-8.044000E-06,+4.823272563620E+00,+51.114948564E-03,-652.119968530E-03
-8.042000E-06,+4.818624322441E+00,+51.535802828E-03,-645.687807808E-03
-8.040000E-06,+4.817242412934E+00,+49.795853103E-03,-636.039566692E-03
-8.038000E-06,+4.812405729548E+00,+53.671481198E-03,-627.999365774E-03
-8.036000E-06,+4.808825327599E+00,+52.503139502E-03,-616.743084500E-03
-8.034000E-06,+4.804177086445E+00,+51.378767655E-03,-599.054642478E-03
-8.032000E-06,+4.810395679340E+00,+49.475501345E-03,-581.366200457E-03
-8.030000E-06,+4.800282614139E+00,+50.738064144E-03,-571.717959341E-03
-8.028000E-06,+4.822895679203E+00,+49.230526472E-03,-545.989316414E-03
-8.026000E-06,+4.793435880517E+00,+49.758164655E-03,-528.300874392E-03
-8.024000E-06,+4.822016282217E+00,+47.955400855E-03,-494.532030533E-03
-8.022000E-06,+4.803109247257E+00,+48.432787785E-03,-470.411427789E-03
-8.020000E-06,+4.826664523345E+00,+47.157662171E-03,-443.074744652E-03
-8.018000E-06,+4.804553970838E+00,+46.240576755E-03,-425.386302630E-03
-8.016000E-06,+4.810961005929E+00,+43.646355681E-03,-391.617458771E-03
-8.014000E-06,+4.827857990691E+00,+41.856154690E-03,-365.888815830E-03
-8.012000E-06,+4.815986131529E+00,+40.524496414E-03,-333.728012167E-03
-8.010000E-06,+4.800910754812E+00,+38.238064279E-03,-306.391329030E-03
-8.008000E-06,+4.814352965735E+00,+37.880024082E-03,-266.190324422E-03
-8.006000E-06,+4.818435880258E+00,+37.346104488E-03,-238.853641311E-03
-8.004000E-06,+4.830684623832E+00,+34.331029147E-03,-205.084797452E-03
-8.002000E-06,+4.813347940629E+00,+32.107411079E-03,-180.964194708E-03
-8.000000E-06,+4.833574071052E+00,+29.726757837E-03,-145.587310652E-03
-7.998000E-06,+4.819252463164E+00,+29.820978942E-03,-111.818466792E-03
-7.996000E-06,+4.839227337300E+00,+26.114948830E-03,-86.089823852E-03
-7.994000E-06,+4.829491156520E+00,+24.368717695E-03,-60.361180911E-03
-7.992000E-06,+4.853737387383E+00,+20.913943864E-03,-28.200377249E-03
-7.990000E-06,+4.838285126255E+00,+21.937813193E-03,-8.903895030E-03
-7.988000E-06,+4.829114272105E+00,+19.299622272E-03,+24.864948829E-03
-7.986000E-06,+4.824654473152E+00,+15.989320796E-03,+42.553390851E-03
-7.984000E-06,+4.829742412789E+00,+12.547109778E-03,+76.322234710E-03
-7.982000E-06,+4.820508744539E+00,+11.724245465E-03,+102.050877651E-03
-7.980000E-06,+4.822267538496E+00,+7.679019381E-03,+111.699118766E-03
-7.978000E-06,+4.825785126413E+00,+7.057160088E-03,+129.387560775E-03
-7.976000E-06,+4.836966030821E+00,+3.231783249E-03,+159.940324280E-03
-7.974000E-06,+4.816363015930E+00,+2.540828480E-03,+172.804645737E-03
-7.972000E-06,+4.818624322479E+00,+260.677752E-06,+190.493087759E-03
-7.970000E-06,+4.808762513537E+00,-549.623751E-06,+192.101127969E-03
-7.968000E-06,+4.808322815023E+00,-5.336055859E-03,+209.789569964E-03
-7.966000E-06,+4.816991156681E+00,-4.563442804E-03,+224.261931631E-03
-7.964000E-06,+4.813159498419E+00,-8.702889992E-03,+229.086052169E-03
-7.962000E-06,+4.816551458140E+00,-8.401382461E-03,+232.302132550E-03
-7.960000E-06,+4.812845428058E+00,-11.604900013E-03,+240.342333469E-03
-7.958000E-06,+4.804553970848E+00,-12.427764324E-03,+248.382534388E-03
-7.956000E-06,+4.823837890249E+00,-16.146357252E-03,+248.382534388E-03
-7.954000E-06,+4.810521307468E+00,-18.037060748E-03,+240.342333469E-03
-7.952000E-06,+4.833134372573E+00,-20.222990370E-03,+246.774494191E-03
-7.950000E-06,+4.811903217006E+00,-22.094849650E-03,+240.342333482E-03
-7.948000E-06,+4.830370553514E+00,-21.950377287E-03,+238.734293299E-03
-7.946000E-06,+4.799277588980E+00,-23.238065717E-03,+232.302132550E-03
-7.944000E-06,+4.808888141663E+00,-25.989321968E-03,+232.302132550E-03
-7.942000E-06,+4.805558995985E+00,-25.065955147E-03,+216.221730712E-03
-7.940000E-06,+4.815986131521E+00,-28.250628474E-03,+208.181529807E-03
-7.938000E-06,+4.816425830031E+00,-28.401382243E-03,+193.709168126E-03
-7.936000E-06,+4.800345428190E+00,-31.636306836E-03,+192.101127956E-03
-7.934000E-06,+4.806249950752E+00,-31.692839498E-03,+176.020726118E-03
-7.932000E-06,+4.812782613977E+00,-31.918970143E-03,+169.588565396E-03
-7.930000E-06,+4.820069046042E+00,-32.836055565E-03,+151.900123374E-03
-7.928000E-06,+4.820885628980E+00,-33.684045505E-03,+142.251882272E-03
-7.926000E-06,+4.802857990964E+00,-32.452889741E-03,+127.779520604E-03
-7.924000E-06,+4.823586633956E+00,-33.106156063E-03,+114.915199147E-03
-7.922000E-06,+4.840860503130E+00,-33.627512843E-03,+103.658917847E-03
-7.920000E-06,+4.815986131525E+00,-34.594849516E-03,+87.578516023E-03
-7.918000E-06,+4.810521307457E+00,-33.363693752E-03,+77.930274920E-03
-7.916000E-06,+4.819440905392E+00,-33.087311842E-03,+66.673993607E-03
-7.914000E-06,+4.825722312310E+00,-33.527010330E-03,+55.417712334E-03
-7.912000E-06,+4.830998694197E+00,-34.808417352E-03,+47.377511415E-03
-7.910000E-06,+4.811903216992E+00,-33.275754055E-03,+31.297109591E-03
-7.908000E-06,+4.820760000839E+00,-30.687814381E-03,+21.648868488E-03
-7.906000E-06,+4.813787639076E+00,-30.474246545E-03,+7.176506821E-03
-7.904000E-06,+4.817682111413E+00,-32.201633461E-03,+7.176506821E-03
-7.902000E-06,+4.814164523503E+00,-30.392588257E-03,-7.295854820E-03
