x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.212000E-06,-186.337935484E-03,+268.847358290E-03,+270.895096958E-03
-10.210000E-06,-170.194719592E-03,+268.702885930E-03,+264.462936229E-03
-10.208000E-06,-177.229895383E-03,+269.010674870E-03,+264.462936226E-03
-10.206000E-06,-182.694719450E-03,+269.802132148E-03,+272.503137145E-03
-10.204000E-06,-190.232407811E-03,+268.288313069E-03,+272.503137145E-03
-10.202000E-06,-170.948488426E-03,+269.092333161E-03,+264.462936226E-03
-10.200000E-06,-172.079141671E-03,+267.352383431E-03,+272.503137141E-03
-10.198000E-06,-191.551503279E-03,+269.186554266E-03,+266.070976406E-03
-10.196000E-06,-184.767583741E-03,+267.873740209E-03,+264.462936226E-03
-10.194000E-06,-178.611804923E-03,+266.416453793E-03,+264.462936226E-03
-10.192000E-06,-177.669593874E-03,+266.259418619E-03,+264.462936226E-03
-10.190000E-06,-177.104267249E-03,+267.540825640E-03,+264.462936226E-03
-10.188000E-06,-183.134417938E-03,+265.160172399E-03,+264.462936226E-03
-10.186000E-06,-166.802759831E-03,+265.210423655E-03,+259.638815671E-03
-10.184000E-06,-185.270096311E-03,+265.047107074E-03,+264.462936226E-03
-10.182000E-06,-190.986176644E-03,+265.210423655E-03,+264.462936226E-03
-10.180000E-06,-179.616830031E-03,+265.593589481E-03,+264.462936226E-03
-10.178000E-06,-185.898237017E-03,+264.130021656E-03,+258.030775487E-03
-10.176000E-06,-160.332910647E-03,+265.135046772E-03,+264.462936226E-03
-10.174000E-06,-162.217332729E-03,+263.903891005E-03,+264.462936226E-03
-10.172000E-06,-182.945975727E-03,+264.098614622E-03,+264.462936226E-03
-10.170000E-06,-187.782659092E-03,+264.180272912E-03,+264.462936226E-03
-10.168000E-06,-173.963563766E-03,+263.099870913E-03,+264.462936226E-03
-10.166000E-06,-180.621855144E-03,+264.318463865E-03,+264.462936226E-03
-10.164000E-06,-175.973613993E-03,+262.597358356E-03,+264.462936226E-03
-10.162000E-06,-172.770096440E-03,+263.256906088E-03,+256.422735307E-03
-10.160000E-06,-187.468588742E-03,+262.264443787E-03,+264.462936222E-03
-10.158000E-06,-171.262558772E-03,+262.528262879E-03,+256.422735307E-03
-10.156000E-06,-180.433412936E-03,+262.490574438E-03,+259.638815671E-03
-10.154000E-06,-170.885674354E-03,+262.704142274E-03,+256.422735307E-03
-10.152000E-06,-175.659543641E-03,+261.673991532E-03,+262.854896039E-03
-10.150000E-06,-186.212307353E-03,+263.771981459E-03,+256.422735307E-03
-10.148000E-06,-170.194719582E-03,+261.642584496E-03,+256.422735307E-03
-10.146000E-06,-164.729895526E-03,+259.777006627E-03,+251.598614752E-03
-10.144000E-06,-183.322860143E-03,+260.097358382E-03,+264.462936226E-03
-10.142000E-06,-186.966076182E-03,+260.606152347E-03,+256.422735307E-03
-10.140000E-06,-173.021352719E-03,+259.374996582E-03,+256.422735307E-03
-10.138000E-06,-186.149493284E-03,+259.808413663E-03,+256.422735307E-03
-10.136000E-06,-186.652005841E-03,+259.758162407E-03,+264.462936226E-03
-10.134000E-06,-190.734920365E-03,+259.506906128E-03,+256.422735307E-03
-10.132000E-06,-202.920849879E-03,+258.709167444E-03,+254.814695120E-03
-10.130000E-06,-175.219845165E-03,+258.087308154E-03,+248.382534391E-03
-10.128000E-06,-200.785171520E-03,+259.098614676E-03,+256.422735307E-03
-10.126000E-06,-187.028890251E-03,+256.347358424E-03,+251.598614752E-03
-10.124000E-06,-177.858036084E-03,+258.093589561E-03,+253.206654936E-03
-10.122000E-06,-164.415825181E-03,+255.964192598E-03,+248.382534388E-03
-10.120000E-06,-168.938438191E-03,+256.548363446E-03,+264.462936222E-03
-10.118000E-06,-182.820347593E-03,+257.327257911E-03,+248.382534388E-03
-10.116000E-06,-181.564066196E-03,+255.298363459E-03,+248.382534388E-03
-10.114000E-06,-181.438438051E-03,+255.103639844E-03,+248.382534388E-03
-10.112000E-06,-180.496227007E-03,+253.018212731E-03,+256.422735307E-03
-10.110000E-06,-168.938438190E-03,+256.265700133E-03,+248.382534392E-03
-10.108000E-06,-194.440950481E-03,+254.067207694E-03,+249.990574568E-03
-10.106000E-06,-161.589192042E-03,+253.219217753E-03,+248.382534388E-03
-10.104000E-06,-187.405774674E-03,+252.854896150E-03,+256.422735307E-03
-10.102000E-06,-188.913312353E-03,+254.249368497E-03,+248.382534388E-03
-10.100000E-06,-182.757533515E-03,+251.868715255E-03,+248.382534388E-03
-10.098000E-06,-183.574116431E-03,+252.044594650E-03,+248.382534388E-03
-10.096000E-06,-180.873111427E-03,+251.020725315E-03,+248.382534388E-03
-10.094000E-06,-195.571603729E-03,+253.665197647E-03,+248.382534388E-03
-10.092000E-06,-171.890699466E-03,+250.983036873E-03,+248.382534388E-03
-10.090000E-06,-174.277634121E-03,+250.989318280E-03,+240.342333469E-03
-10.088000E-06,-163.473614132E-03,+249.952886130E-03,+248.382534388E-03
-10.086000E-06,-188.347985717E-03,+250.342333361E-03,+248.382534388E-03
-10.084000E-06,-166.237433192E-03,+250.166453966E-03,+248.382534388E-03
-10.082000E-06,-161.903262385E-03,+249.016956492E-03,+240.342333469E-03
-10.080000E-06,-189.353010826E-03,+249.795850956E-03,+248.382534384E-03
-10.078000E-06,-176.601754684E-03,+249.444092166E-03,+248.382534388E-03
-10.076000E-06,-188.724870142E-03,+248.527006747E-03,+248.382534388E-03
-10.074000E-06,-158.825372975E-03,+248.809670062E-03,+245.166454017E-03
-10.072000E-06,-173.335423063E-03,+248.790825841E-03,+248.382534388E-03
-10.070000E-06,-178.360548646E-03,+248.508162527E-03,+248.382534388E-03
-10.068000E-06,-174.528890389E-03,+248.175247958E-03,+240.342333469E-03
-10.066000E-06,-174.089191909E-03,+247.836051982E-03,+240.342333469E-03
-10.064000E-06,-184.139443054E-03,+246.749368576E-03,+248.382534388E-03
-10.062000E-06,-167.996227152E-03,+246.529519333E-03,+240.342333469E-03
-10.060000E-06,-172.393212016E-03,+246.058413810E-03,+240.342333469E-03
-10.058000E-06,-164.918337734E-03,+247.163941436E-03,+240.342333469E-03
-10.056000E-06,-178.674618975E-03,+245.543338439E-03,+240.342333469E-03
-10.054000E-06,-194.064066068E-03,+246.479268077E-03,+240.342333469E-03
-10.052000E-06,-187.531402814E-03,+244.400122370E-03,+240.342333469E-03
-10.050000E-06,-191.865573618E-03,+245.650122357E-03,+240.342333469E-03
-10.048000E-06,-172.393212020E-03,+242.898866104E-03,+246.774494208E-03
-10.046000E-06,-197.770096169E-03,+244.934041962E-03,+240.342333469E-03
-10.044000E-06,-201.224870001E-03,+245.430273112E-03,+240.342333469E-03
-10.042000E-06,-179.805272251E-03,+242.641328420E-03,+238.734293281E-03
-10.040000E-06,-179.302759687E-03,+241.441579688E-03,+240.342333469E-03
-10.038000E-06,-181.501252123E-03,+242.182785710E-03,+240.342333469E-03
-10.036000E-06,-190.483664092E-03,+241.228011852E-03,+240.342333469E-03
-10.034000E-06,-174.214820042E-03,+241.397609840E-03,+240.342333469E-03
-10.032000E-06,-186.023865144E-03,+241.234293259E-03,+240.342333469E-03
-10.030000E-06,-184.641955608E-03,+242.006906315E-03,+240.342333469E-03
-10.028000E-06,-185.898237005E-03,+240.461680201E-03,+232.302132550E-03
-10.026000E-06,-170.257533656E-03,+240.248112364E-03,+232.302132550E-03
-10.024000E-06,-177.418337598E-03,+239.657660110E-03,+240.342333469E-03
-10.022000E-06,-174.528890397E-03,+241.334795770E-03,+240.342333469E-03
-10.020000E-06,-183.071603862E-03,+240.405147539E-03,+232.302132550E-03
-10.018000E-06,-184.202257125E-03,+239.827258098E-03,+232.302132550E-03
-10.016000E-06,-174.780146669E-03,+240.204142516E-03,+240.342333469E-03
-10.014000E-06,-182.192206892E-03,+240.380021911E-03,+235.518212922E-03
-10.012000E-06,-168.498739705E-03,+238.200373693E-03,+238.734293281E-03
-10.010000E-06,-168.624367835E-03,+237.515700334E-03,+232.302132550E-03
-10.008000E-06,-173.084166786E-03,+236.466705370E-03,+238.734293289E-03
-10.006000E-06,-173.837935627E-03,+239.186554587E-03,+232.302132550E-03
-10.004000E-06,-183.762558627E-03,+237.302132496E-03,+232.302132550E-03
-10.002000E-06,-155.747483567E-03,+236.102383766E-03,+230.694092362E-03
-10.000000E-06,-177.732407938E-03,+236.667710393E-03,+240.342333465E-03
-9.998000E-06,-184.956025961E-03,+235.869971708E-03,+232.302132550E-03
-9.996000E-06,-172.707282376E-03,+235.700373720E-03,+232.302132550E-03
-9.994000E-06,-169.692207020E-03,+236.535800847E-03,+232.302132550E-03
-9.992000E-06,-183.197232003E-03,+234.243087303E-03,+232.302132550E-03
-9.990000E-06,-178.674619000E-03,+235.348614928E-03,+232.302132550E-03
-9.988000E-06,-170.508789932E-03,+235.888815929E-03,+232.302132550E-03
-9.986000E-06,-178.486176791E-03,+233.841077257E-03,+232.302132550E-03
-9.984000E-06,-180.998739575E-03,+233.916454141E-03,+232.302132550E-03
-9.982000E-06,-170.508789926E-03,+234.331027001E-03,+232.302132550E-03
-9.980000E-06,-163.285171920E-03,+232.710424004E-03,+232.302132550E-03
-9.978000E-06,-188.787684218E-03,+231.724243109E-03,+224.261931631E-03
-9.976000E-06,-172.330397946E-03,+232.936554654E-03,+232.302132550E-03
-9.974000E-06,-169.629392963E-03,+232.842333549E-03,+229.086052178E-03
-9.972000E-06,-172.707282359E-03,+233.451630024E-03,+230.694092362E-03
-9.970000E-06,-159.202257397E-03,+232.773238073E-03,+224.261931631E-03
-9.968000E-06,-165.358036206E-03,+230.417710459E-03,+232.302132550E-03
-9.966000E-06,-188.536427931E-03,+231.743087330E-03,+232.302132550E-03
-9.964000E-06,-170.571604002E-03,+231.196604924E-03,+224.261931631E-03
-9.962000E-06,-168.561553778E-03,+231.887559690E-03,+224.261931631E-03
-9.960000E-06,-177.732407943E-03,+229.695348659E-03,+224.261931631E-03
-9.958000E-06,-181.061553642E-03,+232.101127527E-03,+224.261931631E-03
-9.956000E-06,-170.822860281E-03,+229.846102426E-03,+224.261931631E-03
-9.954000E-06,-170.760046208E-03,+229.243087357E-03,+221.045851259E-03
-9.952000E-06,-182.757533514E-03,+228.187810986E-03,+230.694092362E-03
-9.950000E-06,-172.707282381E-03,+230.386303425E-03,+224.261931631E-03
-9.948000E-06,-172.204769809E-03,+227.880022045E-03,+224.261931631E-03
-9.946000E-06,-185.584166658E-03,+227.126253209E-03,+224.261931631E-03
-9.944000E-06,-186.275121424E-03,+226.648866279E-03,+224.261931631E-03
-9.942000E-06,-192.682156522E-03,+229.123740624E-03,+224.261931631E-03
-9.940000E-06,-181.815322475E-03,+227.245599942E-03,+224.261931631E-03
-9.938000E-06,-170.571604003E-03,+225.888816036E-03,+217.829770892E-03
-9.936000E-06,-183.260046074E-03,+223.797107515E-03,+224.261931631E-03
-9.934000E-06,-168.687181912E-03,+227.364946673E-03,+224.261931631E-03
-9.932000E-06,-161.714820176E-03,+225.656403978E-03,+224.261931631E-03
-9.930000E-06,-108.322860971E-03,+224.795851224E-03,+224.261931631E-03
-9.928000E-06,-89.353011915E-03,+223.834795958E-03,+224.261931631E-03
-9.926000E-06,-139.478639489E-03,+225.103640164E-03,+224.261931631E-03
-9.924000E-06,-175.345473298E-03,+225.725499455E-03,+224.261931631E-03
-9.922000E-06,+520.257534036E-03,+224.418966805E-03,+216.221730712E-03
-9.920000E-06,+3.623146947476E+00,+223.037057272E-03,+224.261931627E-03
-9.918000E-06,+6.491362997818E+00,+223.759419073E-03,+224.261931631E-03
-9.916000E-06,+6.783636864261E+00,+223.998112538E-03,+216.221730712E-03
-9.914000E-06,+6.594880584853E+00,+222.848615064E-03,+213.005650340E-03
-9.912000E-06,+5.924591647530E+00,+222.515700495E-03,+224.261931631E-03
-9.910000E-06,+4.769189649853E+00,+222.063439192E-03,+224.261931631E-03
-9.908000E-06,+4.212719806384E+00,+222.163941703E-03,+216.221730712E-03
-9.906000E-06,+4.090923325222E+00,+221.460424123E-03,+216.221730712E-03
-9.904000E-06,+4.191488650749E+00,+221.378765833E-03,+216.221730712E-03
-9.902000E-06,+4.646388143315E+00,+222.622484412E-03,+224.261931631E-03
-9.900000E-06,+4.935646934222E+00,+219.833539719E-03,+216.221730712E-03
-9.898000E-06,+5.071827837316E+00,+221.033288450E-03,+216.221730712E-03
-9.896000E-06,+5.122770047854E+00,+219.280775905E-03,+216.221730712E-03
-9.894000E-06,+4.981626833315E+00,+219.544594998E-03,+216.221730712E-03
-9.892000E-06,+4.830496181667E+00,+219.676504544E-03,+216.221730712E-03
-9.890000E-06,+4.763850453716E+00,+219.048363848E-03,+208.181529798E-03
-9.888000E-06,+4.718624323540E+00,+219.349871383E-03,+216.221730712E-03
-9.886000E-06,+4.730307740487E+00,+220.141328660E-03,+216.221730712E-03
-9.884000E-06,+4.780244925888E+00,+218.941579929E-03,+216.221730712E-03
-9.882000E-06,+4.827669548481E+00,+217.785801048E-03,+214.613690524E-03
-9.880000E-06,+4.859327839617E+00,+217.792082453E-03,+216.221730712E-03
-9.878000E-06,+4.861400703921E+00,+218.288313604E-03,+216.221730712E-03
-9.876000E-06,+4.825722312336E+00,+218.225499536E-03,+216.221730712E-03
-9.874000E-06,+4.832631860005E+00,+216.623740758E-03,+208.181529793E-03
-9.872000E-06,+4.813850453180E+00,+216.611177945E-03,+216.221730712E-03
-9.870000E-06,+4.802481106556E+00,+217.509419141E-03,+216.221730712E-03
-9.868000E-06,+4.818247438047E+00,+215.524494539E-03,+216.221730712E-03
-9.866000E-06,+4.834202211739E+00,+216.334796038E-03,+208.181529793E-03
-9.864000E-06,+4.839164523244E+00,+213.684042297E-03,+216.221730712E-03
-9.862000E-06,+4.820634372694E+00,+216.152635236E-03,+208.181529793E-03
-9.860000E-06,+4.835772563485E+00,+214.525750832E-03,+208.181529793E-03
-9.858000E-06,+4.841237387547E+00,+215.298363888E-03,+208.181529793E-03
-9.856000E-06,+4.843121809638E+00,+214.142585007E-03,+216.221730712E-03
-9.854000E-06,+4.808950955736E+00,+214.701630226E-03,+208.181529793E-03
-9.852000E-06,+4.813285126547E+00,+214.481780983E-03,+216.221730712E-03
-9.850000E-06,+4.838913266951E+00,+214.588564900E-03,+208.181529793E-03
-9.848000E-06,+4.820948443041E+00,+212.653891555E-03,+216.221730712E-03
-9.846000E-06,+4.817368041073E+00,+213.225499588E-03,+208.181529793E-03
-9.844000E-06,+4.827669548500E+00,+211.441580010E-03,+213.005650340E-03
-9.842000E-06,+4.826601709309E+00,+209.211680537E-03,+208.181529793E-03
-9.840000E-06,+4.824466030953E+00,+204.444092649E-03,+208.181529793E-03
-9.838000E-06,+4.818498694319E+00,+199.827258528E-03,+198.533288696E-03
-9.836000E-06,+4.816739900381E+00,+189.224243565E-03,+192.101127956E-03
-9.834000E-06,+4.814478593856E+00,+175.430273865E-03,+167.980525199E-03
-9.832000E-06,+4.802355478423E+00,+154.971731373E-03,+161.548364469E-03
-9.830000E-06,+4.799968543772E+00,+133.684043160E-03,+127.779520614E-03
-9.828000E-06,+4.810018794924E+00,+104.042083679E-03,+116.523239328E-03
-9.826000E-06,+4.818875578732E+00,+67.339822764E-03,+68.282033809E-03
-9.824000E-06,+4.809139397941E+00,+21.403893609E-03,+34.513189950E-03
-9.822000E-06,+4.789981106693E+00,-25.486809402E-03,-20.160176289E-03
-9.820000E-06,+4.810646935617E+00,-77.182788746E-03,-73.225502354E-03
-9.818000E-06,+4.795320302602E+00,-133.809672559E-03,-126.290828419E-03
-9.816000E-06,+4.807129347707E+00,-202.302134141E-03,-192.220475959E-03
-9.814000E-06,+4.806752463298E+00,-275.210424817E-03,-267.798364596E-03
-9.812000E-06,+4.802983619111E+00,-353.577258142E-03,-341.768213045E-03
-9.810000E-06,+4.814101709439E+00,-427.716704584E-03,-426.994342776E-03
-9.808000E-06,+4.813410754690E+00,-506.127507764E-03,-497.748110867E-03
-9.806000E-06,+4.802418292484E+00,-589.632532001E-03,-581.366200429E-03
-9.804000E-06,+4.816928342583E+00,-676.548360217E-03,-669.808410542E-03
-9.802000E-06,+4.819189649083E+00,-762.320972356E-03,-759.858660829E-03
-9.800000E-06,+4.810961005969E+00,-841.410167489E-03,-820.964187817E-03
-9.798000E-06,+4.827606734424E+00,-918.150116417E-03,-820.964187827E-03
-9.796000E-06,+4.809830352705E+00,-998.313432148E-03,-820.964187827E-03
-9.794000E-06,+4.803674573875E+00,-1.045285793464E+00,-820.964187827E-03
-9.792000E-06,+4.815232362701E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.807506232134E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.831061508268E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.817996181770E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.805433367833E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.802920805045E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.816928342578E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.810081608982E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.801099197027E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.804051458300E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.814038895382E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.816300201887E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.815295176764E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.812091659228E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.823900704320E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.815043920491E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.821639397810E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.826601709314E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.825596684190E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.811086634101E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.827920804772E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.822267538507E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.807757488418E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.793247438314E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.807631860268E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.817682111423E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.797770051339E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.804868041198E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.812908242117E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.812531357708E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.806375578876E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.810018794910E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.814227337592E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.811463518515E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.821450955597E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.818624322461E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.810018794927E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.810961005974E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.817368041067E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.812971056200E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.812971056190E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.806564021095E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.824591659092E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.810332865265E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.811086634097E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.813222312476E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.815672061196E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.820697186762E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.828486131413E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.813724825023E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.815923317470E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.814415779790E+00,-1.046089813557E+00,-820.964187827E-03
