x-axis,1,2,REF1
second,Volt,Volt,Volt
-8.338000E-06,+4.811212262246E+00,-43.891331824E-03,-16.944095936E-03
-8.336000E-06,+4.830621809774E+00,-55.248115623E-03,-12.119975373E-03
-8.334000E-06,+4.826224824896E+00,-67.226758713E-03,-21.768216476E-03
-8.332000E-06,+4.817116784796E+00,-77.509421914E-03,-16.944095936E-03
-8.330000E-06,+4.827606734400E+00,-87.578517285E-03,-24.984296844E-03
-8.328000E-06,+4.817179598876E+00,-98.671481992E-03,-10.511935189E-03
-8.326000E-06,+4.821576583753E+00,-108.351130128E-03,-16.944095936E-03
-8.324000E-06,+4.815860503401E+00,-119.802135032E-03,-16.944095936E-03
-8.322000E-06,+4.814101709446E+00,-129.827260551E-03,-18.552136132E-03
-8.320000E-06,+4.829491156501E+00,-138.614948902E-03,-16.944095936E-03
-8.318000E-06,+4.813222312456E+00,-149.117461351E-03,-18.552136108E-03
-8.316000E-06,+4.813285126540E+00,-158.093591908E-03,-24.984296855E-03
-8.314000E-06,+4.817933367714E+00,-167.182787793E-03,-24.984296855E-03
-8.312000E-06,+4.826476081194E+00,-176.510677138E-03,-18.552136132E-03
-8.310000E-06,+4.822895679206E+00,-182.333541399E-03,-16.944095936E-03
-8.308000E-06,+4.808385629076E+00,-189.657661920E-03,-16.944095936E-03
-8.306000E-06,+4.818498694346E+00,-196.630023655E-03,-24.984296855E-03
-8.304000E-06,+4.808950955757E+00,-203.527008508E-03,-16.944095936E-03
-8.302000E-06,+4.828611759531E+00,-209.921480802E-03,-24.984296855E-03
-8.300000E-06,+4.825094171670E+00,-216.724244545E-03,-24.984296855E-03
-8.298000E-06,+4.810207237120E+00,-218.834797289E-03,-24.984296855E-03
-8.296000E-06,+4.823084121413E+00,-223.960425375E-03,-16.944095936E-03
-8.294000E-06,+4.810898191879E+00,-228.282033367E-03,-16.944095936E-03
-8.292000E-06,+4.842682111134E+00,-230.587309728E-03,-24.984296855E-03
-8.290000E-06,+4.817870553629E+00,-232.145098657E-03,-24.984296855E-03
-8.288000E-06,+4.841865528271E+00,-233.552133816E-03,-23.376256683E-03
-8.286000E-06,+4.822141910361E+00,-233.432787085E-03,-16.944095936E-03
-8.284000E-06,+4.825345427919E+00,-234.651380038E-03,-20.160176316E-03
-8.282000E-06,+4.813976081306E+00,-232.704143878E-03,-18.552136132E-03
-8.280000E-06,+4.826664523392E+00,-232.710425284E-03,-16.944095936E-03
-8.278000E-06,+4.826978593737E+00,-230.794596160E-03,-16.944095936E-03
-8.276000E-06,+4.824654473143E+00,-227.220475594E-03,-16.944095936E-03
-8.274000E-06,+4.811275076317E+00,-224.324746983E-03,-16.944095936E-03
-8.272000E-06,+4.809265026094E+00,-220.336053559E-03,-18.552136132E-03
-8.270000E-06,+4.813159498391E+00,-216.504395308E-03,-16.944095936E-03
-8.268000E-06,+4.807003719567E+00,-213.483038561E-03,-16.944095936E-03
-8.266000E-06,+4.806438392978E+00,-205.869973313E-03,-24.984296855E-03
-8.264000E-06,+4.831312764527E+00,-199.123742228E-03,-13.728015557E-03
-8.262000E-06,+4.827481106289E+00,-193.376254856E-03,-8.903895017E-03
-8.260000E-06,+4.826664523394E+00,-187.421481048E-03,-16.944095936E-03
-8.258000E-06,+4.817682111396E+00,-180.091079117E-03,-23.376256683E-03
-8.256000E-06,+4.836966030817E+00,-173.614948531E-03,-8.903895017E-03
-8.254000E-06,+4.824277588737E+00,-166.165199870E-03,-8.903895017E-03
-8.252000E-06,+4.827481106261E+00,-158.602385878E-03,-8.903895017E-03
-8.250000E-06,+4.812531357695E+00,-148.539571922E-03,-8.903895017E-03
-8.248000E-06,+4.814164523524E+00,-141.567210182E-03,-863.694098E-06
-8.246000E-06,+4.825094171626E+00,-134.412687646E-03,-8.903895017E-03
-8.244000E-06,+4.823209749554E+00,-125.568466634E-03,-863.694098E-06
-8.242000E-06,+4.810332865253E+00,-117.201632556E-03,-863.694098E-06
-8.240000E-06,+4.822895679196E+00,-109.249371334E-03,+7.176506821E-03
-8.238000E-06,+4.807820302469E+00,-101.498115137E-03,+7.176506821E-03
-8.236000E-06,+4.817305226993E+00,-92.509421763E-03,+7.176506821E-03
-8.234000E-06,+4.797079096590E+00,-83.432788694E-03,+7.176506821E-03
-8.232000E-06,+4.822016282224E+00,-76.146356614E-03,+21.648868463E-03
-8.230000E-06,+4.820697186746E+00,-69.896356678E-03,+15.216707739E-03
-8.228000E-06,+4.801852965854E+00,-62.182788923E-03,+24.864948830E-03
-8.226000E-06,+4.794629347848E+00,-55.480527689E-03,+23.256908658E-03
-8.224000E-06,+4.814918292365E+00,-48.684045348E-03,+39.337310496E-03
-8.222000E-06,+4.812217287346E+00,-42.440326822E-03,+39.337310496E-03
-8.220000E-06,+4.818184623974E+00,-35.819723878E-03,+47.377511415E-03
-8.218000E-06,+4.826224824892E+00,-28.024497832E-03,+48.985551587E-03
-8.216000E-06,+4.819001206886E+00,-21.900126035E-03,+63.457913253E-03
-8.214000E-06,+4.816048945614E+00,-17.163945185E-03,+68.282033792E-03
-8.212000E-06,+4.815923317449E+00,-11.240578413E-03,+77.930274895E-03
-8.210000E-06,+4.819754975707E+00,-7.867462871E-03,+79.538315091E-03
-8.208000E-06,+4.820131860144E+00,-2.396357400E-03,+95.618716929E-03
-8.206000E-06,+4.824214774646E+00,+109.923981E-06,+95.618716929E-03
-8.204000E-06,+4.825722312351E+00,+3.778265651E-03,+111.699118766E-03
-8.202000E-06,+4.816802714448E+00,+7.641330935E-03,+118.131279489E-03
-8.200000E-06,+4.825722312328E+00,+10.160175129E-03,+127.779520604E-03
-8.198000E-06,+4.816928342574E+00,+12.861180122E-03,+135.819721523E-03
-8.196000E-06,+4.825219799779E+00,+18.319722783E-03,+151.900123361E-03
-8.194000E-06,+4.818938392807E+00,+18.633793128E-03,+156.724243900E-03
-8.192000E-06,+4.832317789634E+00,+20.474245371E-03,+174.412685922E-03
-8.190000E-06,+4.814729850154E+00,+22.094848367E-03,+184.060927037E-03
-8.188000E-06,+4.808511257227E+00,+24.707913670E-03,+193.709168127E-03
-8.186000E-06,+4.809704724561E+00,+25.336054363E-03,+203.357409230E-03
-8.184000E-06,+4.824214774658E+00,+26.673994048E-03,+216.221730712E-03
-8.182000E-06,+4.837217287077E+00,+26.994345804E-03,+230.694092354E-03
-8.180000E-06,+4.829491156495E+00,+28.501883478E-03,+240.342333469E-03
-8.178000E-06,+4.830244925369E+00,+28.074747800E-03,+249.990574559E-03
-8.176000E-06,+4.821765025956E+00,+29.406406080E-03,+264.462936226E-03
-8.174000E-06,+4.804365528638E+00,+29.814697531E-03,+272.503137145E-03
-8.172000E-06,+4.826915779648E+00,+29.852385975E-03,+280.543338064E-03
-8.170000E-06,+4.820697186750E+00,+30.260677426E-03,+288.583538982E-03
-8.168000E-06,+4.821513769674E+00,+30.775752799E-03,+306.271980992E-03
-8.166000E-06,+4.808448443180E+00,+30.587310589E-03,+307.880021176E-03
-8.164000E-06,+4.816174573754E+00,+30.373742754E-03,+320.744342658E-03
-8.162000E-06,+4.819692161652E+00,+31.001883448E-03,+320.744342658E-03
-8.160000E-06,+4.820697186763E+00,+33.118717596E-03,+336.824744484E-03
-8.158000E-06,+4.818247438032E+00,+30.957913599E-03,+328.784543577E-03
-8.156000E-06,+4.819817789754E+00,+32.955401017E-03,+336.824744496E-03
-8.154000E-06,+4.836526332327E+00,+32.848617098E-03,+336.824744496E-03
-8.152000E-06,+4.826915779655E+00,+34.500627132E-03,+344.864945415E-03
-8.150000E-06,+4.819126835005E+00,+33.055903529E-03,+344.864945415E-03
-8.148000E-06,+4.812719799907E+00,+35.210426119E-03,+344.864945415E-03
-8.146000E-06,+4.796011257373E+00,+35.807159780E-03,+336.824744496E-03
-8.144000E-06,+4.830119297216E+00,+36.529521582E-03,+344.864945415E-03
-8.142000E-06,+4.807003719597E+00,+39.067209995E-03,+330.392583773E-03
-8.140000E-06,+4.836086633832E+00,+39.557159740E-03,+328.784543577E-03
-8.138000E-06,+4.807569046191E+00,+41.686556698E-03,+320.744342658E-03
-8.136000E-06,+4.834139397670E+00,+43.903893363E-03,+312.704141739E-03
-8.134000E-06,+4.824654473142E+00,+44.387561697E-03,+299.839820281E-03
-8.132000E-06,+4.811714774809E+00,+48.143843062E-03,+288.583538982E-03
-8.130000E-06,+4.813159498406E+00,+48.037059146E-03,+264.462936251E-03
-8.128000E-06,+4.818247438047E+00,+48.897611900E-03,+262.854896054E-03
-8.126000E-06,+4.819064020932E+00,+52.490576686E-03,+240.342333469E-03
-8.124000E-06,+4.813096684337E+00,+52.672737489E-03,+219.437811092E-03
-8.122000E-06,+4.810961005950E+00,+57.019471108E-03,+200.141328874E-03
-8.120000E-06,+4.820383116417E+00,+56.705400763E-03,+176.020726143E-03
-8.118000E-06,+4.804805227137E+00,+61.699119300E-03,+158.332284109E-03
-8.116000E-06,+4.814541407911E+00,+62.295852964E-03,+132.603641168E-03
-8.114000E-06,+4.807192161781E+00,+66.655149398E-03,+103.658917847E-03
-8.112000E-06,+4.821011257115E+00,+68.212938327E-03,+81.146355287E-03
-8.110000E-06,+4.807820302484E+00,+70.241832775E-03,+55.417712347E-03
-8.108000E-06,+4.812531357687E+00,+71.780777486E-03,+21.648868487E-03
-8.106000E-06,+4.818498694314E+00,+75.166455839E-03,-8.903895017E-03
-8.104000E-06,+4.816111759676E+00,+76.787058837E-03,-29.808417394E-03
-8.102000E-06,+4.821890654088E+00,+78.470475905E-03,-63.577261253E-03
-8.100000E-06,+4.800910754809E+00,+80.072234682E-03,-97.346105100E-03
-8.098000E-06,+4.821639397797E+00,+81.498114065E-03,-132.722989143E-03
-8.096000E-06,+4.814667036092E+00,+83.903892931E-03,-156.843591913E-03
-8.094000E-06,+4.804302714604E+00,+84.418968305E-03,-190.612435772E-03
-8.092000E-06,+4.819189649073E+00,+86.523239639E-03,-224.381279631E-03
-8.090000E-06,+4.814729850155E+00,+88.646355194E-03,-266.190324397E-03
-8.088000E-06,+4.818435880259E+00,+89.864948145E-03,-285.486806603E-03
-8.086000E-06,+4.814541407913E+00,+88.583541125E-03,-317.647610291E-03
-8.084000E-06,+4.820948443027E+00,+91.039571249E-03,-351.416454150E-03
-8.082000E-06,+4.809704724615E+00,+92.559671733E-03,-385.185298010E-03
-8.080000E-06,+4.811275076310E+00,+92.603641582E-03,-410.913940950E-03
-8.078000E-06,+4.810395679317E+00,+93.470475745E-03,-438.250624062E-03
-8.076000E-06,+4.820760000825E+00,+92.176505911E-03,-467.195347395E-03
-8.074000E-06,+4.830307739425E+00,+90.970475773E-03,-496.140070691E-03
-8.072000E-06,+4.822518794775E+00,+92.277008420E-03,-515.436552909E-03
-8.070000E-06,+4.826664523390E+00,+89.651380311E-03,-539.557155653E-03
-8.068000E-06,+4.820634372685E+00,+87.666455708E-03,-557.245597674E-03
-8.066000E-06,+4.811149448171E+00,+88.030777307E-03,-579.758160260E-03
-8.064000E-06,+4.831878091164E+00,+87.836053695E-03,-595.838562098E-03
-8.062000E-06,+4.833448442898E+00,+84.783289910E-03,-618.351124658E-03
-8.060000E-06,+4.821011257122E+00,+82.898867820E-03,-627.999365761E-03
-8.058000E-06,+4.836275076039E+00,+81.215450752E-03,-636.039566692E-03
-8.056000E-06,+4.839101709196E+00,+79.519470869E-03,-644.079767611E-03
-8.054000E-06,+4.802041408067E+00,+78.250626664E-03,-652.119968530E-03
-8.052000E-06,+4.823335377680E+00,+74.802134240E-03,-653.728008727E-03
-8.050000E-06,+4.824780101293E+00,+73.759420679E-03,-668.200370355E-03
-8.048000E-06,+4.839352965468E+00,+71.661430756E-03,-660.160169449E-03
-8.046000E-06,+4.817493669200E+00,+67.251883062E-03,-660.160169449E-03
-8.044000E-06,+4.823398191760E+00,+64.890074043E-03,-652.119968530E-03
-8.042000E-06,+4.805307739693E+00,+63.859923298E-03,-645.687807808E-03
-8.040000E-06,+4.833260000698E+00,+59.343591690E-03,-636.039566692E-03
-8.038000E-06,+4.835961005708E+00,+56.290827903E-03,-627.999365774E-03
-8.036000E-06,+4.818561508384E+00,+53.376255070E-03,-616.743084500E-03
-8.034000E-06,+4.814604222005E+00,+49.908918425E-03,-599.054642478E-03
-8.032000E-06,+4.827481106304E+00,+47.076003880E-03,-581.366200457E-03
-8.030000E-06,+4.814729850164E+00,+41.724245146E-03,-571.717959341E-03
-8.028000E-06,+4.819754975712E+00,+38.640074324E-03,-545.989316414E-03
-8.026000E-06,+4.816300201882E+00,+36.799622081E-03,-528.300874392E-03
-8.024000E-06,+4.833008744441E+00,+33.181531666E-03,-494.532030533E-03
-8.022000E-06,+4.826036382660E+00,+27.653893537E-03,-470.411427789E-03
-8.020000E-06,+4.822267538490E+00,+25.832285519E-03,-443.074744652E-03
-8.018000E-06,+4.814604222012E+00,+20.970476524E-03,-425.386302630E-03
-8.016000E-06,+4.819189649104E+00,+17.735551934E-03,-391.617458771E-03
-8.014000E-06,+4.823209749531E+00,+12.396356013E-03,-365.888815830E-03
-8.012000E-06,+4.831124322319E+00,+8.627511831E-03,-333.728012167E-03
-8.010000E-06,+4.821011257123E+00,+6.831029439E-03,-306.391329030E-03
-8.008000E-06,+4.812908242119E+00,+3.552135004E-03,-266.190324422E-03
-8.006000E-06,+4.807820302468E+00,+103.642577E-06,-238.853641311E-03
-8.004000E-06,+4.807066533646E+00,-3.746859894E-03,-205.084797452E-03
-8.002000E-06,+4.805370553771E+00,-8.652638735E-03,-180.964194708E-03
-8.000000E-06,+4.826978593735E+00,-10.222990477E-03,-145.587310652E-03
-7.998000E-06,+4.814981106430E+00,-16.322236644E-03,-111.818466792E-03
-7.996000E-06,+4.817368041058E+00,-20.204146153E-03,-86.089823852E-03
-7.994000E-06,+4.809704724573E+00,-23.118718987E-03,-60.361180911E-03
-7.992000E-06,+4.830182111274E+00,-26.818467686E-03,-28.200377249E-03
-7.990000E-06,+4.807192161770E+00,-31.171482717E-03,-8.903895030E-03
-7.988000E-06,+4.826413267090E+00,-33.533291734E-03,+24.864948829E-03
-7.986000E-06,+4.815043920496E+00,-35.342336943E-03,+42.553390851E-03
-7.984000E-06,+4.816237387813E+00,-41.353643411E-03,+76.322234710E-03
-7.982000E-06,+4.818938392830E+00,-44.418970010E-03,+102.050877651E-03
-7.980000E-06,+4.823837890251E+00,-46.623743857E-03,+111.699118766E-03
-7.978000E-06,+4.814981106409E+00,-49.714196088E-03,+129.387560775E-03
-7.976000E-06,+4.811903217017E+00,-51.328517679E-03,+159.940324280E-03
-7.974000E-06,+4.805182111556E+00,-55.310929696E-03,+172.804645737E-03
-7.972000E-06,+4.816300201872E+00,-57.892587956E-03,+190.493087759E-03
-7.970000E-06,+4.813159498421E+00,-59.971733665E-03,+192.101127969E-03
-7.968000E-06,+4.827920804788E+00,-62.320979868E-03,+209.789569964E-03
-7.966000E-06,+4.823272563623E+00,-65.380025067E-03,+224.261931631E-03
-7.964000E-06,+4.810835377791E+00,-67.402638110E-03,+229.086052169E-03
-7.962000E-06,+4.817179598878E+00,-69.758165723E-03,+232.302132550E-03
-7.960000E-06,+4.830747437887E+00,-72.251884286E-03,+240.342333469E-03
-7.958000E-06,+4.810270051186E+00,-74.042085276E-03,+248.382534388E-03
-7.956000E-06,+4.804553970837E+00,-74.343592807E-03,+248.382534388E-03
-7.954000E-06,+4.822079096296E+00,-75.631281235E-03,+240.342333469E-03
-7.952000E-06,+4.814918292361E+00,-76.152638017E-03,+246.774494191E-03
-7.950000E-06,+4.826978593719E+00,-78.941582707E-03,+240.342333482E-03
-7.948000E-06,+4.839541407668E+00,-77.277009861E-03,+238.734293299E-03
-7.946000E-06,+4.833385628845E+00,-76.667713386E-03,+232.302132550E-03
-7.944000E-06,+4.825785126421E+00,-79.180276175E-03,+232.302132550E-03
-7.942000E-06,+4.836526332307E+00,-78.124999804E-03,+216.221730712E-03
-7.940000E-06,+4.803737387982E+00,-77.465452069E-03,+208.181529807E-03
-7.938000E-06,+4.820069046065E+00,-75.832286260E-03,+193.709168126E-03
-7.936000E-06,+4.830307739437E+00,-75.694095307E-03,+192.101127956E-03
-7.934000E-06,+4.814855478296E+00,-75.681532499E-03,+176.020726118E-03
-7.932000E-06,+4.811337890399E+00,-74.777009886E-03,+169.588565396E-03
-7.930000E-06,+4.809076583881E+00,-72.785803883E-03,+151.900123374E-03
-7.928000E-06,+4.835395679088E+00,-73.219220965E-03,+142.251882272E-03
-7.926000E-06,+4.825345427907E+00,-70.568467220E-03,+127.779520604E-03
-7.924000E-06,+4.816111759655E+00,-67.000628065E-03,+114.915199147E-03
-7.922000E-06,+4.824340402823E+00,-65.725502451E-03,+103.658917847E-03
-7.920000E-06,+4.821639397801E+00,-64.054648195E-03,+87.578516023E-03
-7.918000E-06,+4.811966031037E+00,-62.314698467E-03,+77.930274920E-03
-7.916000E-06,+4.829302714294E+00,-58.062185947E-03,+66.673993607E-03
-7.914000E-06,+4.820069046092E+00,-54.324748803E-03,+55.417712334E-03
-7.912000E-06,+4.820760000851E+00,-52.283291539E-03,+47.377511415E-03
-7.910000E-06,+4.830119297190E+00,-50.392588044E-03,+31.297109591E-03
-7.908000E-06,+4.820383116419E+00,-44.959171014E-03,+21.648868488E-03
-7.906000E-06,+4.814478593862E+00,-41.510678587E-03,+7.176506821E-03
-7.904000E-06,+4.817744925489E+00,-37.779522852E-03,+7.176506821E-03
-7.902000E-06,+4.817807739559E+00,-34.582286706E-03,-7.295854820E-03
-7.900000E-06,+4.810332865260E+00,-31.077261615E-03,-16.944095936E-03
-7.898000E-06,+4.817053970741E+00,-26.177764181E-03,-24.984296855E-03
-7.896000E-06,+4.825659498263E+00,-23.112437580E-03,-24.984296855E-03
-7.894000E-06,+4.822958493283E+00,-19.418970284E-03,-33.024497774E-03
-7.892000E-06,+4.829805226858E+00,-16.768216539E-03,-33.024497774E-03
-7.890000E-06,+4.821639397802E+00,-11.322236706E-03,-41.064698679E-03
-7.888000E-06,+4.831940905259E+00,-8.476759345E-03,-41.064698693E-03
-7.886000E-06,+4.811840402944E+00,-5.141332247E-03,-41.064698693E-03
-7.884000E-06,+4.816174573723E+00,+568.466687E-06,-49.104899612E-03
-7.882000E-06,+4.804051458316E+00,+4.236808354E-03,-49.104899612E-03
-7.880000E-06,+4.822581608855E+00,+7.867461585E-03,-41.064698693E-03
-7.878000E-06,+4.809265026060E+00,+8.809672628E-03,-49.104899612E-03
-7.876000E-06,+4.818938392813E+00,+12.603642440E-03,-37.848618339E-03
-7.874000E-06,+4.809390654207E+00,+17.396355956E-03,-41.064698693E-03
-7.872000E-06,+4.826036382698E+00,+20.474245369E-03,-33.024497774E-03
-7.870000E-06,+4.809076583901E+00,+22.628767958E-03,-24.984296855E-03
-7.868000E-06,+4.826476081158E+00,+24.532034272E-03,-24.984296855E-03
-7.866000E-06,+4.807945930625E+00,+27.609923685E-03,-24.984296855E-03
-7.864000E-06,+4.825408241983E+00,+31.454144751E-03,-8.903895017E-03
-7.862000E-06,+4.828988643955E+00,+32.352385946E-03,-16.944095936E-03
-7.860000E-06,+4.818184623979E+00,+34.563441199E-03,-863.694112E-06
-7.858000E-06,+4.800471056319E+00,+36.096104498E-03,-7.295854847E-03
-7.856000E-06,+4.804365528638E+00,+37.572235139E-03,+7.176506821E-03
-7.854000E-06,+4.814038895366E+00,+38.055903474E-03,+15.216707739E-03
-7.852000E-06,+4.817493669200E+00,+39.739320542E-03,+15.216707739E-03
-7.850000E-06,+4.815043920494E+00,+41.881280316E-03,+15.216707753E-03
-7.848000E-06,+4.817242412938E+00,+41.705400924E-03,+31.297109577E-03
-7.846000E-06,+4.809893166791E+00,+40.637561737E-03,+34.513189931E-03
-7.844000E-06,+4.813787639079E+00,+42.076003931E-03,+47.377511415E-03
-7.842000E-06,+4.817493669181E+00,+44.582285313E-03,+47.377511415E-03
-7.840000E-06,+4.818812764694E+00,+43.043340607E-03,+55.417712334E-03
-7.838000E-06,+4.823523819908E+00,+40.329772794E-03,+57.025752504E-03
-7.836000E-06,+4.811023820011E+00,+40.097360737E-03,+63.457913253E-03
-7.834000E-06,+4.805747438179E+00,+39.199119543E-03,+63.457913253E-03
-7.832000E-06,+4.814038895419E+00,+40.078516519E-03,+77.930274893E-03
-7.830000E-06,+4.810646935619E+00,+38.677762764E-03,+79.538315091E-03
-7.828000E-06,+4.815797689307E+00,+38.137561768E-03,+79.538315091E-03
-7.826000E-06,+4.802104222155E+00,+37.000627104E-03,+82.754395444E-03
-7.824000E-06,+4.830558995681E+00,+34.312184925E-03,+87.578516010E-03
-7.822000E-06,+4.824214774681E+00,+30.826004054E-03,+87.578516010E-03
-7.820000E-06,+4.817242412920E+00,+29.224245282E-03,+87.578516010E-03
-7.818000E-06,+4.803988644225E+00,+28.294597044E-03,+87.578516010E-03
-7.816000E-06,+4.823649448047E+00,+25.995602098E-03,+95.618716929E-03
-7.814000E-06,+4.815546433061E+00,+23.583541822E-03,+95.618716929E-03
-7.812000E-06,+4.816614272214E+00,+22.528265452E-03,+95.618716929E-03
-7.810000E-06,+4.820697186794E+00,+19.393843372E-03,+87.578516010E-03
-7.808000E-06,+4.840106734304E+00,+17.396355961E-03,+95.618716929E-03
-7.806000E-06,+4.823398191775E+00,+13.985551976E-03,+95.618716929E-03
-7.804000E-06,+4.821639397786E+00,+9.676506798E-03,+92.402636547E-03
-7.802000E-06,+4.810835377821E+00,+10.028265584E-03,+87.578516010E-03
-7.800000E-06,+4.834516282090E+00,+7.364949029E-03,+87.578516010E-03
-7.798000E-06,+4.807254975848E+00,+4.387562127E-03,+85.970475840E-03
-7.796000E-06,+4.812782613962E+00,+1.962939037E-03,+82.754395444E-03
-7.794000E-06,+4.807192161776E+00,-1.284548364E-03,+79.538315091E-03
-7.792000E-06,+4.814981106434E+00,-2.710427743E-03,+79.538315091E-03
-7.790000E-06,+4.819126835020E+00,-6.108668916E-03,+79.538315091E-03
-7.788000E-06,+4.811966031049E+00,-7.930276935E-03,+71.498114172E-03
-7.786000E-06,+4.825973568614E+00,-10.204146260E-03,+63.457913253E-03
-7.784000E-06,+4.824591659086E+00,-10.687814595E-03,+63.457913253E-03
-7.782000E-06,+4.815923317452E+00,-14.940327112E-03,+63.457913253E-03
-7.780000E-06,+4.818812764696E+00,-17.101131108E-03,+55.417712334E-03
-7.778000E-06,+4.816488644076E+00,-18.489322049E-03,+47.377511415E-03
-7.776000E-06,+4.825785126413E+00,-21.617462719E-03,+52.201631981E-03
-7.774000E-06,+4.811903217018E+00,-24.016960181E-03,+39.337310496E-03
-7.772000E-06,+4.827543920357E+00,-24.846105901E-03,+47.377511415E-03
-7.770000E-06,+4.817242412922E+00,-25.329774238E-03,+39.337310496E-03
-7.768000E-06,+4.827732362565E+00,-27.911432501E-03,+39.337310496E-03
