x-axis,1,2,REF1
second,Volt,Volt,Volt
-10.208000E-06,-160.709795063E-03,+271.259418566E-03,+264.462936226E-03
-10.206000E-06,-164.101754819E-03,+268.784544220E-03,+272.503137145E-03
-10.204000E-06,-171.513815041E-03,+268.998112056E-03,+272.503137145E-03
-10.202000E-06,-165.609292504E-03,+270.813438671E-03,+264.462936226E-03
-10.200000E-06,-189.981151523E-03,+269.016956278E-03,+272.503137141E-03
-10.198000E-06,-173.335423067E-03,+269.758162300E-03,+266.070976406E-03
-10.196000E-06,-186.400749563E-03,+267.339820617E-03,+264.462936226E-03
-10.194000E-06,-173.398237135E-03,+268.564694976E-03,+264.462936226E-03
-10.192000E-06,-179.930900387E-03,+267.760674884E-03,+264.462936226E-03
-10.190000E-06,-178.674618985E-03,+268.074745232E-03,+264.462936226E-03
-10.188000E-06,-185.458538516E-03,+267.289569361E-03,+264.462936226E-03
-10.186000E-06,-181.940950616E-03,+267.748112071E-03,+259.638815671E-03
-10.184000E-06,-173.272608991E-03,+266.472986455E-03,+264.462936226E-03
-10.182000E-06,-176.978639101E-03,+266.253137212E-03,+264.462936226E-03
-10.180000E-06,-191.551503271E-03,+265.185298027E-03,+264.462936226E-03
-10.178000E-06,-176.162056205E-03,+264.946604562E-03,+258.030775487E-03
-10.176000E-06,-186.840448045E-03,+265.160172399E-03,+264.462936226E-03
-10.174000E-06,-168.812810049E-03,+265.266956318E-03,+264.462936226E-03
-10.172000E-06,-183.008789796E-03,+265.411428678E-03,+264.462936226E-03
-10.170000E-06,-170.508789931E-03,+265.562182445E-03,+264.462936226E-03
-10.168000E-06,-188.850498280E-03,+264.676504063E-03,+264.462936226E-03
-10.166000E-06,-180.433412939E-03,+264.431529191E-03,+264.462936226E-03
-10.164000E-06,-188.347985717E-03,+264.739318133E-03,+264.462936226E-03
-10.162000E-06,-175.722357721E-03,+263.194092018E-03,+256.422735307E-03
-10.160000E-06,-177.104267248E-03,+264.180272912E-03,+264.462936222E-03
-10.158000E-06,-185.521352585E-03,+263.344845786E-03,+256.422735307E-03
-10.156000E-06,-202.481151395E-03,+262.653891019E-03,+259.638815671E-03
-10.154000E-06,-178.234920511E-03,+264.098614622E-03,+256.422735307E-03
-10.152000E-06,-205.747483018E-03,+263.527006587E-03,+262.854896039E-03
-10.150000E-06,-179.616830036E-03,+263.300875937E-03,+256.422735307E-03
-10.148000E-06,-189.855523392E-03,+263.784544274E-03,+256.422735307E-03
-10.146000E-06,-172.079141672E-03,+262.320976450E-03,+251.598614752E-03
-10.144000E-06,-194.378136406E-03,+261.988061880E-03,+264.462936226E-03
-10.142000E-06,-199.214819772E-03,+262.528262880E-03,+256.422735307E-03
-10.140000E-06,-185.584166658E-03,+261.447860880E-03,+256.422735307E-03
-10.138000E-06,-180.935925497E-03,+261.849870928E-03,+256.422735307E-03
-10.136000E-06,-195.069091185E-03,+258.841076989E-03,+264.462936226E-03
-10.134000E-06,-158.008790067E-03,+260.719217673E-03,+256.422735307E-03
-10.132000E-06,-184.956025961E-03,+257.986805643E-03,+254.814695120E-03
-10.130000E-06,-169.566578889E-03,+259.280775477E-03,+248.382534391E-03
-10.128000E-06,-191.488689200E-03,+259.582283012E-03,+256.422735307E-03
-10.126000E-06,-183.385674215E-03,+258.652634780E-03,+251.598614752E-03
-10.124000E-06,-185.270096297E-03,+258.834795582E-03,+253.206654936E-03
-10.122000E-06,-179.805272243E-03,+259.349870954E-03,+248.382534388E-03
-10.120000E-06,-178.360548637E-03,+256.642584551E-03,+264.462936222E-03
-10.118000E-06,-193.247483168E-03,+258.143840817E-03,+248.382534388E-03
-10.116000E-06,-183.951000836E-03,+256.221730284E-03,+248.382534388E-03
-10.114000E-06,-165.672106566E-03,+255.725499134E-03,+248.382534388E-03
-10.112000E-06,-186.840448044E-03,+256.673991585E-03,+256.422735307E-03
-10.110000E-06,-173.963563767E-03,+256.391328272E-03,+248.382534392E-03
-10.108000E-06,-175.219845156E-03,+256.604896109E-03,+249.990574568E-03
-10.106000E-06,-171.011302491E-03,+256.988061934E-03,+248.382534388E-03
-10.104000E-06,-188.473613855E-03,+255.712936319E-03,+256.422735307E-03
-10.102000E-06,-193.938437914E-03,+256.228011691E-03,+248.382534388E-03
-10.100000E-06,-184.013814918E-03,+254.758162460E-03,+248.382534388E-03
-10.098000E-06,-190.169593741E-03,+255.373740344E-03,+248.382534388E-03
-10.096000E-06,-207.631905114E-03,+254.117458951E-03,+248.382534388E-03
-10.094000E-06,-166.048990978E-03,+253.307157451E-03,+248.382534388E-03
-10.092000E-06,-184.767583753E-03,+252.603639870E-03,+248.382534388E-03
-10.090000E-06,-174.905774810E-03,+253.187810719E-03,+240.342333469E-03
-10.088000E-06,-189.353010838E-03,+253.062182579E-03,+248.382534388E-03
-10.086000E-06,-186.777633981E-03,+253.728011718E-03,+248.382534388E-03
-10.084000E-06,-166.300247259E-03,+252.201629825E-03,+248.382534388E-03
-10.082000E-06,-180.747483291E-03,+253.407659962E-03,+240.342333469E-03
-10.080000E-06,-184.956025953E-03,+251.648866011E-03,+248.382534384E-03
-10.078000E-06,-183.071603872E-03,+250.179016781E-03,+248.382534388E-03
-10.076000E-06,-188.850498277E-03,+249.896353468E-03,+248.382534388E-03
-10.074000E-06,-162.091704597E-03,+250.568464013E-03,+245.166454017E-03
-10.072000E-06,-190.734920365E-03,+250.103639898E-03,+248.382534388E-03
-10.070000E-06,-174.591704465E-03,+249.293338398E-03,+248.382534388E-03
-10.068000E-06,-167.305272369E-03,+250.624996676E-03,+240.342333469E-03
-10.066000E-06,-173.209794929E-03,+248.539569562E-03,+240.342333469E-03
-10.064000E-06,-188.850498271E-03,+249.086051969E-03,+248.382534388E-03
-10.062000E-06,-188.536427924E-03,+249.098614782E-03,+240.342333469E-03
-10.060000E-06,-191.551503275E-03,+248.853639910E-03,+240.342333469E-03
-10.058000E-06,-172.518840163E-03,+249.751881108E-03,+240.342333469E-03
-10.056000E-06,-188.159543515E-03,+248.162685144E-03,+240.342333469E-03
-10.054000E-06,-180.998739562E-03,+247.547107261E-03,+240.342333469E-03
-10.052000E-06,-186.212307348E-03,+248.043338412E-03,+240.342333469E-03
-10.050000E-06,-177.732407942E-03,+247.032031890E-03,+240.342333469E-03
-10.048000E-06,-189.981151535E-03,+246.604896216E-03,+246.774494208E-03
-10.046000E-06,-179.051503405E-03,+245.499368590E-03,+240.342333469E-03
-10.044000E-06,-193.749995715E-03,+246.893840937E-03,+240.342333469E-03
-10.042000E-06,-164.792709593E-03,+245.009418847E-03,+238.734293281E-03
-10.040000E-06,-191.865573613E-03,+245.555901253E-03,+240.342333469E-03
-10.038000E-06,-195.320347457E-03,+245.932785671E-03,+240.342333469E-03
-10.036000E-06,-189.981151524E-03,+246.196604764E-03,+240.342333469E-03
-10.034000E-06,-166.488689481E-03,+245.047107288E-03,+240.342333469E-03
-10.032000E-06,-184.641955604E-03,+243.282031931E-03,+240.342333469E-03
-10.030000E-06,-176.790196899E-03,+245.053388695E-03,+240.342333469E-03
-10.028000E-06,-198.209794663E-03,+244.952886184E-03,+232.302132550E-03
-10.026000E-06,-170.822860279E-03,+244.004393732E-03,+232.302132550E-03
-10.024000E-06,-178.988689338E-03,+242.044594758E-03,+240.342333469E-03
-10.022000E-06,-171.576629112E-03,+242.069720385E-03,+240.342333469E-03
-10.020000E-06,-178.988689337E-03,+241.944092246E-03,+232.302132550E-03
-10.018000E-06,-177.606779803E-03,+242.101127421E-03,+232.302132550E-03
-10.016000E-06,-180.307784805E-03,+241.196604816E-03,+240.342333469E-03
-10.014000E-06,-187.908287234E-03,+241.297107328E-03,+235.518212922E-03
-10.012000E-06,-182.192206888E-03,+240.128765633E-03,+238.734293281E-03
-10.010000E-06,-169.252508543E-03,+240.248112365E-03,+232.302132550E-03
-10.008000E-06,-182.694719448E-03,+239.054645041E-03,+238.734293289E-03
-10.006000E-06,-171.451000969E-03,+240.266956585E-03,+232.302132550E-03
-10.004000E-06,-188.410799788E-03,+239.456655086E-03,+232.302132550E-03
-10.002000E-06,-169.440950748E-03,+239.217961622E-03,+230.694092362E-03
-10.000000E-06,-185.898236989E-03,+238.049619926E-03,+240.342333465E-03
-9.998000E-06,-168.121855284E-03,+240.091077191E-03,+232.302132550E-03
-9.996000E-06,-187.845473164E-03,+238.935298308E-03,+232.302132550E-03
-9.994000E-06,-170.697232138E-03,+238.596102333E-03,+232.302132550E-03
-9.992000E-06,-178.234920500E-03,+239.280775691E-03,+232.302132550E-03
-9.990000E-06,-161.400749839E-03,+237.233037019E-03,+232.302132550E-03
-9.988000E-06,-167.744970861E-03,+236.385047079E-03,+232.302132550E-03
-9.986000E-06,-159.265071455E-03,+238.853640018E-03,+232.302132550E-03
-9.984000E-06,-191.174618853E-03,+236.887559637E-03,+232.302132550E-03
-9.982000E-06,-171.074116557E-03,+237.308413904E-03,+232.302132550E-03
-9.980000E-06,-188.724870129E-03,+237.547107368E-03,+232.302132550E-03
-9.978000E-06,-166.865573893E-03,+235.266956639E-03,+224.261931631E-03
-9.976000E-06,-186.337935496E-03,+235.826001860E-03,+232.302132550E-03
-9.974000E-06,-167.996227146E-03,+236.598614916E-03,+229.086052178E-03
-9.972000E-06,-183.134417939E-03,+235.072233023E-03,+230.694092362E-03
-9.970000E-06,-167.368086452E-03,+235.191579756E-03,+224.261931631E-03
-9.968000E-06,-187.405774676E-03,+233.916454141E-03,+232.302132550E-03
-9.966000E-06,-170.194719588E-03,+234.104896350E-03,+232.302132550E-03
-9.964000E-06,-187.845473160E-03,+233.545851130E-03,+224.261931631E-03
-9.962000E-06,-181.815322474E-03,+233.972986804E-03,+224.261931631E-03
-9.960000E-06,-195.320347449E-03,+232.710424003E-03,+224.261931631E-03
-9.958000E-06,-188.222357589E-03,+233.326001886E-03,+224.261931631E-03
-9.956000E-06,-187.342960606E-03,+232.119971748E-03,+224.261931631E-03
-9.954000E-06,-163.662056341E-03,+233.181529527E-03,+221.045851259E-03
-9.952000E-06,-180.433412945E-03,+232.264444109E-03,+230.694092362E-03
-9.950000E-06,-171.136930628E-03,+231.579770748E-03,+224.261931631E-03
-9.948000E-06,-174.842960733E-03,+231.598614970E-03,+224.261931631E-03
-9.946000E-06,-183.448488288E-03,+231.359921505E-03,+224.261931631E-03
-9.944000E-06,-185.709794796E-03,+230.876253168E-03,+224.261931631E-03
-9.942000E-06,-162.657031230E-03,+230.185298403E-03,+224.261931631E-03
-9.940000E-06,-190.609292225E-03,+230.763187842E-03,+224.261931631E-03
-9.938000E-06,-146.388187177E-03,+230.643841111E-03,+217.829770892E-03
-9.936000E-06,-173.900749694E-03,+230.581027042E-03,+224.261931631E-03
-9.934000E-06,-146.576629384E-03,+229.588564740E-03,+224.261931631E-03
-9.932000E-06,-131.564066737E-03,+227.503137626E-03,+224.261931631E-03
-9.930000E-06,-85.395725530E-03,+229.161429066E-03,+224.261931631E-03
-9.928000E-06,-95.069092235E-03,+228.885047160E-03,+224.261931631E-03
-9.926000E-06,-171.953513522E-03,+229.934042123E-03,+224.261931631E-03
-9.924000E-06,-88.662057183E-03,+228.464192892E-03,+224.261931631E-03
-9.922000E-06,+1.444755011338E+00,+227.151378837E-03,+216.221730712E-03
-9.920000E-06,+4.883825326014E+00,+226.366202965E-03,+224.261931627E-03
-9.918000E-06,+6.685584101386E+00,+227.339821046E-03,+224.261931631E-03
-9.916000E-06,+6.718875558432E+00,+225.970474326E-03,+216.221730712E-03
-9.914000E-06,+6.502795158764E+00,+227.754393906E-03,+213.005650340E-03
-9.912000E-06,+5.507631853030E+00,+224.871228108E-03,+224.261931631E-03
-9.910000E-06,+4.562217290200E+00,+226.743087383E-03,+224.261931631E-03
-9.908000E-06,+4.174466037942E+00,+224.927760769E-03,+216.221730712E-03
-9.906000E-06,+4.090923325219E+00,+225.731780862E-03,+216.221730712E-03
-9.904000E-06,+4.348649453066E+00,+222.898866320E-03,+216.221730712E-03
-9.902000E-06,+4.765106735020E+00,+224.695348712E-03,+224.261931631E-03
-9.900000E-06,+4.980558994060E+00,+223.162685412E-03,+216.221730712E-03
-9.898000E-06,+5.080244922652E+00,+224.136303492E-03,+216.221730712E-03
-9.896000E-06,+5.076601706647E+00,+224.073489422E-03,+216.221730712E-03
-9.894000E-06,+4.919943416882E+00,+222.685298483E-03,+216.221730712E-03
-9.892000E-06,+4.803737387969E+00,+223.269469329E-03,+216.221730712E-03
-9.890000E-06,+4.749403217683E+00,+222.032032158E-03,+208.181529798E-03
-9.888000E-06,+4.714415780866E+00,+222.258162809E-03,+216.221730712E-03
-9.886000E-06,+4.750533870925E+00,+222.377509542E-03,+216.221730712E-03
-9.884000E-06,+4.803548945738E+00,+222.245599995E-03,+216.221730712E-03
-9.882000E-06,+4.835144422770E+00,+221.981780902E-03,+214.613690524E-03
-9.880000E-06,+4.866237387276E+00,+219.550876406E-03,+216.221730712E-03
-9.878000E-06,+4.860835377291E+00,+220.292082429E-03,+216.221730712E-03
-9.876000E-06,+4.855621809502E+00,+219.777007056E-03,+216.221730712E-03
-9.874000E-06,+4.848900704059E+00,+219.538313592E-03,+208.181529793E-03
-9.872000E-06,+4.816991156651E+00,+219.544594998E-03,+216.221730712E-03
-9.870000E-06,+4.812845428043E+00,+218.671479429E-03,+216.221730712E-03
-9.868000E-06,+4.805119297477E+00,+218.702886465E-03,+216.221730712E-03
-9.866000E-06,+4.822895679193E+00,+218.464193001E-03,+208.181529793E-03
-9.864000E-06,+4.825282613855E+00,+217.295851304E-03,+216.221730712E-03
-9.862000E-06,+4.822393166644E+00,+217.145097536E-03,+208.181529793E-03
-9.860000E-06,+4.826036382681E+00,+217.666454315E-03,+208.181529793E-03
-9.858000E-06,+4.831940905228E+00,+217.635047281E-03,+208.181529793E-03
-9.856000E-06,+4.812531357700E+00,+216.014444283E-03,+216.221730712E-03
-9.854000E-06,+4.814227337597E+00,+216.504394026E-03,+208.181529793E-03
-9.852000E-06,+4.822958493272E+00,+216.893841258E-03,+216.221730712E-03
-9.850000E-06,+4.826978593731E+00,+216.441579956E-03,+208.181529793E-03
-9.848000E-06,+4.808008744681E+00,+215.650122678E-03,+216.221730712E-03
-9.846000E-06,+4.814352965724E+00,+216.523238247E-03,+208.181529793E-03
-9.844000E-06,+4.815420804911E+00,+213.935298576E-03,+213.005650340E-03
-9.842000E-06,+4.801099197026E+00,+210.976755896E-03,+208.181529793E-03
-9.840000E-06,+4.812531357698E+00,+206.893841366E-03,+208.181529793E-03
-9.838000E-06,+4.834390653961E+00,+200.876253492E-03,+198.533288696E-03
-9.836000E-06,+4.810458493407E+00,+188.872484777E-03,+192.101127956E-03
-9.834000E-06,+4.797455980975E+00,+173.118716102E-03,+167.980525199E-03
-9.832000E-06,+4.805998694462E+00,+151.378766588E-03,+161.548364469E-03
-9.830000E-06,+4.799026332724E+00,+127.653892471E-03,+127.779520614E-03
-9.828000E-06,+4.819880603862E+00,+97.741832492E-03,+116.523239328E-03
-9.826000E-06,+4.821702211875E+00,+60.084797719E-03,+68.282033809E-03
-9.824000E-06,+4.807317789920E+00,+12.521984157E-03,+34.513189950E-03
-9.822000E-06,+4.827795176630E+00,-36.598618327E-03,-20.160176289E-03
-9.820000E-06,+4.811275076314E+00,-90.373743377E-03,-73.225502354E-03
-9.818000E-06,+4.824968543505E+00,-147.672737737E-03,-126.290828419E-03
-9.816000E-06,+4.814541407929E+00,-217.434043528E-03,-192.220475959E-03
-9.814000E-06,+4.832631860011E+00,-292.930273873E-03,-267.798364596E-03
-9.812000E-06,+4.824528845011E+00,-369.450373550E-03,-341.768213045E-03
-9.810000E-06,+4.824466030941E+00,-444.016955665E-03,-426.994342776E-03
-9.808000E-06,+4.826162010832E+00,-522.578512613E-03,-497.748110867E-03
-9.806000E-06,+4.813913267237E+00,-606.209164989E-03,-581.366200429E-03
-9.804000E-06,+4.818247438046E+00,-694.689063539E-03,-669.808410542E-03
-9.802000E-06,+4.843938392543E+00,-779.978007342E-03,-759.858660829E-03
-9.800000E-06,+4.808448443183E+00,-857.239313048E-03,-820.964187817E-03
-9.798000E-06,+4.827104221869E+00,-932.905141384E-03,-820.964187827E-03
-9.796000E-06,+4.819126835015E+00,-1.010166447098E+00,-820.964187827E-03
-9.794000E-06,+4.817368041080E+00,-1.044971723116E+00,-820.964187827E-03
-9.792000E-06,+4.805119297489E+00,-1.046089813557E+00,-820.964187827E-03
-9.790000E-06,+4.828863015819E+00,-1.046089813557E+00,-820.964187827E-03
-9.788000E-06,+4.829553970596E+00,-1.046089813557E+00,-820.964187827E-03
-9.786000E-06,+4.821576583730E+00,-1.046089813557E+00,-820.964187827E-03
-9.784000E-06,+4.819566533508E+00,-1.046089813557E+00,-820.964187827E-03
-9.782000E-06,+4.821702211874E+00,-1.046089813557E+00,-820.964187827E-03
-9.780000E-06,+4.818498694326E+00,-1.046089813557E+00,-820.964187827E-03
-9.778000E-06,+4.812028845134E+00,-1.046089813557E+00,-820.964187827E-03
-9.776000E-06,+4.823837890245E+00,-1.046089813557E+00,-820.964187827E-03
-9.774000E-06,+4.821765025952E+00,-1.046089813557E+00,-820.964187827E-03
-9.772000E-06,+4.816614272229E+00,-1.046089813557E+00,-820.964187827E-03
-9.770000E-06,+4.814415779788E+00,-1.046089813557E+00,-820.964187827E-03
-9.768000E-06,+4.810898191895E+00,-1.046089813557E+00,-820.964187827E-03
-9.766000E-06,+4.810395679329E+00,-1.046089813557E+00,-820.964187827E-03
-9.764000E-06,+4.820320302337E+00,-1.046089813557E+00,-820.964187827E-03
-9.762000E-06,+4.819064020935E+00,-1.046089813557E+00,-820.964187827E-03
-9.760000E-06,+4.810961005969E+00,-1.046089813557E+00,-820.964187827E-03
-9.758000E-06,+4.835521307220E+00,-1.046089813557E+00,-820.964187827E-03
-9.756000E-06,+4.799340403070E+00,-1.046089813557E+00,-820.964187827E-03
-9.754000E-06,+4.795320302607E+00,-1.046089813557E+00,-820.964187827E-03
-9.752000E-06,+4.813410754679E+00,-1.046089813557E+00,-820.964187827E-03
-9.750000E-06,+4.815986131545E+00,-1.046089813557E+00,-820.964187827E-03
-9.748000E-06,+4.811966031086E+00,-1.046089813557E+00,-820.964187827E-03
-9.746000E-06,+4.819817789775E+00,-1.046089813557E+00,-820.964187827E-03
-9.744000E-06,+4.825659498271E+00,-1.046089813557E+00,-820.964187827E-03
-9.742000E-06,+4.816363015962E+00,-1.046089813557E+00,-820.964187827E-03
-9.740000E-06,+4.804993669343E+00,-1.046089813557E+00,-820.964187827E-03
-9.738000E-06,+4.804930855264E+00,-1.046089813557E+00,-820.964187827E-03
-9.736000E-06,+4.811086634096E+00,-1.046089813557E+00,-820.964187827E-03
-9.734000E-06,+4.810709749692E+00,-1.046089813557E+00,-820.964187827E-03
-9.732000E-06,+4.814981106419E+00,-1.046089813557E+00,-820.964187827E-03
-9.730000E-06,+4.809390654215E+00,-1.046089813557E+00,-820.964187827E-03
-9.728000E-06,+4.807192161784E+00,-1.046089813557E+00,-820.964187827E-03
-9.726000E-06,+4.822267538499E+00,-1.046089813557E+00,-820.964187827E-03
-9.724000E-06,+4.807569046204E+00,-1.046089813557E+00,-820.964187827E-03
-9.722000E-06,+4.820697186752E+00,-1.046089813557E+00,-820.964187827E-03
-9.720000E-06,+4.806878091433E+00,-1.046089813557E+00,-820.964187827E-03
-9.718000E-06,+4.796450955866E+00,-1.046089813557E+00,-820.964187827E-03
-9.716000E-06,+4.806940905494E+00,-1.046089813557E+00,-820.964187827E-03
-9.714000E-06,+4.824026332443E+00,-1.046089813557E+00,-820.964187827E-03
-9.712000E-06,+4.811840402938E+00,-1.046089813557E+00,-820.964187827E-03
-9.710000E-06,+4.811903217000E+00,-1.046089813557E+00,-820.964187827E-03
-9.708000E-06,+4.810961005965E+00,-1.046089813557E+00,-820.964187827E-03
-9.706000E-06,+4.813473568741E+00,-1.046089813557E+00,-820.964187827E-03
-9.704000E-06,+4.808636885387E+00,-1.046089813557E+00,-820.964187827E-03
-9.702000E-06,+4.799654473425E+00,-1.046089813557E+00,-820.964187827E-03
-9.700000E-06,+4.814101709448E+00,-1.046089813557E+00,-820.964187827E-03
-9.698000E-06,+4.823837890244E+00,-1.046089813557E+00,-820.964187827E-03
-9.696000E-06,+4.802983619101E+00,-1.046089813557E+00,-820.964187827E-03
-9.694000E-06,+4.826413267110E+00,-1.046089813557E+00,-820.964187827E-03
-9.692000E-06,+4.806249950734E+00,-1.046089813557E+00,-820.964187827E-03
-9.690000E-06,+4.815357990836E+00,-1.046089813557E+00,-820.964187827E-03
